2.10425 -3.86999 -0.0310252 0.840766 2.74431 -0.0302079
2.10509 -3.86724 -0.0310554 0.834116 2.74652 -0.0300683
2.10592 -3.86449 -0.0310854 0.827445 2.74871 -0.0299281
2.10674 -3.86174 -0.0311152 0.820754 2.7509 -0.0297874
2.10756 -3.85899 -0.0311449 0.814042 2.75307 -0.0296463
2.10837 -3.85624 -0.0311745 0.80731 2.75523 -0.0295046
2.10918 -3.85348 -0.0312039 0.800558 2.75738 -0.0293624
2.10997 -3.85072 -0.0312332 0.793784 2.75951 -0.0292197
2.11076 -3.84796 -0.0312624 0.786991 2.76163 -0.0290764
2.11155 -3.8452 -0.0312914 0.780176 2.76374 -0.0289327
2.11232 -3.84243 -0.0313202 0.773342 2.76584 -0.0287884
2.11309 -3.83967 -0.031349 0.766486 2.76792 -0.0286437
2.11386 -3.8369 -0.0313775 0.75961 2.76999 -0.0284984
2.11461 -3.83413 -0.031406 0.752713 2.77205 -0.0283526
2.11536 -3.83135 -0.0314342 0.745795 2.77409 -0.0282062
2.11611 -3.82858 -0.0314624 0.738856 2.77612 -0.0280594
2.11684 -3.8258 -0.0314904 0.731897 2.77814 -0.027912
2.11757 -3.82302 -0.0315182 0.724917 2.78014 -0.0277641
2.11829 -3.82024 -0.0315459 0.717916 2.78213 -0.0276157
2.119 -3.81746 -0.0315734 0.710894 2.7841 -0.0274667
2.11971 -3.81467 -0.0316008 0.703851 2.78606 -0.0273172
2.12041 -3.81189 -0.0316281 0.696787 2.788 -0.0271672
2.12111 -3.8091 -0.0316552 0.689702 2.78993 -0.0270167
2.12179 -3.80631 -0.0316821 0.682597 2.79185 -0.0268656
2.12247 -3.80351 -0.0317089 0.67547 2.79375 -0.026714
2.12314 -3.80072 -0.0317355 0.668322 2.79564 -0.0265619
2.12381 -3.79792 -0.031762 0.661153 2.79751 -0.0264092
2.12447 -3.79512 -0.0317883 0.653963 2.79936 -0.026256
2.12512 -3.79232 -0.0318145 0.646752 2.8012 -0.0261023
2.12576 -3.78952 -0.0318405 0.63952 2.80303 -0.025948
2.12639 -3.78672 -0.0318664 0.632267 2.80484 -0.0257932
2.12702 -3.78391 -0.0318921 0.624992 2.80663 -0.0256379
2.12764 -3.7811 -0.0319177 0.617696 2.80841 -0.025482
2.12826 -3.77829 -0.0319431 0.61038 2.81017 -0.0253255
2.12887 -3.77548 -0.0319683 0.603041 2.81192 -0.0251686
2.12946 -3.77267 -0.0319934 0.595682 2.81365 -0.0250111
2.13006 -3.76986 -0.0320184 0.588302 2.81536 -0.024853
2.13064 -3.76704 -0.0320431 0.5809 2.81706 -0.0246944
2.13122 -3.76422 -0.0320678 0.573477 2.81874 -0.0245353
2.13179 -3.7614 -0.0320922 0.566032 2.8204 -0.0243756
2.13235 -3.75858 -0.0321165 0.558566 2.82205 -0.0242153
2.13291 -3.75576 -0.0321406 0.551079 2.82368 -0.0240545
2.13345 -3.75293 -0.0321646 0.543571 2.82529 -0.0238932
2.13399 -3.75011 -0.0321884 0.536041 2.82689 -0.0237313
2.13452 -3.74728 -0.0322121 0.52849 2.82846 -0.0235689
2.13505 -3.74445 -0.0322356 0.520918 2.83002 -0.0234059
2.13557 -3.74162 -0.0322589 0.513324 2.83157 -0.0232423
2.13608 -3.73879 -0.032282 0.505709 2.83309 -0.0230782
2.13658 -3.73595 -0.032305 0.498072 2.8346 -0.0229136
2.13707 -3.73312 -0.0323279 0.490414 2.83608 -0.0227484
2.13756 -3.73028 -0.0323505 0.482735 2.83755 -0.0225826
2.13804 -3.72744 -0.032373 0.475034 2.839 -0.0224163
2.13851 -3.7246 -0.0323954 0.467312 2.84043 -0.0222494
2.13897 -3.72176 -0.0324175 0.459568 2.84185 -0.022082
2.13943 -3.71892 -0.0324395 0.451803 2.84324 -0.021914
2.13988 -3.71608 -0.0324614 0.444016 2.84462 -0.0217455
2.14032 -3.71323 -0.032483 0.436209 2.84597 -0.0215764
2.14075 -3.71038 -0.0325045 0.428379 2.84731 -0.0214067
2.14117 -3.70754 -0.0325258 0.420529 2.84862 -0.0212365
2.14159 -3.70469 -0.032547 0.412656 2.84992 -0.0210657
2.142 -3.70184 -0.032568 0.404763 2.8512 -0.0208943
2.1424 -3.69898 -0.0325888 0.396848 2.85245 -0.0207224
2.14279 -3.69613 -0.0326094 0.388911 2.85369 -0.0205499
2.14318 -3.69328 -0.0326299 0.380954 2.8549 -0.0203769
2.14355 -3.69042 -0.0326502 0.372975 2.8561 -0.0202033
2.14392 -3.68757 -0.0326703 0.364974 2.85727 -0.0200291
2.14428 -3.68471 -0.0326902 0.356952 2.85843 -0.0198544
2.14464 -3.68185 -0.03271 0.348909 2.85956 -0.0196791
2.14498 -3.67899 -0.0327296 0.340844 2.86067 -0.0195032
2.14532 -3.67613 -0.032749 0.332758 2.86176 -0.0193268
2.14565 -3.67326 -0.0327682 0.324651 2.86283 -0.0191498
2.14597 -3.6704 -0.0327873 0.316522 2.86387 -0.0189722
2.14628 -3.66754 -0.0328062 0.308372 2.8649 -0.0187941
2.14658 -3.66467 -0.0328249 0.300201 2.8659 -0.0186154
2.14688 -3.66181 -0.0328434 0.292009 2.86688 -0.0184361
2.14717 -3.65894 -0.0328618 0.283795 2.86784 -0.0182563
2.14745 -3.65607 -0.0328799 0.27556 2.86877 -0.0180759
2.14772 -3.6532 -0.0328979 0.267304 2.86968 -0.0178949
2.14798 -3.65033 -0.0329157 0.259026 2.87057 -0.0177133
2.14824 -3.64746 -0.0329333 0.250728 2.87144 -0.0175312
2.14848 -3.64459 -0.0329508 0.242408 2.87228 -0.0173485
2.14872 -3.64171 -0.032968 0.234068 2.8731 -0.0171653
2.14895 -3.63884 -0.0329851 0.225706 2.8739 -0.0169814
2.14917 -3.63597 -0.033002 0.217323 2.87467 -0.016797
2.14939 -3.63309 -0.0330187 0.208919 2.87542 -0.0166121
2.14959 -3.63022 -0.0330352 0.200494 2.87614 -0.0164265
2.14979 -3.62734 -0.0330516 0.192048 2.87684 -0.0162404
2.14998 -3.62446 -0.0330677 0.183581 2.87752 -0.0160538
2.15016 -3.62158 -0.0330837 0.175094 2.87817 -0.0158665
2.15033 -3.61871 -0.0330994 0.166585 2.87879 -0.0156787
2.15049 -3.61583 -0.033115 0.158056 2.87939 -0.0154903
2.15064 -3.61295 -0.0331304 0.149506 2.87997 -0.0153014
2.15079 -3.61007 -0.0331456 0.140935 2.88052 -0.0151118
2.15092 -3.60719 -0.0331606 0.132343 2.88104 -0.0149217
2.15105 -3.6043 -0.0331755 0.123731 2.88154 -0.0147311
2.15117 -3.60142 -0.0331901 0.115098 2.88201 -0.0145398
2.15128 -3.59854 -0.0332045 0.106444 2.88246 -0.014348
2.15138 -3.59566 -0.0332188 0.0977703 2.88288 -0.0141556
2.15148 -3.59278 -0.0332329 0.0890758 2.88327 -0.0139627
2.15156 -3.58989 -0.0332467 0.0803609 2.88364 -0.0137692
2.15164 -3.58701 -0.0332604 0.0716256 2.88398 -0.0135751
2.15171 -3.58412 -0.0332739 0.06287 2.88429 -0.0133805
2.15176 -3.58124 -0.0332872 0.0540941 2.88458 -0.0131853
2.15181 -3.57835 -0.0333002 0.045298 2.88484 -0.0129895
2.15185 -3.57547 -0.0333131 0.0364817 2.88507 -0.0127931
2.15189 -3.57258 -0.0333258 0.0276453 2.88527 -0.0125962
2.15191 -3.5697 -0.0333383 0.0187889 2.88544 -0.0123988
2.15192 -3.56681 -0.0333506 0.00991251 2.88559 -0.0122007
2.15193 -3.56393 -0.0333627 0.0010162 2.88571 -0.0120021
2.15193 -3.56104 -0.0333746 -0.00789996 2.8858 -0.011803
2.15191 -3.55816 -0.0333863 -0.0168359 2.88586 -0.0116032
2.15189 -3.55527 -0.0333978 -0.0257916 2.88589 -0.011403
2.15186 -3.55238 -0.0334091 -0.0347669 2.88589 -0.0112021
2.15182 -3.5495 -0.0334202 -0.0437617 2.88587 -0.0110007
2.15177 -3.54661 -0.0334311 -0.0527761 2.88581 -0.0107987
2.15172 -3.54373 -0.0334418 -0.0618099 2.88573 -0.0105962
2.15165 -3.54084 -0.0334523 -0.0708631 2.88561 -0.0103931
2.15158 -3.53796 -0.0334626 -0.0799355 2.88547 -0.0101895
2.15149 -3.53507 -0.0334727 -0.0890272 2.88529 -0.0099853
2.1514 -3.53219 -0.0334826 -0.0981379 2.88508 -0.00978055
2.1513 -3.5293 -0.0334923 -0.107268 2.88485 -0.00957525
2.15118 -3.52642 -0.0335018 -0.116416 2.88458 -0.0093694
2.15106 -3.52353 -0.033511 -0.125584 2.88428 -0.00916299
2.15093 -3.52065 -0.0335201 -0.13477 2.88395 -0.00895604
2.15079 -3.51776 -0.0335289 -0.143975 2.88359 -0.00874854
2.15064 -3.51488 -0.0335376 -0.153199 2.88319 -0.00854049
2.15049 -3.512 -0.033546 -0.162441 2.88277 -0.00833189
2.15032 -3.50911 -0.0335542 -0.171701 2.88231 -0.00812275
2.15014 -3.50623 -0.0335623 -0.18098 2.88182 -0.00791307
2.14996 -3.50335 -0.0335701 -0.190277 2.8813 -0.00770284
2.14976 -3.50047 -0.0335777 -0.199592 2.88074 -0.00749208
2.14956 -3.49759 -0.033585 -0.208925 2.88016 -0.00728077
2.14934 -3.49471 -0.0335922 -0.218276 2.87954 -0.00706893
2.14912 -3.49183 -0.0335992 -0.227645 2.87888 -0.00685656
2.14889 -3.48895 -0.0336059 -0.237031 2.87819 -0.00664364
2.14865 -3.48607 -0.0336125 -0.246435 2.87747 -0.0064302
2.1484 -3.4832 -0.0336188 -0.255857 2.87672 -0.00621622
2.14814 -3.48032 -0.0336249 -0.265295 2.87593 -0.00600172
2.14787 -3.47744 -0.0336308 -0.274751 2.87511 -0.00578669
2.14759 -3.47457 -0.0336365 -0.284224 2.87425 -0.00557113
2.1473 -3.4717 -0.0336419 -0.293714 2.87336 -0.00535505
2.147 -3.46882 -0.0336472 -0.303221 2.87243 -0.00513845
2.14669 -3.46595 -0.0336522 -0.312744 2.87147 -0.00492133
2.14637 -3.46308 -0.033657 -0.322285 2.87047 -0.00470369
2.14605 -3.46021 -0.0336616 -0.331841 2.86944 -0.00448554
2.14571 -3.45734 -0.033666 -0.341414 2.86837 -0.00426687
2.14536 -3.45447 -0.0336702 -0.351003 2.86727 -0.00404769
2.14501 -3.45161 -0.0336741 -0.360608 2.86613 -0.00382801
2.14464 -3.44874 -0.0336778 -0.37023 2.86495 -0.00360781
2.14427 -3.44588 -0.0336813 -0.379866 2.86374 -0.00338711
2.14388 -3.44301 -0.0336846 -0.389519 2.86249 -0.00316591
2.14349 -3.44015 -0.0336876 -0.399187 2.86121 -0.00294421
2.14308 -3.43729 -0.0336905 -0.40887 2.85989 -0.00272202
2.14267 -3.43443 -0.0336931 -0.418569 2.85853 -0.00249932
2.14225 -3.43157 -0.0336955 -0.428283 2.85713 -0.00227614
2.14181 -3.42872 -0.0336976 -0.438011 2.85569 -0.00205247
2.14137 -3.42586 -0.0336996 -0.447755 2.85422 -0.00182831
2.14092 -3.42301 -0.0337013 -0.457512 2.85271 -0.00160367
2.14046 -3.42016 -0.0337028 -0.467285 2.85116 -0.00137854
2.13998 -3.41731 -0.0337041 -0.477071 2.84958 -0.00115294
2.1395 -3.41446 -0.0337051 -0.486872 2.84795 -0.00092686
2.13901 -3.41161 -0.0337059 -0.496686 2.84629 -0.000700308
2.13851 -3.40877 -0.0337065 -0.506515 2.84458 -0.000473288
2.138 -3.40592 -0.0337069 -0.516357 2.84284 -0.0002458
2.13748 -3.40308 -0.033707 -0.526212 2.84106 -1.78493e-05
2.13694 -3.40024 -0.0337069 -0.536081 2.83924 0.000210562
2.1364 -3.3974 -0.0337066 -0.545962 2.83738 0.00043943
2.13585 -3.39457 -0.033706 -0.555857 2.83548 0.000668753
2.13529 -3.39173 -0.0337052 -0.565764 2.83354 0.000898526
2.13472 -3.3889 -0.0337042 -0.575684 2.83156 0.00112875
2.13414 -3.38607 -0.033703 -0.585616 2.82953 0.00135941
2.13355 -3.38324 -0.0337015 -0.59556 2.82747 0.00159052
2.13295 -3.38041 -0.0336998 -0.605517 2.82537 0.00182206
2.13234 -3.37759 -0.0336979 -0.615484 2.82323 0.00205403
2.13172 -3.37477 -0.0336957 -0.625464 2.82104 0.00228644
2.13109 -3.37195 -0.0336933 -0.635455 2.81881 0.00251927
2.13045 -3.36913 -0.0336906 -0.645457 2.81655 0.00275252
2.1298 -3.36631 -0.0336878 -0.65547 2.81424 0.00298619
2.12914 -3.3635 -0.0336847 -0.665494 2.81189 0.00322028
2.12847 -3.36069 -0.0336813 -0.675528 2.80949 0.00345477
2.12779 -3.35788 -0.0336778 -0.685572 2.80706 0.00368968
2.12709 -3.35508 -0.033674 -0.695627 2.80458 0.00392498
2.12639 -3.35227 -0.0336699 -0.705692 2.80206 0.00416069
2.12568 -3.34947 -0.0336656 -0.715766 2.79949 0.00439679
2.12496 -3.34667 -0.0336611 -0.72585 2.79689 0.00463328
2.12423 -3.34388 -0.0336564 -0.735943 2.79424 0.00487016
2.12349 -3.34108 -0.0336514 -0.746045 2.79154 0.00510741
2.12274 -3.33829 -0.0336462 -0.756156 2.78881 0.00534505
2.12198 -3.33551 -0.0336407 -0.766275 2.78603 0.00558306
2.12121 -3.33272 -0.033635 -0.776403 2.7832 0.00582143
2.12043 -3.32994 -0.033629 -0.786538 2.78033 0.00606017
2.11963 -3.32716 -0.0336229 -0.796682 2.77742 0.00629927
2.11883 -3.32439 -0.0336164 -0.806833 2.77446 0.00653873
2.11802 -3.32161 -0.0336098 -0.816992 2.77146 0.00677853
2.1172 -3.31884 -0.0336029 -0.827158 2.76842 0.00701868
2.11637 -3.31608 -0.0335958 -0.83733 2.76532 0.00725917
2.11552 -3.31331 -0.0335884 -0.84751 2.76219 0.0075
2.11467 -3.31055 -0.0335808 -0.857695 2.75901 0.00774116
2.11381 -3.30779 -0.0335729 -0.867887 2.75578 0.00798264
2.11294 -3.30504 -0.0335648 -0.878085 2.75251 0.00822444
2.11205 -3.30229 -0.0335564 -0.888288 2.74919 0.00846656
2.11116 -3.29954 -0.0335479 -0.898497 2.74583 0.00870899
2.11026 -3.2968 -0.033539 -0.908711 2.74242 0.00895172
2.10934 -3.29406 -0.0335299 -0.918929 2.73896 0.00919476
2.10842 -3.29132 -0.0335206 -0.929153 2.73546 0.00943808
2.10748 -3.28859 -0.0335111 -0.93938 2.73191 0.0096817
2.10654 -3.28586 -0.0335013 -0.949612 2.72832 0.0099256
2.10558 -3.28313 -0.0334912 -0.959847 2.72468 0.0101698
2.10462 -3.28041 -0.0334809 -0.970086 2.72099 0.0104142
2.10364 -3.27769 -0.0334704 -0.980328 2.71726 0.010659
2.10266 -3.27497 -0.0334596 -0.990573 2.71347 0.0109039
2.10166 -3.27226 -0.0334486 -1.00082 2.70964 0.0111492
2.10066 -3.26955 -0.0334373 -1.01107 2.70577 0.0113947
2.09964 -3.26685 -0.0334258 -1.02132 2.70184 0.0116404
2.09861 -3.26415 -0.033414 -1.03158 2.69787 0.0118864
2.09758 -3.26145 -0.033402 -1.04183 2.69385 0.0121326
2.09653 -3.25876 -0.0333898 -1.05209 2.68978 0.012379
2.09547 -3.25607 -0.0333773 -1.06235 2.68567 0.0126257
2.09441 -3.25339 -0.0333645 -1.07261 2.68151 0.0128725
2.09333 -3.25071 -0.0333515 -1.08286 2.67729 0.0131196
2.09224 -3.24804 -0.0333383 -1.09312 2.67303 0.0133669
2.09114 -3.24536 -0.0333248 -1.10338 2.66872 0.0136144
2.09003 -3.2427 -0.033311 -1.11364 2.66437 0.013862
2.08891 -3.24004 -0.0332971 -1.1239 2.65996 0.0141099
2.08779 -3.23738 -0.0332828 -1.13416 2.6555 0.0143579
2.08665 -3.23472 -0.0332683 -1.14441 2.65099 0.0146062
2.0855 -3.23208 -0.0332536 -1.15467 2.64644 0.0148545
2.08434 -3.22943 -0.0332386 -1.16492 2.64183 0.015103
2.08317 -3.22679 -0.0332234 -1.17517 2.63716 0.0153515
2.08199 -3.22416 -0.0332079 -1.18542 2.63245 0.0156
2.0808 -3.22153 -0.0331922 -1.19565 2.62768 0.0158484
2.0796 -3.2189 -0.0331762 -1.20587 2.62286 0.0160967
2.07838 -3.21628 -0.03316 -1.21608 2.61801 0.0163451
2.07716 -3.21367 -0.0331435 -1.2263 2.61311 0.0165938
2.07593 -3.21106 -0.0331268 -1.23651 2.60816 0.0168428
2.07469 -3.20845 -0.0331099 -1.24671 2.60317 0.0170919
2.07344 -3.20585 -0.0330926 -1.25692 2.59813 0.0173413
2.07218 -3.20325 -0.0330752 -1.26712 2.59303 0.0175908
2.0709 -3.20066 -0.0330575 -1.27732 2.58789 0.0178404
2.06962 -3.19808 -0.0330395 -1.28751 2.5827 0.0180901
2.06833 -3.1955 -0.0330213 -1.2977 2.57745 0.0183398
2.06703 -3.19292 -0.0330028 -1.30788 2.57216 0.0185896
2.06571 -3.19035 -0.0329841 -1.31805 2.56681 0.0188395
2.06439 -3.18779 -0.0329651 -1.32821 2.56142 0.0190894
2.06306 -3.18523 -0.0329459 -1.33837 2.55597 0.0193394
2.06171 -3.18268 -0.0329265 -1.34852 2.55048 0.0195893
2.06036 -3.18013 -0.0329067 -1.35866 2.54493 0.0198393
2.059 -3.17759 -0.0328868 -1.36879 2.53933 0.0200893
2.05762 -3.17505 -0.0328666 -1.37892 2.53368 0.0203393
2.05624 -3.17252 -0.0328461 -1.38903 2.52799 0.0205893
2.05484 -3.16999 -0.0328254 -1.39913 2.52224 0.0208392
2.05344 -3.16748 -0.0328044 -1.40922 2.51644 0.0210892
2.05203 -3.16496 -0.0327832 -1.4193 2.51059 0.0213391
2.0506 -3.16245 -0.0327617 -1.42937 2.50468 0.021589
2.04917 -3.15995 -0.03274 -1.43943 2.49873 0.0218388
2.04772 -3.15746 -0.0327181 -1.44948 2.49273 0.0220885
2.04627 -3.15497 -0.0326959 -1.45951 2.48668 0.0223382
2.0448 -3.15248 -0.0326734 -1.46953 2.48057 0.0225879
2.04333 -3.15001 -0.0326507 -1.47954 2.47442 0.0228374
2.04184 -3.14753 -0.0326277 -1.48954 2.46821 0.0230869
2.04035 -3.14507 -0.0326045 -1.49952 2.46196 0.0233362
2.03885 -3.14261 -0.032581 -1.50948 2.45565 0.0235854
2.03733 -3.14016 -0.0325573 -1.51944 2.44929 0.0238346
2.03581 -3.13771 -0.0325334 -1.52937 2.44288 0.0240836
2.03427 -3.13527 -0.0325092 -1.5393 2.43643 0.0243324
2.03273 -3.13284 -0.0324847 -1.5492 2.42992 0.0245812
2.03117 -3.13041 -0.03246 -1.55909 2.42336 0.0248298
2.02961 -3.12799 -0.0324351 -1.56897 2.41675 0.0250782
2.02804 -3.12558 -0.0324098 -1.57882 2.41009 0.0253264
2.02645 -3.12317 -0.0323844 -1.58866 2.40337 0.0255745
2.02486 -3.12077 -0.0323587 -1.59849 2.39661 0.0258224
2.02325 -3.11838 -0.0323328 -1.60829 2.3898 0.0260701
2.02164 -3.11599 -0.0323066 -1.61808 2.38294 0.0263176
2.02002 -3.11361 -0.0322801 -1.62784 2.37602 0.0265649
2.01839 -3.11124 -0.0322534 -1.63759 2.36906 0.0268119
2.01674 -3.10888 -0.0322265 -1.64732 2.36205 0.0270588
2.01509 -3.10652 -0.0321993 -1.65703 2.35498 0.0273054
2.01343 -3.10417 -0.0321719 -1.66672 2.34787 0.0275517
2.01176 -3.10182 -0.0321442 -1.67639 2.34071 0.0277978
2.01008 -3.09948 -0.0321163 -1.68603 2.33349 0.0280437
2.00839 -3.09715 -0.0320881 -1.69566 2.32623 0.0282892
2.00669 -3.09483 -0.0320597 -1.70526 2.31892 0.0285345
2.00498 -3.09252 -0.0320311 -1.71484 2.31156 0.0287795
2.00326 -3.09021 -0.0320022 -1.7244 2.30414 0.0290242
2.00153 -3.08791 -0.031973 -1.73394 2.29668 0.0292685
1.99979 -3.08561 -0.0319436 -1.74345 2.28917 0.0295126
1.99804 -3.08333 -0.031914 -1.75294 2.28161 0.0297563
1.99628 -3.08105 -0.0318841 -1.7624 2.274 0.0299997
1.99451 -3.07878 -0.031854 -1.77184 2.26634 0.0302428
1.99274 -3.07652 -0.0318236 -1.78125 2.25864 0.0304854
1.99095 -3.07426 -0.031793 -1.79064 2.25088 0.0307278
1.98916 -3.07202 -0.0317622 -1.80001 2.24308 0.0309697
1.98735 -3.06978 -0.0317311 -1.80934 2.23522 0.0312113
1.98554 -3.06755 -0.0316997 -1.81866 2.22732 0.0314525
1.98371 -3.06532 -0.0316682 -1.82794 2.21937 0.0316933
1.98188 -3.06311 -0.0316364 -1.8372 2.21137 0.0319336
1.98004 -3.0609 -0.0316043 -1.84643 2.20333 0.0321736
1.97819 -3.0587 -0.031572 -1.85563 2.19523 0.0324131
1.97633 -3.05651 -0.0315395 -1.8648 2.18709 0.0326522
1.97446 -3.05433 -0.0315067 -1.87395 2.1789 0.0328908
1.97258 -3.05215 -0.0314737 -1.88306 2.17066 0.033129
1.97069 -3.04999 -0.0314404 -1.89215 2.16238 0.0333667
1.9688 -3.04783 -0.031407 -1.9012 2.15405 0.033604
1.96689 -3.04568 -0.0313732 -1.91023 2.14567 0.0338407
1.96498 -3.04354 -0.0313393 -1.91922 2.13725 0.034077
1.96305 -3.0414 -0.0313051 -1.92818 2.12878 0.0343128
1.96112 -3.03928 -0.0312707 -1.93712 2.12026 0.034548
1.95918 -3.03716 -0.031236 -1.94602 2.1117 0.0347827
1.95723 -3.03506 -0.0312011 -1.95489 2.10309 0.0350169
1.95527 -3.03296 -0.031166 -1.96372 2.09443 0.0352506
1.9533 -3.03087 -0.0311306 -1.97252 2.08573 0.0354837
1.95132 -3.02879 -0.031095 -1.98129 2.07698 0.0357163
1.94934 -3.02671 -0.0310592 -1.99003 2.06819 0.0359483
1.94734 -3.02465 -0.0310231 -1.99873 2.05936 0.0361797
1.94534 -3.02259 -0.0309868 -2.0074 2.05048 0.0364106
1.94333 -3.02055 -0.0309503 -2.01603 2.04155 0.0366408
1.94131 -3.01851 -0.0309135 -2.02463 2.03258 0.0368705
1.93928 -3.01648 -0.0308765 -2.03319 2.02357 0.0370995
1.93724 -3.01446 -0.0308393 -2.04172 2.01451 0.0373279
1.9352 -3.01245 -0.0308019 -2.05021 2.00541 0.0375557
1.93314 -3.01045 -0.0307642 -2.05866 1.99626 0.0377828
1.93108 -3.00846 -0.0307263 -2.06708 1.98708 0.0380093
1.92901 -3.00648 -0.0306882 -2.07546 1.97785 0.0382352
1.92693 -3.00451 -0.0306498 -2.0838 1.96857 0.0384604
1.92484 -3.00254 -0.0306113 -2.0921 1.95926 0.0386849
1.92274 -3.00059 -0.0305725 -2.10037 1.9499 0.0389087
1.92064 -2.99864 -0.0305334 -2.1086 1.9405 0.0391319
1.91853 -2.99671 -0.0304942 -2.11679 1.93106 0.0393543
1.91641 -2.99478 -0.0304547 -2.12494 1.92158 0.039576
1.91428 -2.99286 -0.030415 -2.13304 1.91206 0.0397971
1.91214 -2.99096 -0.0303751 -2.14111 1.90249 0.0400174
1.90999 -2.98906 -0.030335 -2.14914 1.89289 0.0402369
1.90784 -2.98717 -0.0302947 -2.15713 1.88324 0.0404557
1.90568 -2.98529 -0.0302541 -2.16508 1.87356 0.0406738
1.90351 -2.98342 -0.0302133 -2.17299 1.86384 0.0408911
1.90133 -2.98156 -0.0301723 -2.18085 1.85407 0.0411077
1.89915 -2.97971 -0.0301311 -2.18868 1.84427 0.0413234
1.89696 -2.97787 -0.0300897 -2.19646 1.83443 0.0415384
1.89476 -2.97605 -0.030048 -2.2042 1.82455 0.0417526
1.89255 -2.97423 -0.0300062 -2.21189 1.81463 0.041966
1.89033 -2.97242 -0.0299641 -2.21954 1.80468 0.0421786
1.88811 -2.97062 -0.0299218 -2.22715 1.79469 0.0423904
1.88588 -2.96883 -0.0298793 -2.23472 1.78466 0.0426013
1.88364 -2.96705 -0.0298366 -2.24224 1.77459 0.0428115
1.88139 -2.96528 -0.0297937 -2.24972 1.76449 0.0430207
1.87914 -2.96352 -0.0297506 -2.25715 1.75435 0.0432292
1.87688 -2.96177 -0.0297072 -2.26454 1.74417 0.0434367
1.87461 -2.96003 -0.0296637 -2.27188 1.73396 0.0436435
1.87234 -2.9583 -0.0296199 -2.27918 1.72372 0.0438493
1.87005 -2.95658 -0.029576 -2.28643 1.71344 0.0440543
1.86776 -2.95487 -0.0295318 -2.29364 1.70312 0.0442583
1.86547 -2.95318 -0.0294875 -2.3008 1.69277 0.0444615
1.86316 -2.95149 -0.0294429 -2.30791 1.68239 0.0446638
1.86085 -2.94981 -0.0293981 -2.31497 1.67198 0.0448652
1.85853 -2.94814 -0.0293532 -2.32199 1.66153 0.0450656
1.85621 -2.94649 -0.029308 -2.32897 1.65104 0.0452652
1.85387 -2.94484 -0.0292627 -2.33589 1.64053 0.0454638
1.85153 -2.94321 -0.0292171 -2.34277 1.62998 0.0456615
1.84919 -2.94158 -0.0291713 -2.3496 1.61941 0.0458582
1.84684 -2.93997 -0.0291254 -2.35638 1.6088 0.046054
1.84448 -2.93836 -0.0290792 -2.36311 1.59816 0.0462488
1.84211 -2.93677 -0.0290329 -2.36979 1.58749 0.0464427
1.83974 -2.93519 -0.0289863 -2.37642 1.57679 0.0466355
1.83736 -2.93362 -0.0289396 -2.38301 1.56606 0.0468274
1.83497 -2.93206 -0.0288927 -2.38954 1.5553 0.0470184
1.83258 -2.93051 -0.0288456 -2.39603 1.54451 0.0472083
1.83018 -2.92897 -0.0287983 -2.40247 1.53369 0.0473972
1.82777 -2.92744 -0.0287508 -2.40885 1.52284 0.0475852
1.82536 -2.92592 -0.0287031 -2.41519 1.51197 0.0477721
1.82294 -2.92442 -0.0286552 -2.42147 1.50107 0.047958
1.82052 -2.92292 -0.0286072 -2.42771 1.49014 0.0481429
1.81809 -2.92144 -0.0285589 -2.43389 1.47919 0.0483268
1.81565 -2.91996 -0.0285105 -2.44002 1.46821 0.0485096
1.81321 -2.9185 -0.0284619 -2.4461 1.4572 0.0486914
1.81076 -2.91705 -0.0284131 -2.45213 1.44617 0.0488721
1.8083 -2.91561 -0.0283642 -2.45811 1.43511 0.0490518
1.80584 -2.91418 -0.028315 -2.46404 1.42403 0.0492304
1.80337 -2.91276 -0.0282657 -2.46991 1.41292 0.049408
1.8009 -2.91135 -0.0282162 -2.47573 1.40179 0.0495845
1.79842 -2.90996 -0.0281666 -2.4815 1.39063 0.04976
1.79594 -2.90857 -0.0281167 -2.48722 1.37946 0.0499343
1.79345 -2.9072 -0.0280667 -2.49289 1.36826 0.0501076
1.79095 -2.90583 -0.0280165 -2.4985 1.35704 0.0502798
1.78845 -2.90448 -0.0279661 -2.50406 1.34579 0.0504509
1.78594 -2.90314 -0.0279156 -2.50957 1.33453 0.0506208
1.78343 -2.90181 -0.0278649 -2.51502 1.32324 0.0507897
1.78091 -2.9005 -0.027814 -2.52042 1.31193 0.0509575
1.77839 -2.89919 -0.027763 -2.52576 1.30061 0.0511242
1.77586 -2.8979 -0.0277118 -2.53106 1.28926 0.0512898
1.77333 -2.89661 -0.0276604 -2.5363 1.27789 0.0514542
1.77079 -2.89534 -0.0276088 -2.54148 1.26651 0.0516175
1.76825 -2.89408 -0.0275572 -2.54661 1.2551 0.0517797
1.7657 -2.89283 -0.0275053 -2.55169 1.24368 0.0519407
1.76314 -2.89159 -0.0274533 -2.55671 1.23224 0.0521006
1.76058 -2.89036 -0.0274011 -2.56168 1.22078 0.0522594
1.75802 -2.88915 -0.0273488 -2.5666 1.20931 0.052417
1.75545 -2.88795 -0.0272963 -2.57146 1.19782 0.0525735
1.75288 -2.88675 -0.0272436 -2.57626 1.18631 0.0527288
1.7503 -2.88557 -0.0271908 -2.58102 1.17479 0.052883
1.74771 -2.8844 -0.0271378 -2.58571 1.16325 0.053036
