-0.240761 -2.83238 0.0171461 0.999005 -3.62101 -0.00732485
-0.23976 -2.836 0.0171388 1.00395 -3.62372 -0.00742424
-0.238753 -2.83963 0.0171313 1.00891 -3.62642 -0.00752402
-0.237742 -2.84326 0.0171237 1.01388 -3.62912 -0.00762418
-0.236725 -2.84689 0.0171161 1.01888 -3.63181 -0.00772473
-0.235704 -2.85052 0.0171083 1.02389 -3.6345 -0.00782567
-0.234678 -2.85416 0.0171004 1.02891 -3.63718 -0.00792699
-0.233646 -2.8578 0.0170924 1.03395 -3.63985 -0.00802871
-0.23261 -2.86144 0.0170843 1.03901 -3.64252 -0.00813081
-0.231568 -2.86508 0.0170762 1.04408 -3.64519 -0.00823331
-0.230522 -2.86873 0.0170679 1.04918 -3.64785 -0.00833621
-0.22947 -2.87238 0.0170595 1.05428 -3.6505 -0.0084395
-0.228413 -2.87603 0.017051 1.05941 -3.65315 -0.00854318
-0.227351 -2.87968 0.0170424 1.06455 -3.65579 -0.00864726
-0.226284 -2.88334 0.0170337 1.06971 -3.65843 -0.00875175
-0.225212 -2.887 0.0170249 1.07488 -3.66106 -0.00885663
-0.224134 -2.89066 0.017016 1.08007 -3.66368 -0.00896191
-0.223052 -2.89433 0.017007 1.08528 -3.6663 -0.0090676
-0.221964 -2.89799 0.0169979 1.09051 -3.66891 -0.00917369
-0.220871 -2.90166 0.0169886 1.09575 -3.67152 -0.00928019
-0.219772 -2.90534 0.0169793 1.10101 -3.67412 -0.00938709
-0.218669 -2.90901 0.0169699 1.10629 -3.67671 -0.0094944
-0.21756 -2.91269 0.0169603 1.11158 -3.6793 -0.00960212
-0.216445 -2.91637 0.0169506 1.11689 -3.68188 -0.00971025
-0.215326 -2.92005 0.0169409 1.12222 -3.68446 -0.00981879
-0.214201 -2.92374 0.016931 1.12756 -3.68703 -0.00992775
-0.213071 -2.92743 0.016921 1.13293 -3.68959 -0.0100371
-0.211935 -2.93112 0.0169109 1.13831 -3.69214 -0.0101469
-0.210794 -2.93481 0.0169007 1.1437 -3.69469 -0.0102571
-0.209648 -2.93851 0.0168904 1.14912 -3.69723 -0.0103677
-0.208496 -2.94221 0.01688 1.15455 -3.69977 -0.0104788
-0.207339 -2.94591 0.0168695 1.16 -3.70229 -0.0105902
-0.206176 -2.94961 0.0168588 1.16547 -3.70481 -0.0107021
-0.205008 -2.95332 0.0168481 1.17095 -3.70733 -0.0108144
-0.203834 -2.95703 0.0168372 1.17645 -3.70983 -0.0109272
-0.202655 -2.96074 0.0168262 1.18197 -3.71233 -0.0110403
-0.20147 -2.96445 0.0168151 1.18751 -3.71482 -0.0111539
-0.20028 -2.96817 0.0168039 1.19307 -3.7173 -0.0112679
-0.199084 -2.97189 0.0167926 1.19864 -3.71978 -0.0113824
-0.197882 -2.97561 0.0167811 1.20423 -3.72225 -0.0114972
-0.196675 -2.97933 0.0167696 1.20984 -3.72471 -0.0116125
-0.195463 -2.98306 0.0167579 1.21547 -3.72716 -0.0117283
-0.194244 -2.98678 0.0167461 1.22111 -3.7296 -0.0118445
-0.193021 -2.99052 0.0167342 1.22677 -3.73204 -0.0119611
-0.191791 -2.99425 0.0167222 1.23246 -3.73447 -0.0120781
-0.190556 -2.99798 0.0167101 1.23815 -3.73689 -0.0121956
-0.189315 -3.00172 0.0166978 1.24387 -3.7393 -0.0123135
-0.188068 -3.00546 0.0166854 1.24961 -3.74171 -0.0124319
-0.186815 -3.00921 0.0166729 1.25536 -3.7441 -0.0125507
-0.185557 -3.01295 0.0166603 1.26113 -3.74649 -0.01267
-0.184293 -3.0167 0.0166476 1.26692 -3.74887 -0.0127897
-0.183023 -3.02045 0.0166348 1.27273 -3.75124 -0.0129098
-0.181748 -3.0242 0.0166218 1.27856 -3.7536 -0.0130304
-0.180466 -3.02796 0.0166087 1.2844 -3.75595 -0.0131515
-0.179179 -3.03171 0.0165955 1.29027 -3.75829 -0.013273
-0.177886 -3.03547 0.0165821 1.29615 -3.76063 -0.0133949
-0.176587 -3.03923 0.0165687 1.30205 -3.76295 -0.0135173
-0.175282 -3.043 0.0165551 1.30797 -3.76527 -0.0136402
-0.173971 -3.04676 0.0165414 1.31391 -3.76757 -0.0137635
-0.172654 -3.05053 0.0165276 1.31986 -3.76987 -0.0138873
-0.171331 -3.0543 0.0165136 1.32584 -3.77215 -0.0140115
-0.170002 -3.05808 0.0164996 1.33183 -3.77443 -0.0141362
-0.168667 -3.06185 0.0164854 1.33785 -3.7767 -0.0142613
-0.167326 -3.06563 0.016471 1.34388 -3.77896 -0.0143869
-0.165979 -3.06941 0.0164566 1.34993 -3.78121 -0.014513
-0.164627 -3.07319 0.016442 1.356 -3.78344 -0.0146395
-0.163267 -3.07698 0.0164273 1.36209 -3.78567 -0.0147665
-0.161902 -3.08077 0.0164125 1.36819 -3.78789 -0.014894
-0.160531 -3.08455 0.0163975 1.37432 -3.7901 -0.0150219
-0.159154 -3.08835 0.0163824 1.38046 -3.79229 -0.0151503
-0.15777 -3.09214 0.0163672 1.38663 -3.79448 -0.0152792
-0.15638 -3.09593 0.0163519 1.39281 -3.79666 -0.0154085
-0.154985 -3.09973 0.0163364 1.39901 -3.79882 -0.0155383
-0.153582 -3.10353 0.0163208 1.40524 -3.80097 -0.0156686
-0.152174 -3.10733 0.0163051 1.41148 -3.80312 -0.0157994
-0.150759 -3.11114 0.0162892 1.41774 -3.80525 -0.0159306
-0.149339 -3.11494 0.0162732 1.42402 -3.80737 -0.0160623
-0.147911 -3.11875 0.0162571 1.43031 -3.80948 -0.0161945
-0.146478 -3.12256 0.0162408 1.43663 -3.81158 -0.0163272
-0.145038 -3.12638 0.0162244 1.44297 -3.81367 -0.0164604
-0.143592 -3.13019 0.0162079 1.44933 -3.81574 -0.016594
-0.14214 -3.13401 0.0161912 1.4557 -3.81781 -0.0167281
-0.140681 -3.13783 0.0161744 1.4621 -3.81986 -0.0168627
-0.139215 -3.14165 0.0161575 1.46851 -3.8219 -0.0169978
-0.137744 -3.14547 0.0161404 1.47495 -3.82393 -0.0171334
-0.136265 -3.1493 0.0161232 1.4814 -3.82594 -0.0172694
-0.134781 -3.15312 0.0161059 1.48787 -3.82794 -0.017406
-0.13329 -3.15695 0.0160884 1.49437 -3.82994 -0.017543
-0.131792 -3.16078 0.0160708 1.50088 -3.83191 -0.0176806
-0.130288 -3.16461 0.0160531 1.50741 -3.83388 -0.0178186
-0.128777 -3.16845 0.0160352 1.51397 -3.83583 -0.0179571
-0.12726 -3.17229 0.0160172 1.52054 -3.83777 -0.0180961
-0.125736 -3.17613 0.015999 1.52713 -3.8397 -0.0182356
-0.124206 -3.17997 0.0159807 1.53374 -3.84162 -0.0183757
-0.122669 -3.18381 0.0159622 1.54037 -3.84352 -0.0185162
-0.121125 -3.18765 0.0159437 1.54702 -3.84541 -0.0186572
-0.119575 -3.1915 0.0159249 1.55369 -3.84728 -0.0187987
-0.118018 -3.19535 0.0159061 1.56038 -3.84914 -0.0189407
-0.116454 -3.1992 0.015887 1.56709 -3.85099 -0.0190832
-0.114883 -3.20305 0.0158679 1.57383 -3.85282 -0.0192262
-0.113306 -3.2069 0.0158486 1.58058 -3.85464 -0.0193697
-0.111722 -3.21076 0.0158292 1.58735 -3.85645 -0.0195137
-0.110132 -3.21462 0.0158096 1.59414 -3.85824 -0.0196582
-0.108534 -3.21848 0.0157898 1.60095 -3.86002 -0.0198033
-0.10693 -3.22234 0.01577 1.60778 -3.86178 -0.0199488
-0.105318 -3.2262 0.0157499 1.61463 -3.86353 -0.0200948
-0.1037 -3.23006 0.0157298 1.6215 -3.86527 -0.0202414
-0.102075 -3.23393 0.0157095 1.62839 -3.86698 -0.0203885
-0.100444 -3.2378 0.015689 1.6353 -3.86869 -0.020536
-0.0988048 -3.24167 0.0156684 1.64223 -3.87038 -0.0206841
-0.0971591 -3.24554 0.0156476 1.64918 -3.87205 -0.0208327
-0.0955065 -3.24941 0.0156267 1.65615 -3.87371 -0.0209819
-0.0938468 -3.25329 0.0156057 1.66314 -3.87535 -0.0211315
-0.0921802 -3.25716 0.0155845 1.67016 -3.87698 -0.0212817
-0.0905065 -3.26104 0.0155631 1.67719 -3.87859 -0.0214323
-0.0888258 -3.26492 0.0155416 1.68424 -3.88019 -0.0215835
-0.087138 -3.2688 0.0155199 1.69131 -3.88177 -0.0217352
-0.0854432 -3.27268 0.0154981 1.6984 -3.88333 -0.0218874
-0.0837412 -3.27657 0.0154762 1.70552 -3.88488 -0.0220402
-0.0820322 -3.28045 0.015454 1.71265 -3.88641 -0.0221935
-0.0803159 -3.28434 0.0154318 1.7198 -3.88793 -0.0223473
-0.0785925 -3.28823 0.0154093 1.72698 -3.88943 -0.0225016
-0.076862 -3.29212 0.0153868 1.73417 -3.89091 -0.0226564
-0.0751242 -3.29601 0.015364 1.74139 -3.89237 -0.0228118
-0.0733792 -3.2999 0.0153411 1.74862 -3.89382 -0.0229677
-0.071627 -3.3038 0.0153181 1.75587 -3.89525 -0.0231241
-0.0698675 -3.30769 0.0152949 1.76315 -3.89667 -0.023281
-0.0681007 -3.31159 0.0152715 1.77045 -3.89806 -0.0234385
-0.0663266 -3.31549 0.015248 1.77776 -3.89944 -0.0235965
-0.0645451 -3.31939 0.0152243 1.7851 -3.9008 -0.023755
-0.0627564 -3.32329 0.0152005 1.79245 -3.90214 -0.0239141
-0.0609602 -3.32719 0.0151765 1.79983 -3.90346 -0.0240737
-0.0591567 -3.3311 0.0151524 1.80723 -3.90477 -0.0242338
-0.0573458 -3.335 0.015128 1.81464 -3.90606 -0.0243944
-0.0555274 -3.33891 0.0151036 1.82208 -3.90733 -0.0245556
-0.0537016 -3.34282 0.0150789 1.82954 -3.90858 -0.0247173
-0.0518683 -3.34673 0.0150541 1.83702 -3.90981 -0.0248796
-0.0500276 -3.35064 0.0150292 1.84452 -3.91102 -0.0250423
-0.0481793 -3.35455 0.0150041 1.85204 -3.91222 -0.0252057
-0.0463235 -3.35846 0.0149788 1.85958 -3.91339 -0.0253695
-0.0444602 -3.36238 0.0149533 1.86714 -3.91454 -0.0255339
-0.0425892 -3.36629 0.0149277 1.87472 -3.91568 -0.0256988
-0.0407107 -3.37021 0.0149019 1.88232 -3.91679 -0.0258643
-0.0388246 -3.37412 0.014876 1.88994 -3.91789 -0.0260303
-0.0369308 -3.37804 0.0148499 1.89758 -3.91897 -0.0261968
-0.0350294 -3.38196 0.0148236 1.90524 -3.92002 -0.0263639
-0.0331204 -3.38588 0.0147971 1.91292 -3.92106 -0.0265315
-0.0312036 -3.3898 0.0147705 1.92062 -3.92207 -0.0266996
-0.0292791 -3.39373 0.0147437 1.92835 -3.92306 -0.0268683
-0.0273469 -3.39765 0.0147168 1.93609 -3.92404 -0.0270376
-0.0254069 -3.40158 0.0146897 1.94385 -3.92499 -0.0272073
-0.0234592 -3.4055 0.0146624 1.95163 -3.92592 -0.0273776
-0.0215037 -3.40943 0.0146349 1.95944 -3.92683 -0.0275485
-0.0195403 -3.41335 0.0146073 1.96726 -3.92772 -0.0277199
-0.0175691 -3.41728 0.0145795 1.9751 -3.92858 -0.0278918
-0.0155901 -3.42121 0.0145515 1.98297 -3.92943 -0.0280643
-0.0136032 -3.42514 0.0145233 1.99085 -3.93025 -0.0282373
-0.0116084 -3.42907 0.014495 1.99876 -3.93105 -0.0284108
-0.00960569 -3.433 0.0144665 2.00668 -3.93183 -0.0285849
-0.00759505 -3.43694 0.0144378 2.01462 -3.93259 -0.0287595
-0.00557645 -3.44087 0.014409 2.02259 -3.93332 -0.0289347
-0.00354987 -3.4448 0.01438 2.03057 -3.93403 -0.0291104
-0.00151531 -3.44874 0.0143508 2.03857 -3.93472 -0.0292867
0.000527273 -3.45267 0.0143214 2.0466 -3.93538 -0.0294635
0.00257789 -3.45661 0.0142918 2.05464 -3.93602 -0.0296408
0.00463655 -3.46054 0.0142621 2.0627 -3.93664 -0.0298187
0.0067033 -3.46448 0.0142322 2.07079 -3.93724 -0.0299971
0.00877813 -3.46842 0.0142021 2.07889 -3.93781 -0.0301761
0.0108611 -3.47236 0.0141719 2.08701 -3.93835 -0.0303556
0.0129522 -3.4763 0.0141414 2.09516 -3.93887 -0.0305357
0.0150514 -3.48023 0.0141108 2.10332 -3.93937 -0.0307162
0.0171588 -3.48417 0.01408 2.1115 -3.93985 -0.0308974
0.0192744 -3.48811 0.014049 2.1197 -3.94029 -0.031079
0.0213982 -3.49205 0.0140178 2.12792 -3.94072 -0.0312613
0.0235302 -3.496 0.0139865 2.13616 -3.94112 -0.031444
0.0256705 -3.49994 0.0139549 2.14442 -3.94149 -0.0316273
0.0278191 -3.50388 0.0139232 2.1527 -3.94184 -0.0318111
0.0299759 -3.50782 0.0138913 2.161 -3.94216 -0.0319955
0.0321411 -3.51176 0.0138592 2.16932 -3.94246 -0.0321804
0.0343145 -3.51571 0.0138269 2.17765 -3.94273 -0.0323659
0.0364964 -3.51965 0.0137945 2.18601 -3.94298 -0.0325518
0.0386866 -3.52359 0.0137618 2.19439 -3.9432 -0.0327384
0.0408851 -3.52753 0.013729 2.20278 -3.94339 -0.0329254
0.0430921 -3.53148 0.013696 2.21119 -3.94355 -0.033113
0.0453075 -3.53542 0.0136628 2.21963 -3.94369 -0.0333012
0.0475314 -3.53937 0.0136294 2.22808 -3.94381 -0.0334898
0.0497637 -3.54331 0.0135958 2.23655 -3.94389 -0.033679
0.0520045 -3.54725 0.013562 2.24504 -3.94395 -0.0338688
0.0542538 -3.5512 0.0135281 2.25354 -3.94398 -0.034059
0.0565116 -3.55514 0.0134939 2.26207 -3.94398 -0.0342498
0.0587779 -3.55909 0.0134596 2.27062 -3.94396 -0.0344412
0.0610528 -3.56303 0.013425 2.27918 -3.9439 -0.034633
0.0633363 -3.56697 0.0133903 2.28776 -3.94382 -0.0348254
0.0656283 -3.57092 0.0133554 2.29636 -3.94371 -0.0350183
0.067929 -3.57486 0.0133203 2.30498 -3.94357 -0.0352118
0.0702383 -3.5788 0.013285 2.31362 -3.94341 -0.0354058
0.0725562 -3.58275 0.0132495 2.32227 -3.94321 -0.0356003
0.0748828 -3.58669 0.0132138 2.33095 -3.94298 -0.0357953
0.0772181 -3.59063 0.0131779 2.33964 -3.94273 -0.0359909
0.0795621 -3.59458 0.0131418 2.34835 -3.94244 -0.036187
0.0819148 -3.59852 0.0131055 2.35707 -3.94213 -0.0363836
0.0842762 -3.60246 0.013069 2.36582 -3.94179 -0.0365807
0.0866464 -3.6064 0.0130323 2.37458 -3.94141 -0.0367783
0.0890254 -3.61034 0.0129954 2.38336 -3.94101 -0.0369765
0.0914132 -3.61428 0.0129584 2.39216 -3.94057 -0.0371752
0.0938097 -3.61822 0.0129211 2.40097 -3.94011 -0.0373744
0.0962151 -3.62216 0.0128836 2.4098 -3.93961 -0.0375741
0.0986293 -3.6261 0.0128459 2.41865 -3.93909 -0.0377743
0.101052 -3.63004 0.0128081 2.42752 -3.93853 -0.037975
0.103484 -3.63398 0.01277 2.4364 -3.93794 -0.0381763
0.105925 -3.63792 0.0127317 2.4453 -3.93732 -0.038378
0.108375 -3.64185 0.0126932 2.45422 -3.93666 -0.0385803
0.110834 -3.64579 0.0126546 2.46315 -3.93598 -0.0387831
0.113301 -3.64973 0.0126157 2.4721 -3.93526 -0.0389863
0.115778 -3.65366 0.0125766 2.48107 -3.93451 -0.0391901
0.118263 -3.6576 0.0125373 2.49005 -3.93373 -0.0393944
0.120758 -3.66153 0.0124978 2.49905 -3.93292 -0.0395992
0.123262 -3.66546 0.0124581 2.50807 -3.93207 -0.0398044
0.125774 -3.66939 0.0124182 2.5171 -3.93119 -0.0400102
0.128296 -3.67332 0.0123781 2.52615 -3.93028 -0.0402165
0.130826 -3.67725 0.0123378 2.53521 -3.92933 -0.0404232
0.133366 -3.68118 0.0122972 2.54429 -3.92835 -0.0406304
0.135915 -3.68511 0.0122565 2.55338 -3.92733 -0.0408382
0.138473 -3.68904 0.0122156 2.56249 -3.92628 -0.0410464
0.14104 -3.69296 0.0121744 2.57162 -3.9252 -0.0412551
0.143616 -3.69689 0.012133 2.58076 -3.92408 -0.0414643
0.146201 -3.70081 0.0120915 2.58991 -3.92293 -0.0416739
0.148796 -3.70473 0.0120497 2.59908 -3.92175 -0.0418841
0.1514 -3.70865 0.0120077 2.60827 -3.92052 -0.0420947
0.154013 -3.71257 0.0119655 2.61747 -3.91927 -0.0423058
0.156635 -3.71649 0.0119231 2.62668 -3.91798 -0.0425173
0.159266 -3.72041 0.0118805 2.63591 -3.91665 -0.0427293
0.161906 -3.72433 0.0118376 2.64515 -3.91529 -0.0429418
0.164556 -3.72824 0.0117946 2.65441 -3.91389 -0.0431548
0.167215 -3.73215 0.0117513 2.66368 -3.91245 -0.0433682
0.169884 -3.73607 0.0117079 2.67296 -3.91098 -0.043582
0.172561 -3.73998 0.0116642 2.68226 -3.90947 -0.0437963
0.175248 -3.74389 0.0116203 2.69157 -3.90793 -0.0440111
0.177944 -3.74779 0.0115761 2.70089 -3.90635 -0.0442263
0.18065 -3.7517 0.0115318 2.71023 -3.90473 -0.044442
0.183365 -3.7556 0.0114873 2.71958 -3.90307 -0.0446581
0.186089 -3.7595 0.0114425 2.72894 -3.90138 -0.0448746
0.188823 -3.7634 0.0113975 2.73831 -3.89965 -0.0450916
0.191566 -3.7673 0.0113523 2.7477 -3.89788 -0.045309
0.194318 -3.7712 0.0113069 2.7571 -3.89608 -0.0455269
0.19708 -3.7751 0.0112613 2.76651 -3.89424 -0.0457452
0.199851 -3.77899 0.0112154 2.77594 -3.89235 -0.0459639
0.202632 -3.78288 0.0111693 2.78537 -3.89043 -0.046183
0.205422 -3.78677 0.011123 2.79482 -3.88847 -0.0464025
0.208221 -3.79066 0.0110765 2.80428 -3.88648 -0.0466225
0.21103 -3.79454 0.0110298 2.81375 -3.88444 -0.0468429
0.213849 -3.79843 0.0109828 2.82323 -3.88236 -0.0470636
0.216677 -3.80231 0.0109357 2.83272 -3.88025 -0.0472848
0.219514 -3.80619 0.0108883 2.84222 -3.87809 -0.0475064
0.222361 -3.81006 0.0108406 2.85173 -3.8759 -0.0477284
0.225218 -3.81394 0.0107928 2.86125 -3.87367 -0.0479508
0.228084 -3.81781 0.0107447 2.87079 -3.87139 -0.0481735
0.230959 -3.82168 0.0106965 2.88033 -3.86908 -0.0483967
0.233844 -3.82555 0.010648 2.88988 -3.86672 -0.0486202
0.236739 -3.82941 0.0105992 2.89944 -3.86433 -0.0488441
0.239643 -3.83328 0.0105503 2.90901 -3.86189 -0.0490684
0.242557 -3.83714 0.0105011 2.91859 -3.85942 -0.0492931
0.24548 -3.841 0.0104517 2.92818 -3.8569 -0.0495181
0.248413 -3.84485 0.010402 2.93778 -3.85434 -0.0497435
0.251356 -3.84871 0.0103522 2.94738 -3.85174 -0.0499692
0.254308 -3.85256 0.0103021 2.95699 -3.8491 -0.0501953
0.25727 -3.8564 0.0102518 2.96662 -3.84641 -0.0504217
0.260241 -3.86025 0.0102013 2.97624 -3.84369 -0.0506485
0.263223 -3.86409 0.0101505 2.98588 -3.84092 -0.0508757
0.266213 -3.86793 0.0100995 2.99552 -3.83811 -0.0511031
0.269214 -3.87177 0.0100483 3.00517 -3.83526 -0.0513309
0.272224 -3.8756 0.00999685 3.01483 -3.83237 -0.0515591
0.275243 -3.87943 0.00994518 3.02449 -3.82943 -0.0517875
0.278273 -3.88326 0.00989328 3.03416 -3.82645 -0.0520163
0.281312 -3.88708 0.00984115 3.04384 -3.82343 -0.0522454
0.28436 -3.89091 0.00978879 3.05352 -3.82036 -0.0524748
0.287419 -3.89473 0.0097362 3.06321 -3.81725 -0.0527044
0.290487 -3.89854 0.00968338 3.0729 -3.8141 -0.0529344
0.293564 -3.90235 0.00963033 3.0826 -3.81091 -0.0531647
0.296652 -3.90616 0.00957705 3.0923 -3.80767 -0.0533953
0.299749 -3.90997 0.00952354 3.10201 -3.80439 -0.0536262
0.302856 -3.91377 0.0094698 3.11172 -3.80106 -0.0538573
0.305972 -3.91757 0.00941583 3.12144 -3.79769 -0.0540887
0.309099 -3.92137 0.00936162 3.13116 -3.79427 -0.0543204
0.312235 -3.92516 0.00930718 3.14088 -3.79081 -0.0545523
0.31538 -3.92895 0.00925252 3.1506 -3.78731 -0.0547846
0.318536 -3.93273 0.00919762 3.16033 -3.78376 -0.055017
0.321701 -3.93652 0.00914248 3.17006 -3.78017 -0.0552497
0.324876 -3.94029 0.00908712 3.1798 -3.77653 -0.0554827
0.328061 -3.94407 0.00903152 3.18954 -3.77285 -0.0557158
0.331255 -3.94784 0.00897568 3.19927 -3.76912 -0.0559492
0.334459 -3.95161 0.00891962 3.20901 -3.76535 -0.0561829
0.337673 -3.95537 0.00886332 3.21876 -3.76153 -0.0564167
0.340897 -3.95913 0.00880678 3.2285 -3.75767 -0.0566508
0.34413 -3.96289 0.00875002 3.23824 -3.75376 -0.0568851
0.347373 -3.96664 0.00869301 3.24798 -3.7498 -0.0571195
0.350626 -3.97039 0.00863578 3.25773 -3.7458 -0.0573542
0.353889 -3.97413 0.00857831 3.26747 -3.74175 -0.0575891
0.357161 -3.97787 0.0085206 3.27722 -3.73766 -0.0578241
0.360443 -3.9816 0.00846266 3.28696 -3.73352 -0.0580593
0.363735 -3.98534 0.00840448 3.2967 -3.72934 -0.0582947
0.367037 -3.98906 0.00834607 3.30644 -3.7251 -0.0585303
0.370348 -3.99279 0.00828742 3.31618 -3.72083 -0.058766
0.373669 -3.99651 0.00822854 3.32592 -3.7165 -0.0590018
0.377 -4.00022 0.00816942 3.33565 -3.71213 -0.0592378
0.38034 -4.00393 0.00811006 3.34539 -3.70771 -0.059474
0.38369 -4.00763 0.00805047 3.35512 -3.70325 -0.0597103
0.38705 -4.01134 0.00799064 3.36484 -3.69874 -0.0599467
0.39042 -4.01503 0.00793058 3.37457 -3.69418 -0.0601832
0.3938 -4.01872 0.00787027 3.38429 -3.68957 -0.0604198
0.397189 -4.02241 0.00780974 3.394 -3.68492 -0.0606566
0.400588 -4.02609 0.00774896 3.40371 -3.68022 -0.0608934
0.403996 -4.02977 0.00768795 3.41342 -3.67547 -0.0611303
0.407414 -4.03345 0.0076267 3.42312 -3.67068 -0.0613673
0.410842 -4.03711 0.00756521 3.43282 -3.66584 -0.0616044
0.41428 -4.04078 0.00750349 3.44251 -3.66095 -0.0618416
0.417727 -4.04444 0.00744153 3.45219 -3.65601 -0.0620788
0.421184 -4.04809 0.00737933 3.46187 -3.65103 -0.0623161
0.424651 -4.05174 0.0073169 3.47154 -3.64599 -0.0625535
0.428128 -4.05538 0.00725423 3.48121 -3.64091 -0.0627909
0.431614 -4.05902 0.00719132 3.49087 -3.63579 -0.0630283
0.435109 -4.06265 0.00712817 3.50052 -3.63061 -0.0632657
0.438615 -4.06628 0.00706479 3.51016 -3.62539 -0.0635032
0.44213 -4.0699 0.00700116 3.51979 -3.62012 -0.0637407
0.445654 -4.07352 0.0069373 3.52942 -3.6148 -0.0639782
0.449188 -4.07713 0.00687321 3.53904 -3.60943 -0.0642156
0.452732 -4.08074 0.00680887 3.54864 -3.60402 -0.0644531
0.456286 -4.08434 0.0067443 3.55824 -3.59855 -0.0646906
0.459849 -4.08794 0.00667949 3.56783 -3.59304 -0.064928
0.463421 -4.09153 0.00661445 3.57741 -3.58748 -0.0651654
0.467004 -4.09511 0.00654916 3.58697 -3.58188 -0.0654028
0.470595 -4.09869 0.00648364 3.59653 -3.57622 -0.0656401
0.474197 -4.10226 0.00641788 3.60607 -3.57052 -0.0658774
0.477807 -4.10583 0.00635189 3.6156 -3.56477 -0.0661146
0.481428 -4.10939 0.00628565 3.62512 -3.55897 -0.0663517
0.485058 -4.11295 0.00621918 3.63463 -3.55312 -0.0665888
0.488697 -4.1165 0.00615247 3.64413 -3.54723 -0.0668257
0.492346 -4.12004 0.00608553 3.65361 -3.54128 -0.0670626
0.496004 -4.12358 0.00601835 3.66308 -3.53529 -0.0672994
0.499672 -4.12711 0.00595093 3.67253 -3.52925 -0.067536
0.503349 -4.13064 0.00588328 3.68197 -3.52316 -0.0677726
0.507036 -4.13416 0.00581539 3.6914 -3.51702 -0.068009
0.510732 -4.13767 0.00574726 3.70081 -3.51084 -0.0682453
0.514438 -4.14118 0.0056789 3.71021 -3.50461 -0.0684814
0.518153 -4.14468 0.0056103 3.71959 -3.49833 -0.0687174
0.521877 -4.14818 0.00554146 3.72895 -3.492 -0.0689533
0.525611 -4.15167 0.00547239 3.7383 -3.48562 -0.0691889
0.529353 -4.15515 0.00540308 3.74763 -3.4792 -0.0694244
0.533106 -4.15863 0.00533354 3.75695 -3.47273 -0.0696597
0.536867 -4.1621 0.00526376 3.76624 -3.46621 -0.0698948
0.540638 -4.16556 0.00519375 3.77552 -3.45964 -0.0701298
0.544418 -4.16902 0.0051235 3.78478 -3.45302 -0.0703645
0.548208 -4.17246 0.00505302 3.79402 -3.44636 -0.0705989
0.552006 -4.17591 0.00498231 3.80325 -3.43965 -0.0708332
0.555814 -4.17934 0.00491136 3.81245 -3.43289 -0.0710672
0.559631 -4.18277 0.00484017 3.82163 -3.42609 -0.071301
0.563458 -4.1862 0.00476875 3.8308 -3.41923 -0.0715346
0.567293 -4.18961 0.0046971 3.83994 -3.41233 -0.0717678
0.571137 -4.19302 0.00462522 3.84907 -3.40539 -0.0720008
0.574991 -4.19642 0.0045531 3.85817 -3.39839 -0.0722336
0.578854 -4.19982 0.00448075 3.86725 -3.39135 -0.072466
0.582726 -4.20321 0.00440817 3.87631 -3.38426 -0.0726982
0.586606 -4.20659 0.00433535 3.88534 -3.37712 -0.07293
0.590496 -4.20996 0.00426231 3.89436 -3.36994 -0.0731616
0.594395 -4.21333 0.00418903 3.90335 -3.36271 -0.0733928
0.598303 -4.21669 0.00411552 3.91232 -3.35544 -0.0736237
0.60222 -4.22004 0.00404178 3.92126 -3.34811 -0.0738542
0.606145 -4.22338 0.00396781 3.93018 -3.34075 -0.0740844
0.61008 -4.22672 0.00389362 3.93908 -3.33333 -0.0743143
0.614024 -4.23005 0.00381919 3.94795 -3.32587 -0.0745438
0.617976 -4.23337 0.00374453 3.95679 -3.31836 -0.0747729
0.621937 -4.23668 0.00366964 3.96561 -3.31081 -0.0750016
0.625907 -4.23999 0.00359452 3.97441 -3.30321 -0.07523
0.629886 -4.24329 0.00351918 3.98317 -3.29557 -0.0754579
0.633874 -4.24658 0.00344361 3.99192 -3.28788 -0.0756855
0.63787 -4.24987 0.00336781 4.00063 -3.28014 -0.0759126
0.641875 -4.25314 0.00329178 4.00932 -3.27236 -0.0761393
0.645889 -4.25641 0.00321553 4.01798 -3.26454 -0.0763655
0.649911 -4.25967 0.00313905 4.02661 -3.25667 -0.0765914
0.653942 -4.26293 0.00306235 4.03521 -3.24875 -0.0768168
0.657981 -4.26617 0.00298542 4.04378 -3.2408 -0.0770417
0.662029 -4.26941 0.00290826 4.05233 -3.23279 -0.0772661
0.666086 -4.27264 0.00283089 4.06084 -3.22474 -0.0774901
0.670151 -4.27586 0.00275328 4.06933 -3.21665 -0.0777136
0.674225 -4.27907 0.00267546 4.07778 -3.20852 -0.0779366
0.678307 -4.28227 0.00259741 4.08621 -3.20034 -0.0781591
0.682397 -4.28547 0.00251914 4.0946 -3.19212 -0.078381
0.686496 -4.28866 0.00244065 4.10297 -3.18385 -0.0786025
0.690603 -4.29184 0.00236194 4.1113 -3.17554 -0.0788234
0.694718 -4.29501 0.002283 4.1196 -3.16719 -0.0790438
0.698842 -4.29817 0.00220385 4.12786 -3.15879 -0.0792637
0.702974 -4.30133 0.00212448 4.1361 -3.15036 -0.079483
0.707114 -4.30447 0.00204488 4.1443 -3.14188 -0.0797017
0.711263 -4.30761 0.00196507 4.15247 -3.13336 -0.0799199
