-8.15722 3.39263 0.00544757 -1.98 -0.0541373 0.00127565
-8.15919 3.39258 0.00544884 -1.97974 -0.0542683 0.00127523
-8.16117 3.39253 0.00545012 -1.97947 -0.0543993 0.00127482
-8.16315 3.39247 0.00545139 -1.97921 -0.0545301 0.00127441
-8.16513 3.39242 0.00545266 -1.97895 -0.0546609 0.00127399
-8.16711 3.39236 0.00545394 -1.97868 -0.0547916 0.00127358
-8.16909 3.39231 0.00545521 -1.97842 -0.0549222 0.00127317
-8.17107 3.39225 0.00545648 -1.97816 -0.0550528 0.00127276
-8.17305 3.3922 0.00545776 -1.97789 -0.0551832 0.00127234
-8.17503 3.39214 0.00545903 -1.97763 -0.0553136 0.00127193
-8.177 3.39209 0.0054603 -1.97737 -0.0554439 0.00127152
-8.17898 3.39203 0.00546157 -1.9771 -0.0555741 0.0012711
-8.18096 3.39198 0.00546284 -1.97684 -0.0557043 0.00127069
-8.18293 3.39192 0.00546411 -1.97658 -0.0558344 0.00127028
-8.18491 3.39186 0.00546538 -1.97632 -0.0559643 0.00126987
-8.18689 3.39181 0.00546665 -1.97605 -0.0560943 0.00126945
-8.18886 3.39175 0.00546792 -1.97579 -0.0562241 0.00126904
-8.19084 3.3917 0.00546919 -1.97553 -0.0563538 0.00126863
-8.19281 3.39164 0.00547046 -1.97527 -0.0564835 0.00126822
-8.19479 3.39158 0.00547173 -1.975 -0.0566131 0.00126781
-8.19676 3.39153 0.005473 -1.97474 -0.0567426 0.00126739
-8.19874 3.39147 0.00547426 -1.97448 -0.056872 0.00126698
-8.20071 3.39141 0.00547553 -1.97422 -0.0570014 0.00126657
-8.20269 3.39136 0.0054768 -1.97396 -0.0571307 0.00126616
-8.20466 3.3913 0.00547806 -1.9737 -0.0572599 0.00126575
-8.20664 3.39124 0.00547933 -1.97343 -0.057389 0.00126534
-8.20861 3.39118 0.00548059 -1.97317 -0.057518 0.00126492
-8.21058 3.39113 0.00548186 -1.97291 -0.057647 0.00126451
-8.21255 3.39107 0.00548312 -1.97265 -0.0577759 0.0012641
-8.21453 3.39101 0.00548438 -1.97239 -0.0579047 0.00126369
-8.2165 3.39095 0.00548565 -1.97213 -0.0580334 0.00126328
-8.21847 3.39089 0.00548691 -1.97187 -0.0581621 0.00126287
-8.22044 3.39084 0.00548817 -1.97161 -0.0582907 0.00126246
-8.22241 3.39078 0.00548944 -1.97134 -0.0584192 0.00126205
-8.22439 3.39072 0.0054907 -1.97108 -0.0585476 0.00126164
-8.22636 3.39066 0.00549196 -1.97082 -0.0586759 0.00126123
-8.22833 3.3906 0.00549322 -1.97056 -0.0588042 0.00126081
-8.2303 3.39054 0.00549448 -1.9703 -0.0589324 0.0012604
-8.23227 3.39048 0.00549574 -1.97004 -0.0590605 0.00125999
-8.23424 3.39043 0.005497 -1.96978 -0.0591885 0.00125958
-8.23621 3.39037 0.00549826 -1.96952 -0.0593165 0.00125917
-8.23818 3.39031 0.00549952 -1.96926 -0.0594443 0.00125876
-8.24015 3.39025 0.00550078 -1.969 -0.0595721 0.00125835
-8.24212 3.39019 0.00550203 -1.96874 -0.0596998 0.00125794
-8.24408 3.39013 0.00550329 -1.96848 -0.0598275 0.00125753
-8.24605 3.39007 0.00550455 -1.96822 -0.0599551 0.00125712
-8.24802 3.39001 0.00550581 -1.96796 -0.0600825 0.00125671
-8.24999 3.38995 0.00550706 -1.9677 -0.06021 0.0012563
-8.25196 3.38989 0.00550832 -1.96744 -0.0603373 0.00125589
-8.25392 3.38983 0.00550957 -1.96718 -0.0604646 0.00125548
-8.25589 3.38977 0.00551083 -1.96693 -0.0605917 0.00125507
-8.25786 3.38971 0.00551208 -1.96667 -0.0607188 0.00125466
-8.25983 3.38965 0.00551334 -1.96641 -0.0608459 0.00125425
-8.26179 3.38958 0.00551459 -1.96615 -0.0609728 0.00125385
-8.26376 3.38952 0.00551585 -1.96589 -0.0610997 0.00125344
-8.26572 3.38946 0.0055171 -1.96563 -0.0612265 0.00125303
-8.26769 3.3894 0.00551835 -1.96537 -0.0613532 0.00125262
-8.26965 3.38934 0.00551961 -1.96511 -0.0614799 0.00125221
-8.27162 3.38928 0.00552086 -1.96486 -0.0616065 0.0012518
-8.27358 3.38922 0.00552211 -1.9646 -0.061733 0.00125139
-8.27555 3.38915 0.00552336 -1.96434 -0.0618594 0.00125098
-8.27751 3.38909 0.00552461 -1.96408 -0.0619857 0.00125057
-8.27948 3.38903 0.00552586 -1.96382 -0.062112 0.00125017
-8.28144 3.38897 0.00552711 -1.96356 -0.0622382 0.00124976
-8.2834 3.38891 0.00552836 -1.96331 -0.0623643 0.00124935
-8.28537 3.38884 0.00552961 -1.96305 -0.0624903 0.00124894
-8.28733 3.38878 0.00553086 -1.96279 -0.0626163 0.00124853
-8.28929 3.38872 0.00553211 -1.96253 -0.0627422 0.00124812
-8.29126 3.38866 0.00553335 -1.96228 -0.062868 0.00124772
-8.29322 3.38859 0.0055346 -1.96202 -0.0629937 0.00124731
-8.29518 3.38853 0.00553585 -1.96176 -0.0631194 0.0012469
-8.29714 3.38847 0.0055371 -1.9615 -0.063245 0.00124649
-8.2991 3.3884 0.00553834 -1.96125 -0.0633705 0.00124608
-8.30106 3.38834 0.00553959 -1.96099 -0.0634959 0.00124568
-8.30303 3.38828 0.00554083 -1.96073 -0.0636213 0.00124527
-8.30499 3.38821 0.00554208 -1.96048 -0.0637466 0.00124486
-8.30695 3.38815 0.00554332 -1.96022 -0.0638718 0.00124445
-8.30891 3.38809 0.00554457 -1.95996 -0.0639969 0.00124405
-8.31087 3.38802 0.00554581 -1.95971 -0.064122 0.00124364
-8.31283 3.38796 0.00554705 -1.95945 -0.064247 0.00124323
-8.31479 3.38789 0.0055483 -1.95919 -0.0643719 0.00124282
-8.31674 3.38783 0.00554954 -1.95894 -0.0644967 0.00124242
-8.3187 3.38776 0.00555078 -1.95868 -0.0646215 0.00124201
-8.32066 3.3877 0.00555202 -1.95842 -0.0647462 0.0012416
-8.32262 3.38763 0.00555326 -1.95817 -0.0648708 0.0012412
-8.32458 3.38757 0.00555451 -1.95791 -0.0649953 0.00124079
-8.32654 3.3875 0.00555575 -1.95766 -0.0651198 0.00124038
-8.32849 3.38744 0.00555699 -1.9574 -0.0652442 0.00123998
-8.33045 3.38737 0.00555823 -1.95714 -0.0653685 0.00123957
-8.33241 3.38731 0.00555947 -1.95689 -0.0654927 0.00123916
-8.33437 3.38724 0.0055607 -1.95663 -0.0656169 0.00123876
-8.33632 3.38718 0.00556194 -1.95638 -0.065741 0.00123835
-8.33828 3.38711 0.00556318 -1.95612 -0.065865 0.00123794
-8.34023 3.38705 0.00556442 -1.95587 -0.065989 0.00123754
-8.34219 3.38698 0.00556566 -1.95561 -0.0661128 0.00123713
-8.34415 3.38691 0.00556689 -1.95536 -0.0662366 0.00123673
-8.3461 3.38685 0.00556813 -1.9551 -0.0663604 0.00123632
-8.34806 3.38678 0.00556936 -1.95485 -0.066484 0.00123592
-8.35001 3.38671 0.0055706 -1.95459 -0.0666076 0.00123551
-8.35197 3.38665 0.00557184 -1.95434 -0.0667311 0.0012351
-8.35392 3.38658 0.00557307 -1.95408 -0.0668545 0.0012347
-8.35587 3.38651 0.00557431 -1.95383 -0.0669779 0.00123429
-8.35783 3.38645 0.00557554 -1.95357 -0.0671012 0.00123389
-8.35978 3.38638 0.00557677 -1.95332 -0.0672244 0.00123348
-8.36173 3.38631 0.00557801 -1.95307 -0.0673475 0.00123308
-8.36369 3.38625 0.00557924 -1.95281 -0.0674706 0.00123267
-8.36564 3.38618 0.00558047 -1.95256 -0.0675935 0.00123227
-8.36759 3.38611 0.0055817 -1.9523 -0.0677165 0.00123186
-8.36955 3.38604 0.00558293 -1.95205 -0.0678393 0.00123146
-8.3715 3.38597 0.00558417 -1.9518 -0.0679621 0.00123105
-8.37345 3.38591 0.0055854 -1.95154 -0.0680848 0.00123065
-8.3754 3.38584 0.00558663 -1.95129 -0.0682074 0.00123024
-8.37735 3.38577 0.00558786 -1.95103 -0.06833 0.00122984
-8.3793 3.3857 0.00558909 -1.95078 -0.0684524 0.00122943
-8.38125 3.38563 0.00559032 -1.95053 -0.0685748 0.00122903
-8.3832 3.38556 0.00559154 -1.95027 -0.0686972 0.00122862
-8.38515 3.3855 0.00559277 -1.95002 -0.0688194 0.00122822
-8.3871 3.38543 0.005594 -1.94977 -0.0689416 0.00122782
-8.38905 3.38536 0.00559523 -1.94952 -0.0690637 0.00122741
-8.391 3.38529 0.00559646 -1.94926 -0.0691858 0.00122701
-8.39295 3.38522 0.00559768 -1.94901 -0.0693077 0.0012266
-8.3949 3.38515 0.00559891 -1.94876 -0.0694296 0.0012262
-8.39685 3.38508 0.00560013 -1.9485 -0.0695515 0.0012258
-8.3988 3.38501 0.00560136 -1.94825 -0.0696732 0.00122539
-8.40075 3.38494 0.00560259 -1.948 -0.0697949 0.00122499
-8.4027 3.38487 0.00560381 -1.94775 -0.0699165 0.00122458
-8.40464 3.3848 0.00560503 -1.9475 -0.0700381 0.00122418
-8.40659 3.38473 0.00560626 -1.94724 -0.0701595 0.00122378
-8.40854 3.38466 0.00560748 -1.94699 -0.0702809 0.00122337
-8.41048 3.38459 0.0056087 -1.94674 -0.0704022 0.00122297
-8.41243 3.38452 0.00560993 -1.94649 -0.0705235 0.00122257
-8.41438 3.38445 0.00561115 -1.94624 -0.0706447 0.00122217
-8.41632 3.38438 0.00561237 -1.94598 -0.0707658 0.00122176
-8.41827 3.38431 0.00561359 -1.94573 -0.0708868 0.00122136
-8.42022 3.38424 0.00561481 -1.94548 -0.0710078 0.00122096
-8.42216 3.38417 0.00561604 -1.94523 -0.0711287 0.00122055
-8.42411 3.3841 0.00561726 -1.94498 -0.0712495 0.00122015
-8.42605 3.38402 0.00561848 -1.94473 -0.0713703 0.00121975
-8.428 3.38395 0.00561969 -1.94447 -0.0714909 0.00121935
-8.42994 3.38388 0.00562091 -1.94422 -0.0716115 0.00121894
-8.43188 3.38381 0.00562213 -1.94397 -0.0717321 0.00121854
-8.43383 3.38374 0.00562335 -1.94372 -0.0718525 0.00121814
-8.43577 3.38367 0.00562457 -1.94347 -0.0719729 0.00121774
-8.43772 3.38359 0.00562579 -1.94322 -0.0720933 0.00121733
-8.43966 3.38352 0.005627 -1.94297 -0.0722135 0.00121693
-8.4416 3.38345 0.00562822 -1.94272 -0.0723337 0.00121653
-8.44354 3.38338 0.00562944 -1.94247 -0.0724538 0.00121613
-8.44549 3.38331 0.00563065 -1.94222 -0.0725739 0.00121573
-8.44743 3.38323 0.00563187 -1.94197 -0.0726938 0.00121533
-8.44937 3.38316 0.00563308 -1.94172 -0.0728137 0.00121492
-8.45131 3.38309 0.0056343 -1.94147 -0.0729336 0.00121452
-8.45325 3.38301 0.00563551 -1.94122 -0.0730533 0.00121412
-8.45519 3.38294 0.00563673 -1.94097 -0.073173 0.00121372
-8.45714 3.38287 0.00563794 -1.94072 -0.0732926 0.00121332
-8.45908 3.38279 0.00563915 -1.94047 -0.0734122 0.00121292
-8.46102 3.38272 0.00564036 -1.94022 -0.0735317 0.00121252
-8.46296 3.38265 0.00564158 -1.93997 -0.0736511 0.00121211
-8.4649 3.38257 0.00564279 -1.93972 -0.0737704 0.00121171
-8.46684 3.3825 0.005644 -1.93947 -0.0738897 0.00121131
-8.46878 3.38243 0.00564521 -1.93922 -0.0740089 0.00121091
-8.47072 3.38235 0.00564642 -1.93897 -0.074128 0.00121051
-8.47265 3.38228 0.00564763 -1.93872 -0.074247 0.00121011
-8.47459 3.3822 0.00564884 -1.93847 -0.074366 0.00120971
-8.47653 3.38213 0.00565005 -1.93822 -0.074485 0.00120931
-8.47847 3.38205 0.00565126 -1.93797 -0.0746038 0.00120891
-8.48041 3.38198 0.00565247 -1.93773 -0.0747226 0.00120851
-8.48235 3.38191 0.00565368 -1.93748 -0.0748413 0.00120811
-8.48428 3.38183 0.00565489 -1.93723 -0.0749599 0.00120771
-8.48622 3.38176 0.00565609 -1.93698 -0.0750785 0.00120731
-8.48816 3.38168 0.0056573 -1.93673 -0.075197 0.00120691
-8.49009 3.3816 0.00565851 -1.93648 -0.0753154 0.00120651
-8.49203 3.38153 0.00565971 -1.93623 -0.0754338 0.00120611
-8.49397 3.38145 0.00566092 -1.93599 -0.0755521 0.00120571
-8.4959 3.38138 0.00566212 -1.93574 -0.0756703 0.00120531
-8.49784 3.3813 0.00566333 -1.93549 -0.0757885 0.00120491
-8.49977 3.38123 0.00566453 -1.93524 -0.0759065 0.00120451
-8.50171 3.38115 0.00566574 -1.93499 -0.0760246 0.00120411
-8.50364 3.38107 0.00566694 -1.93475 -0.0761425 0.00120371
-8.50558 3.381 0.00566815 -1.9345 -0.0762604 0.00120331
-8.50751 3.38092 0.00566935 -1.93425 -0.0763782 0.00120291
-8.50945 3.38085 0.00567055 -1.934 -0.0764959 0.00120251
-8.51138 3.38077 0.00567175 -1.93376 -0.0766136 0.00120211
-8.51331 3.38069 0.00567295 -1.93351 -0.0767312 0.00120171
-8.51525 3.38062 0.00567416 -1.93326 -0.0768487 0.00120132
-8.51718 3.38054 0.00567536 -1.93301 -0.0769662 0.00120092
-8.51911 3.38046 0.00567656 -1.93277 -0.0770836 0.00120052
-8.52105 3.38039 0.00567776 -1.93252 -0.0772009 0.00120012
-8.52298 3.38031 0.00567896 -1.93227 -0.0773182 0.00119972
-8.52491 3.38023 0.00568016 -1.93203 -0.0774354 0.00119932
-8.52684 3.38015 0.00568136 -1.93178 -0.0775525 0.00119892
-8.52878 3.38008 0.00568256 -1.93153 -0.0776696 0.00119853
-8.53071 3.38 0.00568375 -1.93129 -0.0777866 0.00119813
-8.53264 3.37992 0.00568495 -1.93104 -0.0779035 0.00119773
-8.53457 3.37984 0.00568615 -1.93079 -0.0780203 0.00119733
-8.5365 3.37976 0.00568735 -1.93055 -0.0781371 0.00119693
-8.53843 3.37969 0.00568854 -1.9303 -0.0782538 0.00119653
-8.54036 3.37961 0.00568974 -1.93006 -0.0783705 0.00119614
-8.54229 3.37953 0.00569093 -1.92981 -0.0784871 0.00119574
-8.54422 3.37945 0.00569213 -1.92956 -0.0786036 0.00119534
-8.54615 3.37937 0.00569333 -1.92932 -0.07872 0.00119494
-8.54808 3.37929 0.00569452 -1.92907 -0.0788364 0.00119455
-8.55001 3.37921 0.00569571 -1.92883 -0.0789527 0.00119415
-8.55194 3.37914 0.00569691 -1.92858 -0.0790689 0.00119375
-8.55387 3.37906 0.0056981 -1.92833 -0.0791851 0.00119335
-8.55579 3.37898 0.00569929 -1.92809 -0.0793012 0.00119296
-8.55772 3.3789 0.00570049 -1.92784 -0.0794173 0.00119256
-8.55965 3.37882 0.00570168 -1.9276 -0.0795332 0.00119216
-8.56158 3.37874 0.00570287 -1.92735 -0.0796491 0.00119177
-8.5635 3.37866 0.00570406 -1.92711 -0.079765 0.00119137
-8.56543 3.37858 0.00570525 -1.92686 -0.0798807 0.00119097
-8.56736 3.3785 0.00570645 -1.92662 -0.0799964 0.00119057
-8.56929 3.37842 0.00570764 -1.92637 -0.0801121 0.00119018
-8.57121 3.37834 0.00570883 -1.92613 -0.0802276 0.00118978
-8.57314 3.37826 0.00571001 -1.92588 -0.0803431 0.00118938
-8.57506 3.37818 0.0057112 -1.92564 -0.0804586 0.00118899
-8.57699 3.3781 0.00571239 -1.92539 -0.080574 0.00118859
-8.57891 3.37802 0.00571358 -1.92515 -0.0806893 0.0011882
-8.58084 3.37794 0.00571477 -1.92491 -0.0808045 0.0011878
-8.58276 3.37786 0.00571596 -1.92466 -0.0809197 0.0011874
-8.58469 3.37777 0.00571714 -1.92442 -0.0810348 0.00118701
-8.58661 3.37769 0.00571833 -1.92417 -0.0811498 0.00118661
-8.58854 3.37761 0.00571952 -1.92393 -0.0812648 0.00118622
-8.59046 3.37753 0.0057207 -1.92369 -0.0813797 0.00118582
-8.59238 3.37745 0.00572189 -1.92344 -0.0814945 0.00118542
-8.59431 3.37737 0.00572307 -1.9232 -0.0816093 0.00118503
-8.59623 3.37729 0.00572426 -1.92295 -0.081724 0.00118463
-8.59815 3.3772 0.00572544 -1.92271 -0.0818386 0.00118424
-8.60008 3.37712 0.00572663 -1.92247 -0.0819532 0.00118384
-8.602 3.37704 0.00572781 -1.92222 -0.0820677 0.00118345
-8.60392 3.37696 0.00572899 -1.92198 -0.0821821 0.00118305
-8.60584 3.37688 0.00573018 -1.92174 -0.0822965 0.00118266
-8.60777 3.37679 0.00573136 -1.92149 -0.0824108 0.00118226
-8.60969 3.37671 0.00573254 -1.92125 -0.082525 0.00118187
-8.61161 3.37663 0.00573372 -1.92101 -0.0826392 0.00118147
-8.61353 3.37655 0.0057349 -1.92077 -0.0827533 0.00118108
-8.61545 3.37646 0.00573608 -1.92052 -0.0828673 0.00118068
-8.61737 3.37638 0.00573726 -1.92028 -0.0829813 0.00118029
-8.61929 3.3763 0.00573844 -1.92004 -0.0830952 0.00117989
-8.62121 3.37621 0.00573962 -1.91979 -0.0832091 0.0011795
-8.62313 3.37613 0.0057408 -1.91955 -0.0833229 0.0011791
-8.62505 3.37605 0.00574198 -1.91931 -0.0834366 0.00117871
-8.62697 3.37596 0.00574316 -1.91907 -0.0835502 0.00117832
-8.62889 3.37588 0.00574434 -1.91882 -0.0836638 0.00117792
-8.63081 3.3758 0.00574552 -1.91858 -0.0837773 0.00117753
-8.63273 3.37571 0.00574669 -1.91834 -0.0838908 0.00117713
-8.63464 3.37563 0.00574787 -1.9181 -0.0840042 0.00117674
-8.63656 3.37555 0.00574905 -1.91786 -0.0841175 0.00117635
-8.63848 3.37546 0.00575022 -1.91761 -0.0842307 0.00117595
-8.6404 3.37538 0.0057514 -1.91737 -0.0843439 0.00117556
-8.64231 3.37529 0.00575257 -1.91713 -0.0844571 0.00117516
-8.64423 3.37521 0.00575375 -1.91689 -0.0845701 0.00117477
-8.64615 3.37512 0.00575492 -1.91665 -0.0846831 0.00117438
-8.64806 3.37504 0.0057561 -1.91641 -0.084796 0.00117398
-8.64998 3.37495 0.00575727 -1.91617 -0.0849089 0.00117359
-8.6519 3.37487 0.00575844 -1.91592 -0.0850217 0.0011732
-8.65381 3.37478 0.00575962 -1.91568 -0.0851345 0.0011728
-8.65573 3.3747 0.00576079 -1.91544 -0.0852471 0.00117241
-8.65764 3.37461 0.00576196 -1.9152 -0.0853597 0.00117202
-8.65956 3.37453 0.00576313 -1.91496 -0.0854723 0.00117163
-8.66147 3.37444 0.00576431 -1.91472 -0.0855848 0.00117123
-8.66339 3.37436 0.00576548 -1.91448 -0.0856972 0.00117084
-8.6653 3.37427 0.00576665 -1.91424 -0.0858095 0.00117045
-8.66722 3.37419 0.00576782 -1.914 -0.0859218 0.00117005
-8.66913 3.3741 0.00576899 -1.91376 -0.086034 0.00116966
-8.67105 3.37401 0.00577016 -1.91352 -0.0861462 0.00116927
-8.67296 3.37393 0.00577133 -1.91328 -0.0862583 0.00116888
-8.67487 3.37384 0.00577249 -1.91304 -0.0863703 0.00116848
-8.67679 3.37375 0.00577366 -1.9128 -0.0864823 0.00116809
-8.6787 3.37367 0.00577483 -1.91256 -0.0865942 0.0011677
-8.68061 3.37358 0.005776 -1.91232 -0.086706 0.00116731
-8.68252 3.3735 0.00577716 -1.91208 -0.0868178 0.00116692
-8.68443 3.37341 0.00577833 -1.91184 -0.0869295 0.00116652
-8.68635 3.37332 0.0057795 -1.9116 -0.0870411 0.00116613
-8.68826 3.37323 0.00578066 -1.91136 -0.0871527 0.00116574
-8.69017 3.37315 0.00578183 -1.91112 -0.0872642 0.00116535
-8.69208 3.37306 0.00578299 -1.91088 -0.0873757 0.00116496
-8.69399 3.37297 0.00578416 -1.91064 -0.0874871 0.00116457
-8.6959 3.37288 0.00578532 -1.9104 -0.0875984 0.00116418
-8.69781 3.3728 0.00578649 -1.91016 -0.0877097 0.00116378
-8.69972 3.37271 0.00578765 -1.90992 -0.0878209 0.00116339
-8.70163 3.37262 0.00578881 -1.90968 -0.087932 0.001163
-8.70354 3.37253 0.00578998 -1.90944 -0.0880431 0.00116261
-8.70545 3.37245 0.00579114 -1.9092 -0.0881541 0.00116222
-8.70736 3.37236 0.0057923 -1.90896 -0.088265 0.00116183
-8.70927 3.37227 0.00579346 -1.90872 -0.0883759 0.00116144
-8.71118 3.37218 0.00579462 -1.90849 -0.0884867 0.00116105
-8.71309 3.37209 0.00579578 -1.90825 -0.0885975 0.00116066
-8.71499 3.372 0.00579694 -1.90801 -0.0887082 0.00116027
-8.7169 3.37191 0.0057981 -1.90777 -0.0888188 0.00115988
-8.71881 3.37183 0.00579926 -1.90753 -0.0889294 0.00115949
-8.72072 3.37174 0.00580042 -1.90729 -0.0890399 0.0011591
-8.72263 3.37165 0.00580158 -1.90706 -0.0891503 0.0011587
-8.72453 3.37156 0.00580274 -1.90682 -0.0892607 0.00115831
-8.72644 3.37147 0.0058039 -1.90658 -0.089371 0.00115792
-8.72835 3.37138 0.00580506 -1.90634 -0.0894813 0.00115753
-8.73025 3.37129 0.00580621 -1.9061 -0.0895915 0.00115714
-8.73216 3.3712 0.00580737 -1.90587 -0.0897016 0.00115675
-8.73406 3.37111 0.00580853 -1.90563 -0.0898117 0.00115637
-8.73597 3.37102 0.00580968 -1.90539 -0.0899217 0.00115598
-8.73787 3.37093 0.00581084 -1.90515 -0.0900316 0.00115559
-8.73978 3.37084 0.00581199 -1.90491 -0.0901415 0.0011552
-8.74168 3.37075 0.00581315 -1.90468 -0.0902513 0.00115481
-8.74359 3.37066 0.0058143 -1.90444 -0.0903611 0.00115442
-8.74549 3.37057 0.00581546 -1.9042 -0.0904708 0.00115403
-8.7474 3.37048 0.00581661 -1.90397 -0.0905804 0.00115364
-8.7493 3.37039 0.00581777 -1.90373 -0.09069 0.00115325
-8.75121 3.3703 0.00581892 -1.90349 -0.0907995 0.00115286
-8.75311 3.37021 0.00582007 -1.90325 -0.0909089 0.00115247
-8.75501 3.37012 0.00582122 -1.90302 -0.0910183 0.00115208
-8.75692 3.37003 0.00582237 -1.90278 -0.0911276 0.00115169
-8.75882 3.36993 0.00582353 -1.90254 -0.0912369 0.00115131
-8.76072 3.36984 0.00582468 -1.90231 -0.0913461 0.00115092
-8.76262 3.36975 0.00582583 -1.90207 -0.0914552 0.00115053
-8.76452 3.36966 0.00582698 -1.90183 -0.0915643 0.00115014
-8.76643 3.36957 0.00582813 -1.9016 -0.0916733 0.00114975
-8.76833 3.36948 0.00582928 -1.90136 -0.0917822 0.00114936
-8.77023 3.36939 0.00583043 -1.90113 -0.0918911 0.00114898
-8.77213 3.36929 0.00583158 -1.90089 -0.0919999 0.00114859
-8.77403 3.3692 0.00583272 -1.90065 -0.0921087 0.0011482
-8.77593 3.36911 0.00583387 -1.90042 -0.0922174 0.00114781
-8.77783 3.36902 0.00583502 -1.90018 -0.092326 0.00114742
-8.77973 3.36892 0.00583617 -1.89995 -0.0924346 0.00114704
-8.78163 3.36883 0.00583731 -1.89971 -0.0925431 0.00114665
-8.78353 3.36874 0.00583846 -1.89947 -0.0926516 0.00114626
-8.78543 3.36865 0.00583961 -1.89924 -0.09276 0.00114587
-8.78733 3.36855 0.00584075 -1.899 -0.0928683 0.00114548
-8.78923 3.36846 0.0058419 -1.89877 -0.0929766 0.0011451
-8.79113 3.36837 0.00584304 -1.89853 -0.0930848 0.00114471
-8.79303 3.36827 0.00584419 -1.8983 -0.0931929 0.00114432
-8.79493 3.36818 0.00584533 -1.89806 -0.093301 0.00114394
-8.79682 3.36809 0.00584647 -1.89783 -0.0934091 0.00114355
-8.79872 3.36799 0.00584762 -1.89759 -0.093517 0.00114316
-8.80062 3.3679 0.00584876 -1.89736 -0.0936249 0.00114277
-8.80252 3.36781 0.0058499 -1.89712 -0.0937328 0.00114239
-8.80441 3.36771 0.00585104 -1.89689 -0.0938406 0.001142
-8.80631 3.36762 0.00585219 -1.89665 -0.0939483 0.00114161
-8.80821 3.36753 0.00585333 -1.89642 -0.094056 0.00114123
-8.8101 3.36743 0.00585447 -1.89618 -0.0941636 0.00114084
-8.812 3.36734 0.00585561 -1.89595 -0.0942711 0.00114045
-8.81389 3.36724 0.00585675 -1.89571 -0.0943786 0.00114007
-8.81579 3.36715 0.00585789 -1.89548 -0.094486 0.00113968
-8.81769 3.36705 0.00585903 -1.89525 -0.0945934 0.0011393
-8.81958 3.36696 0.00586017 -1.89501 -0.0947007 0.00113891
-8.82148 3.36687 0.00586131 -1.89478 -0.0948079 0.00113852
-8.82337 3.36677 0.00586244 -1.89454 -0.0949151 0.00113814
-8.82527 3.36668 0.00586358 -1.89431 -0.0950222 0.00113775
-8.82716 3.36658 0.00586472 -1.89408 -0.0951293 0.00113737
-8.82905 3.36649 0.00586586 -1.89384 -0.0952363 0.00113698
-8.83095 3.36639 0.00586699 -1.89361 -0.0953432 0.00113659
-8.83284 3.36629 0.00586813 -1.89337 -0.0954501 0.00113621
-8.83473 3.3662 0.00586927 -1.89314 -0.0955569 0.00113582
-8.83663 3.3661 0.0058704 -1.89291 -0.0956637 0.00113544
-8.83852 3.36601 0.00587154 -1.89267 -0.0957704 0.00113505
-8.84041 3.36591 0.00587267 -1.89244 -0.095877 0.00113467
-8.84231 3.36582 0.00587381 -1.89221 -0.0959836 0.00113428
-8.8442 3.36572 0.00587494 -1.89197 -0.0960901 0.0011339
-8.84609 3.36562 0.00587607 -1.89174 -0.0961966 0.00113351
-8.84798 3.36553 0.00587721 -1.89151 -0.096303 0.00113313
-8.84987 3.36543 0.00587834 -1.89128 -0.0964093 0.00113274
-8.85176 3.36533 0.00587947 -1.89104 -0.0965156 0.00113236
-8.85365 3.36524 0.0058806 -1.89081 -0.0966218 0.00113197
-8.85555 3.36514 0.00588174 -1.89058 -0.096728 0.00113159
-8.85744 3.36505 0.00588287 -1.89034 -0.0968341 0.0011312
-8.85933 3.36495 0.005884 -1.89011 -0.0969401 0.00113082
-8.86122 3.36485 0.00588513 -1.88988 -0.0970461 0.00113043
-8.86311 3.36475 0.00588626 -1.88965 -0.097152 0.00113005
-8.865 3.36466 0.00588739 -1.88941 -0.0972579 0.00112967
-8.86689 3.36456 0.00588852 -1.88918 -0.0973637 0.00112928
-8.86877 3.36446 0.00588965 -1.88895 -0.0974694 0.0011289
-8.87066 3.36436 0.00589078 -1.88872 -0.0975751 0.00112851
-8.87255 3.36427 0.0058919 -1.88849 -0.0976808 0.00112813
-8.87444 3.36417 0.00589303 -1.88825 -0.0977863 0.00112775
-8.87633 3.36407 0.00589416 -1.88802 -0.0978918 0.00112736
-8.87822 3.36397 0.00589529 -1.88779 -0.0979973 0.00112698
-8.8801 3.36388 0.00589641 -1.88756 -0.0981027 0.0011266
-8.88199 3.36378 0.00589754 -1.88733 -0.098208 0.00112621
-8.88388 3.36368 0.00589867 -1.8871 -0.0983133 0.00112583
-8.88577 3.36358 0.00589979 -1.88686 -0.0984185 0.00112544
-8.88765 3.36348 0.00590092 -1.88663 -0.0985237 0.00112506
-8.88954 3.36338 0.00590204 -1.8864 -0.0986288 0.00112468
