2.44911 -4.5077 -0.0360954 2.3902 1.4461 -0.0594934
2.4515 -4.50626 -0.0361549 2.38948 1.44742 -0.0594828
2.45389 -4.50481 -0.0362144 2.38876 1.44874 -0.0594722
2.45628 -4.50336 -0.0362738 2.38804 1.45006 -0.0594616
2.45867 -4.50191 -0.0363333 2.38733 1.45137 -0.0594509
2.46105 -4.50046 -0.0363927 2.3866 1.45269 -0.0594403
2.46344 -4.499 -0.0364522 2.38588 1.45401 -0.0594296
2.46582 -4.49755 -0.0365116 2.38516 1.45532 -0.0594189
2.46821 -4.49609 -0.036571 2.38444 1.45664 -0.0594082
2.47059 -4.49464 -0.0366304 2.38372 1.45796 -0.0593975
2.47298 -4.49318 -0.0366898 2.38299 1.45927 -0.0593867
2.47536 -4.49172 -0.0367492 2.38227 1.46059 -0.059376
2.47774 -4.49026 -0.0368085 2.38154 1.4619 -0.0593652
2.48012 -4.48879 -0.0368679 2.38081 1.46322 -0.0593544
2.4825 -4.48733 -0.0369273 2.38009 1.46453 -0.0593436
2.48488 -4.48586 -0.0369866 2.37936 1.46585 -0.0593327
2.48726 -4.4844 -0.0370459 2.37863 1.46716 -0.0593219
2.48964 -4.48293 -0.0371052 2.3779 1.46847 -0.059311
2.49202 -4.48146 -0.0371645 2.37717 1.46979 -0.0593001
2.49439 -4.47999 -0.0372238 2.37644 1.4711 -0.0592892
2.49677 -4.47852 -0.0372831 2.37571 1.47241 -0.0592783
2.49915 -4.47705 -0.0373424 2.37498 1.47372 -0.0592673
2.50152 -4.47557 -0.0374017 2.37424 1.47503 -0.0592564
2.50389 -4.4741 -0.0374609 2.37351 1.47635 -0.0592454
2.50627 -4.47262 -0.0375201 2.37277 1.47766 -0.0592344
2.50864 -4.47114 -0.0375794 2.37204 1.47897 -0.0592234
2.51101 -4.46966 -0.0376386 2.3713 1.48028 -0.0592123
2.51338 -4.46818 -0.0376978 2.37056 1.48159 -0.0592013
2.51575 -4.4667 -0.037757 2.36983 1.4829 -0.0591902
2.51812 -4.46521 -0.0378162 2.36909 1.48421 -0.0591791
2.52049 -4.46373 -0.0378754 2.36835 1.48552 -0.059168
2.52286 -4.46224 -0.0379345 2.36761 1.48683 -0.0591569
2.52523 -4.46076 -0.0379937 2.36687 1.48813 -0.0591457
2.52759 -4.45927 -0.0380528 2.36613 1.48944 -0.0591346
2.52996 -4.45778 -0.0381119 2.36538 1.49075 -0.0591234
2.53232 -4.45629 -0.0381711 2.36464 1.49206 -0.0591122
2.53469 -4.45479 -0.0382302 2.3639 1.49336 -0.059101
2.53705 -4.4533 -0.0382893 2.36315 1.49467 -0.0590897
2.53941 -4.4518 -0.0383483 2.36241 1.49598 -0.0590785
2.54178 -4.45031 -0.0384074 2.36166 1.49728 -0.0590672
2.54414 -4.44881 -0.0384665 2.36092 1.49859 -0.0590559
2.5465 -4.44731 -0.0385255 2.36017 1.49989 -0.0590446
2.54886 -4.44581 -0.0385846 2.35942 1.5012 -0.0590333
2.55122 -4.44431 -0.0386436 2.35867 1.5025 -0.0590219
2.55357 -4.4428 -0.0387026 2.35792 1.50381 -0.0590106
2.55593 -4.4413 -0.0387616 2.35717 1.50511 -0.0589992
2.55829 -4.43979 -0.0388206 2.35642 1.50641 -0.0589878
2.56064 -4.43829 -0.0388796 2.35567 1.50772 -0.0589764
2.563 -4.43678 -0.0389386 2.35491 1.50902 -0.0589649
2.56535 -4.43527 -0.0389975 2.35416 1.51032 -0.0589535
2.56771 -4.43376 -0.0390565 2.35341 1.51163 -0.058942
2.57006 -4.43225 -0.0391154 2.35265 1.51293 -0.0589305
2.57241 -4.43073 -0.0391743 2.3519 1.51423 -0.058919
2.57477 -4.42922 -0.0392332 2.35114 1.51553 -0.0589075
2.57712 -4.4277 -0.0392921 2.35038 1.51683 -0.0588959
2.57947 -4.42618 -0.039351 2.34962 1.51813 -0.0588844
2.58182 -4.42466 -0.0394099 2.34887 1.51943 -0.0588728
2.58416 -4.42314 -0.0394688 2.34811 1.52073 -0.0588612
2.58651 -4.42162 -0.0395276 2.34735 1.52203 -0.0588496
2.58886 -4.4201 -0.0395865 2.34658 1.52333 -0.0588379
2.5912 -4.41858 -0.0396453 2.34582 1.52463 -0.0588263
2.59355 -4.41705 -0.0397041 2.34506 1.52593 -0.0588146
2.59589 -4.41552 -0.0397629 2.3443 1.52723 -0.0588029
2.59824 -4.414 -0.0398217 2.34353 1.52852 -0.0587912
2.60058 -4.41247 -0.0398805 2.34277 1.52982 -0.0587795
2.60292 -4.41094 -0.0399393 2.342 1.53112 -0.0587677
2.60527 -4.40941 -0.0399981 2.34124 1.53241 -0.0587559
2.60761 -4.40787 -0.0400568 2.34047 1.53371 -0.0587442
2.60995 -4.40634 -0.0401155 2.3397 1.53501 -0.0587324
2.61229 -4.4048 -0.0401743 2.33893 1.5363 -0.0587205
2.61462 -4.40327 -0.040233 2.33816 1.5376 -0.0587087
2.61696 -4.40173 -0.0402917 2.33739 1.53889 -0.0586968
2.6193 -4.40019 -0.0403504 2.33662 1.54019 -0.058685
2.62164 -4.39865 -0.0404091 2.33585 1.54148 -0.0586731
2.62397 -4.3971 -0.0404677 2.33508 1.54277 -0.0586612
2.62631 -4.39556 -0.0405264 2.33431 1.54407 -0.0586492
2.62864 -4.39402 -0.040585 2.33353 1.54536 -0.0586373
2.63097 -4.39247 -0.0406437 2.33276 1.54665 -0.0586253
2.63331 -4.39092 -0.0407023 2.33198 1.54795 -0.0586134
2.63564 -4.38937 -0.0407609 2.33121 1.54924 -0.0586014
2.63797 -4.38782 -0.0408195 2.33043 1.55053 -0.0585893
2.6403 -4.38627 -0.0408781 2.32965 1.55182 -0.0585773
2.64263 -4.38472 -0.0409366 2.32888 1.55311 -0.0585652
2.64496 -4.38317 -0.0409952 2.3281 1.5544 -0.0585532
2.64728 -4.38161 -0.0410537 2.32732 1.55569 -0.0585411
2.64961 -4.38006 -0.0411123 2.32654 1.55698 -0.058529
2.65194 -4.3785 -0.0411708 2.32576 1.55827 -0.0585168
2.65426 -4.37694 -0.0412293 2.32497 1.55956 -0.0585047
2.65659 -4.37538 -0.0412878 2.32419 1.56085 -0.0584925
2.65891 -4.37382 -0.0413463 2.32341 1.56214 -0.0584803
2.66123 -4.37225 -0.0414048 2.32262 1.56343 -0.0584681
2.66356 -4.37069 -0.0414632 2.32184 1.56471 -0.0584559
2.66588 -4.36913 -0.0415217 2.32105 1.566 -0.0584437
2.6682 -4.36756 -0.0415801 2.32027 1.56729 -0.0584314
2.67052 -4.36599 -0.0416385 2.31948 1.56857 -0.0584192
2.67284 -4.36442 -0.041697 2.31869 1.56986 -0.0584069
2.67515 -4.36285 -0.0417554 2.3179 1.57115 -0.0583946
2.67747 -4.36128 -0.0418137 2.31711 1.57243 -0.0583822
2.67979 -4.35971 -0.0418721 2.31632 1.57372 -0.0583699
2.6821 -4.35813 -0.0419305 2.31553 1.575 -0.0583575
2.68442 -4.35656 -0.0419888 2.31474 1.57629 -0.0583451
2.68673 -4.35498 -0.0420472 2.31395 1.57757 -0.0583327
2.68905 -4.3534 -0.0421055 2.31316 1.57885 -0.0583203
2.69136 -4.35182 -0.0421638 2.31236 1.58014 -0.0583079
2.69367 -4.35024 -0.0422221 2.31157 1.58142 -0.0582954
2.69598 -4.34866 -0.0422804 2.31077 1.5827 -0.058283
2.69829 -4.34708 -0.0423387 2.30998 1.58398 -0.0582705
2.7006 -4.34549 -0.0423969 2.30918 1.58527 -0.058258
2.70291 -4.3439 -0.0424552 2.30838 1.58655 -0.0582454
2.70522 -4.34232 -0.0425134 2.30758 1.58783 -0.0582329
2.70753 -4.34073 -0.0425717 2.30679 1.58911 -0.0582203
2.70983 -4.33914 -0.0426299 2.30599 1.59039 -0.0582077
2.71214 -4.33755 -0.0426881 2.30519 1.59167 -0.0581951
2.71444 -4.33596 -0.0427463 2.30438 1.59295 -0.0581825
2.71675 -4.33436 -0.0428044 2.30358 1.59423 -0.0581699
2.71905 -4.33277 -0.0428626 2.30278 1.59551 -0.0581572
2.72135 -4.33117 -0.0429208 2.30198 1.59678 -0.0581446
2.72366 -4.32957 -0.0429789 2.30117 1.59806 -0.0581319
2.72596 -4.32798 -0.043037 2.30037 1.59934 -0.0581192
2.72826 -4.32638 -0.0430951 2.29956 1.60062 -0.0581064
2.73056 -4.32477 -0.0431532 2.29875 1.60189 -0.0580937
2.73285 -4.32317 -0.0432113 2.29795 1.60317 -0.0580809
2.73515 -4.32157 -0.0432694 2.29714 1.60445 -0.0580681
2.73745 -4.31996 -0.0433275 2.29633 1.60572 -0.0580553
2.73974 -4.31836 -0.0433855 2.29552 1.607 -0.0580425
2.74204 -4.31675 -0.0434435 2.29471 1.60827 -0.0580297
2.74433 -4.31514 -0.0435016 2.2939 1.60955 -0.0580168
2.74663 -4.31353 -0.0435596 2.29309 1.61082 -0.058004
2.74892 -4.31192 -0.0436176 2.29228 1.6121 -0.0579911
2.75121 -4.31031 -0.0436756 2.29146 1.61337 -0.0579782
2.7535 -4.30869 -0.0437335 2.29065 1.61464 -0.0579652
2.75579 -4.30708 -0.0437915 2.28984 1.61591 -0.0579523
2.75808 -4.30546 -0.0438494 2.28902 1.61719 -0.0579393
2.76037 -4.30384 -0.0439074 2.2882 1.61846 -0.0579264
2.76266 -4.30222 -0.0439653 2.28739 1.61973 -0.0579134
2.76495 -4.3006 -0.0440232 2.28657 1.621 -0.0579003
2.76723 -4.29898 -0.0440811 2.28575 1.62227 -0.0578873
2.76952 -4.29736 -0.044139 2.28493 1.62354 -0.0578743
2.7718 -4.29573 -0.0441968 2.28411 1.62481 -0.0578612
2.77409 -4.29411 -0.0442547 2.28329 1.62608 -0.0578481
2.77637 -4.29248 -0.0443125 2.28247 1.62735 -0.057835
2.77865 -4.29085 -0.0443704 2.28165 1.62862 -0.0578219
2.78093 -4.28922 -0.0444282 2.28083 1.62989 -0.0578087
2.78321 -4.28759 -0.044486 2.28 1.63116 -0.0577956
2.78549 -4.28596 -0.0445438 2.27918 1.63242 -0.0577824
2.78777 -4.28433 -0.0446015 2.27836 1.63369 -0.0577692
2.79005 -4.28269 -0.0446593 2.27753 1.63496 -0.057756
2.79233 -4.28106 -0.0447171 2.2767 1.63623 -0.0577427
2.7946 -4.27942 -0.0447748 2.27588 1.63749 -0.0577295
2.79688 -4.27778 -0.0448325 2.27505 1.63876 -0.0577162
2.79915 -4.27614 -0.0448902 2.27422 1.64002 -0.0577029
2.80143 -4.2745 -0.0449479 2.27339 1.64129 -0.0576896
2.8037 -4.27286 -0.0450056 2.27256 1.64255 -0.0576763
2.80597 -4.27122 -0.0450633 2.27173 1.64382 -0.057663
2.80824 -4.26957 -0.0451209 2.2709 1.64508 -0.0576496
2.81051 -4.26793 -0.0451786 2.27007 1.64634 -0.0576362
2.81278 -4.26628 -0.0452362 2.26923 1.64761 -0.0576228
2.81505 -4.26463 -0.0452938 2.2684 1.64887 -0.0576094
2.81732 -4.26298 -0.0453514 2.26757 1.65013 -0.057596
2.81959 -4.26133 -0.045409 2.26673 1.65139 -0.0575825
2.82185 -4.25968 -0.0454666 2.2659 1.65265 -0.0575691
2.82412 -4.25803 -0.0455241 2.26506 1.65392 -0.0575556
2.82638 -4.25637 -0.0455817 2.26422 1.65518 -0.0575421
2.82865 -4.25472 -0.0456392 2.26338 1.65644 -0.0575285
2.83091 -4.25306 -0.0456968 2.26254 1.6577 -0.057515
2.83317 -4.2514 -0.0457543 2.26171 1.65896 -0.0575014
2.83543 -4.24974 -0.0458118 2.26086 1.66021 -0.0574879
2.83769 -4.24808 -0.0458692 2.26002 1.66147 -0.0574743
2.83995 -4.24642 -0.0459267 2.25918 1.66273 -0.0574607
2.84221 -4.24476 -0.0459842 2.25834 1.66399 -0.057447
2.84447 -4.24309 -0.0460416 2.2575 1.66525 -0.0574334
2.84673 -4.24143 -0.046099 2.25665 1.6665 -0.0574197
2.84898 -4.23976 -0.0461564 2.25581 1.66776 -0.057406
2.85124 -4.23809 -0.0462138 2.25496 1.66902 -0.0573923
2.85349 -4.23642 -0.0462712 2.25412 1.67027 -0.0573786
2.85575 -4.23475 -0.0463286 2.25327 1.67153 -0.0573649
2.858 -4.23308 -0.046386 2.25242 1.67278 -0.0573511
2.86025 -4.2314 -0.0464433 2.25157 1.67404 -0.0573373
2.8625 -4.22973 -0.0465006 2.25073 1.67529 -0.0573235
2.86475 -4.22805 -0.0465579 2.24988 1.67654 -0.0573097
2.867 -4.22638 -0.0466152 2.24902 1.6778 -0.0572959
2.86925 -4.2247 -0.0466725 2.24817 1.67905 -0.057282
2.8715 -4.22302 -0.0467298 2.24732 1.6803 -0.0572682
2.87375 -4.22134 -0.0467871 2.24647 1.68156 -0.0572543
2.87599 -4.21965 -0.0468443 2.24562 1.68281 -0.0572404
2.87824 -4.21797 -0.0469016 2.24476 1.68406 -0.0572265
2.88048 -4.21629 -0.0469588 2.24391 1.68531 -0.0572125
2.88272 -4.2146 -0.047016 2.24305 1.68656 -0.0571986
2.88497 -4.21291 -0.0470732 2.24219 1.68781 -0.0571846
2.88721 -4.21123 -0.0471303 2.24134 1.68906 -0.0571706
2.88945 -4.20954 -0.0471875 2.24048 1.69031 -0.0571566
2.89169 -4.20784 -0.0472447 2.23962 1.69156 -0.0571426
2.89393 -4.20615 -0.0473018 2.23876 1.69281 -0.0571285
2.89617 -4.20446 -0.0473589 2.2379 1.69406 -0.0571145
2.8984 -4.20276 -0.047416 2.23704 1.6953 -0.0571004
2.90064 -4.20107 -0.0474731 2.23618 1.69655 -0.0570863
2.90288 -4.19937 -0.0475302 2.23532 1.6978 -0.0570722
2.90511 -4.19767 -0.0475873 2.23445 1.69904 -0.057058
2.90735 -4.19597 -0.0476443 2.23359 1.70029 -0.0570439
2.90958 -4.19427 -0.0477013 2.23273 1.70154 -0.0570297
2.91181 -4.19257 -0.0477584 2.23186 1.70278 -0.0570155
2.91404 -4.19087 -0.0478154 2.231 1.70403 -0.0570013
2.91627 -4.18916 -0.0478724 2.23013 1.70527 -0.0569871
2.9185 -4.18746 -0.0479294 2.22926 1.70651 -0.0569728
2.92073 -4.18575 -0.0479863 2.22839 1.70776 -0.0569586
2.92296 -4.18404 -0.0480433 2.22753 1.709 -0.0569443
2.92519 -4.18233 -0.0481002 2.22666 1.71024 -0.05693
2.92741 -4.18062 -0.0481571 2.22579 1.71149 -0.0569157
2.92964 -4.17891 -0.048214 2.22492 1.71273 -0.0569013
2.93186 -4.17719 -0.0482709 2.22404 1.71397 -0.056887
2.93409 -4.17548 -0.0483278 2.22317 1.71521 -0.0568726
2.93631 -4.17376 -0.0483847 2.2223 1.71645 -0.0568582
2.93853 -4.17205 -0.0484415 2.22142 1.71769 -0.0568438
2.94075 -4.17033 -0.0484984 2.22055 1.71893 -0.0568294
2.94297 -4.16861 -0.0485552 2.21967 1.72017 -0.056815
2.94519 -4.16689 -0.048612 2.2188 1.72141 -0.0568005
2.94741 -4.16517 -0.0486688 2.21792 1.72265 -0.056786
2.94963 -4.16344 -0.0487256 2.21704 1.72388 -0.0567715
2.95184 -4.16172 -0.0487823 2.21617 1.72512 -0.056757
2.95406 -4.15999 -0.0488391 2.21529 1.72636 -0.0567425
2.95627 -4.15827 -0.0488958 2.21441 1.7276 -0.0567279
2.95849 -4.15654 -0.0489525 2.21353 1.72883 -0.0567134
2.9607 -4.15481 -0.0490092 2.21265 1.73007 -0.0566988
2.96291 -4.15308 -0.0490659 2.21177 1.7313 -0.0566842
2.96513 -4.15135 -0.0491226 2.21088 1.73254 -0.0566696
2.96734 -4.14961 -0.0491793 2.21 1.73377 -0.0566549
2.96955 -4.14788 -0.0492359 2.20912 1.73501 -0.0566403
2.97175 -4.14614 -0.0492926 2.20823 1.73624 -0.0566256
2.97396 -4.14441 -0.0493492 2.20735 1.73748 -0.0566109
2.97617 -4.14267 -0.0494058 2.20646 1.73871 -0.0565962
2.97837 -4.14093 -0.0494624 2.20557 1.73994 -0.0565814
2.98058 -4.13919 -0.0495189 2.20469 1.74117 -0.0565667
2.98278 -4.13745 -0.0495755 2.2038 1.74241 -0.0565519
2.98499 -4.1357 -0.049632 2.20291 1.74364 -0.0565372
2.98719 -4.13396 -0.0496886 2.20202 1.74487 -0.0565224
2.98939 -4.13221 -0.0497451 2.20113 1.7461 -0.0565075
2.99159 -4.13047 -0.0498016 2.20024 1.74733 -0.0564927
2.99379 -4.12872 -0.0498581 2.19934 1.74856 -0.0564778
2.99599 -4.12697 -0.0499145 2.19845 1.74979 -0.056463
2.99819 -4.12522 -0.049971 2.19756 1.75101 -0.0564481
3.00039 -4.12347 -0.0500274 2.19666 1.75224 -0.0564332
3.00258 -4.12171 -0.0500839 2.19577 1.75347 -0.0564182
3.00478 -4.11996 -0.0501403 2.19487 1.7547 -0.0564033
3.00697 -4.11821 -0.0501967 2.19398 1.75593 -0.0563883
3.00917 -4.11645 -0.0502531 2.19308 1.75715 -0.0563734
3.01136 -4.11469 -0.0503094 2.19218 1.75838 -0.0563584
3.01355 -4.11293 -0.0503658 2.19129 1.7596 -0.0563433
3.01574 -4.11117 -0.0504221 2.19039 1.76083 -0.0563283
3.01793 -4.10941 -0.0504784 2.18949 1.76205 -0.0563133
3.02012 -4.10765 -0.0505347 2.18859 1.76328 -0.0562982
3.02231 -4.10588 -0.050591 2.18768 1.7645 -0.0562831
3.02449 -4.10412 -0.0506473 2.18678 1.76573 -0.056268
3.02668 -4.10235 -0.0507036 2.18588 1.76695 -0.0562529
3.02887 -4.10058 -0.0507598 2.18498 1.76817 -0.0562377
3.03105 -4.09882 -0.050816 2.18407 1.76939 -0.0562226
3.03323 -4.09705 -0.0508723 2.18317 1.77061 -0.0562074
3.03542 -4.09527 -0.0509285 2.18226 1.77184 -0.0561922
3.0376 -4.0935 -0.0509846 2.18136 1.77306 -0.056177
3.03978 -4.09173 -0.0510408 2.18045 1.77428 -0.0561618
3.04196 -4.08995 -0.051097 2.17954 1.7755 -0.0561465
3.04414 -4.08818 -0.0511531 2.17863 1.77672 -0.0561312
3.04632 -4.0864 -0.0512092 2.17772 1.77794 -0.056116
3.04849 -4.08462 -0.0512653 2.17681 1.77915 -0.0561007
3.05067 -4.08284 -0.0513214 2.1759 1.78037 -0.0560853
3.05285 -4.08106 -0.0513775 2.17499 1.78159 -0.05607
3.05502 -4.07928 -0.0514336 2.17408 1.78281 -0.0560546
3.05719 -4.0775 -0.0514896 2.17317 1.78402 -0.0560393
3.05937 -4.07571 -0.0515456 2.17225 1.78524 -0.0560239
3.06154 -4.07392 -0.0516017 2.17134 1.78646 -0.0560085
3.06371 -4.07214 -0.0516577 2.17043 1.78767 -0.055993
3.06588 -4.07035 -0.0517136 2.16951 1.78889 -0.0559776
3.06805 -4.06856 -0.0517696 2.16859 1.7901 -0.0559621
3.07022 -4.06677 -0.0518256 2.16768 1.79132 -0.0559467
3.07238 -4.06498 -0.0518815 2.16676 1.79253 -0.0559312
3.07455 -4.06318 -0.0519374 2.16584 1.79374 -0.0559156
3.07672 -4.06139 -0.0519933 2.16492 1.79496 -0.0559001
3.07888 -4.05959 -0.0520492 2.164 1.79617 -0.0558846
3.08104 -4.0578 -0.0521051 2.16308 1.79738 -0.055869
3.08321 -4.056 -0.052161 2.16216 1.79859 -0.0558534
3.08537 -4.0542 -0.0522168 2.16124 1.7998 -0.0558378
3.08753 -4.0524 -0.0522726 2.16031 1.80101 -0.0558222
3.08969 -4.0506 -0.0523285 2.15939 1.80222 -0.0558065
3.09185 -4.0488 -0.0523843 2.15847 1.80343 -0.0557909
3.09401 -4.04699 -0.05244 2.15754 1.80464 -0.0557752
3.09616 -4.04519 -0.0524958 2.15662 1.80585 -0.0557595
3.09832 -4.04338 -0.0525516 2.15569 1.80706 -0.0557438
3.10047 -4.04157 -0.0526073 2.15476 1.80827 -0.0557281
3.10263 -4.03976 -0.052663 2.15384 1.80948 -0.0557123
3.10478 -4.03795 -0.0527187 2.15291 1.81068 -0.0556965
3.10693 -4.03614 -0.0527744 2.15198 1.81189 -0.0556808
3.10909 -4.03433 -0.0528301 2.15105 1.81309 -0.055665
3.11124 -4.03252 -0.0528857 2.15012 1.8143 -0.0556491
3.11339 -4.0307 -0.0529414 2.14919 1.81551 -0.0556333
3.11553 -4.02888 -0.052997 2.14826 1.81671 -0.0556174
3.11768 -4.02707 -0.0530526 2.14732 1.81791 -0.0556016
3.11983 -4.02525 -0.0531082 2.14639 1.81912 -0.0555857
3.12198 -4.02343 -0.0531638 2.14545 1.82032 -0.0555698
3.12412 -4.02161 -0.0532193 2.14452 1.82152 -0.0555538
3.12626 -4.01979 -0.0532749 2.14358 1.82273 -0.0555379
3.12841 -4.01796 -0.0533304 2.14265 1.82393 -0.0555219
3.13055 -4.01614 -0.0533859 2.14171 1.82513 -0.055506
3.13269 -4.01431 -0.0534414 2.14077 1.82633 -0.05549
3.13483 -4.01249 -0.0534969 2.13984 1.82753 -0.0554739
3.13697 -4.01066 -0.0535524 2.1389 1.82873 -0.0554579
3.13911 -4.00883 -0.0536078 2.13796 1.82993 -0.0554419
3.14125 -4.007 -0.0536633 2.13702 1.83113 -0.0554258
3.14338 -4.00517 -0.0537187 2.13608 1.83233 -0.0554097
3.14552 -4.00333 -0.0537741 2.13513 1.83353 -0.0553936
3.14765 -4.0015 -0.0538295 2.13419 1.83473 -0.0553775
3.14979 -3.99966 -0.0538848 2.13325 1.83592 -0.0553613
3.15192 -3.99783 -0.0539402 2.1323 1.83712 -0.0553452
3.15405 -3.99599 -0.0539955 2.13136 1.83832 -0.055329
3.15618 -3.99415 -0.0540509 2.13041 1.83951 -0.0553128
3.15831 -3.99231 -0.0541062 2.12947 1.84071 -0.0552966
3.16044 -3.99047 -0.0541614 2.12852 1.8419 -0.0552804
3.16257 -3.98863 -0.0542167 2.12757 1.8431 -0.0552641
3.1647 -3.98678 -0.054272 2.12662 1.84429 -0.0552479
3.16682 -3.98494 -0.0543272 2.12568 1.84548 -0.0552316
3.16895 -3.98309 -0.0543824 2.12473 1.84668 -0.0552153
3.17107 -3.98124 -0.0544376 2.12378 1.84787 -0.055199
3.1732 -3.9794 -0.0544928 2.12282 1.84906 -0.0551826
3.17532 -3.97755 -0.054548 2.12187 1.85025 -0.0551663
3.17744 -3.9757 -0.0546032 2.12092 1.85145 -0.0551499
3.17956 -3.97384 -0.0546583 2.11997 1.85264 -0.0551335
3.18168 -3.97199 -0.0547134 2.11901 1.85383 -0.0551171
3.1838 -3.97014 -0.0547685 2.11806 1.85502 -0.0551007
3.18592 -3.96828 -0.0548236 2.1171 1.85621 -0.0550843
3.18803 -3.96642 -0.0548787 2.11615 1.85739 -0.0550678
3.19015 -3.96457 -0.0549338 2.11519 1.85858 -0.0550513
3.19226 -3.96271 -0.0549888 2.11423 1.85977 -0.0550348
3.19438 -3.96085 -0.0550438 2.11327 1.86096 -0.0550183
3.19649 -3.95898 -0.0550989 2.11232 1.86215 -0.0550018
3.1986 -3.95712 -0.0551538 2.11136 1.86333 -0.0549852
3.20071 -3.95526 -0.0552088 2.1104 1.86452 -0.0549687
3.20282 -3.95339 -0.0552638 2.10944 1.8657 -0.0549521
3.20493 -3.95153 -0.0553187 2.10847 1.86689 -0.0549355
3.20704 -3.94966 -0.0553737 2.10751 1.86807 -0.0549189
3.20915 -3.94779 -0.0554286 2.10655 1.86926 -0.0549022
3.21125 -3.94592 -0.0554835 2.10558 1.87044 -0.0548856
3.21336 -3.94405 -0.0555383 2.10462 1.87162 -0.0548689
3.21546 -3.94218 -0.0555932 2.10366 1.87281 -0.0548522
3.21756 -3.9403 -0.055648 2.10269 1.87399 -0.0548355
3.21967 -3.93843 -0.0557029 2.10172 1.87517 -0.0548188
3.22177 -3.93655 -0.0557577 2.10076 1.87635 -0.054802
3.22387 -3.93468 -0.0558125 2.09979 1.87753 -0.0547853
3.22597 -3.9328 -0.0558672 2.09882 1.87871 -0.0547685
3.22807 -3.93092 -0.055922 2.09785 1.87989 -0.0547517
3.23016 -3.92904 -0.0559767 2.09688 1.88107 -0.0547349
3.23226 -3.92716 -0.0560315 2.09591 1.88225 -0.0547181
3.23435 -3.92527 -0.0560862 2.09494 1.88343 -0.0547012
3.23645 -3.92339 -0.0561409 2.09397 1.88461 -0.0546844
3.23854 -3.9215 -0.0561956 2.09299 1.88579 -0.0546675
3.24064 -3.91962 -0.0562502 2.09202 1.88696 -0.0546506
3.24273 -3.91773 -0.0563049 2.09104 1.88814 -0.0546337
3.24482 -3.91584 -0.0563595 2.09007 1.88932 -0.0546167
3.24691 -3.91395 -0.0564141 2.08909 1.89049 -0.0545998
3.249 -3.91206 -0.0564687 2.08812 1.89167 -0.0545828
3.25108 -3.91017 -0.0565233 2.08714 1.89284 -0.0545658
3.25317 -3.90828 -0.0565778 2.08616 1.89401 -0.0545488
3.25526 -3.90638 -0.0566324 2.08518 1.89519 -0.0545318
3.25734 -3.90448 -0.0566869 2.08421 1.89636 -0.0545147
3.25942 -3.90259 -0.0567414 2.08323 1.89753 -0.0544977
3.26151 -3.90069 -0.0567959 2.08225 1.89871 -0.0544806
3.26359 -3.89879 -0.0568503 2.08126 1.89988 -0.0544635
3.26567 -3.89689 -0.0569048 2.08028 1.90105 -0.0544464
3.26775 -3.89499 -0.0569592 2.0793 1.90222 -0.0544293
3.26983 -3.89309 -0.0570137 2.07832 1.90339 -0.0544121
3.27191 -3.89118 -0.0570681 2.07733 1.90456 -0.054395
3.27398 -3.88928 -0.0571224 2.07635 1.90573 -0.0543778
3.27606 -3.88737 -0.0571768 2.07536 1.9069 -0.0543606
3.27813 -3.88546 -0.0572312 2.07438 1.90807 -0.0543434
3.28021 -3.88355 -0.0572855 2.07339 1.90923 -0.0543261
3.28228 -3.88164 -0.0573398 2.0724 1.9104 -0.0543089
3.28435 -3.87973 -0.0573941 2.07141 1.91157 -0.0542916
3.28642 -3.87782 -0.0574484 2.07042 1.91273 -0.0542743
3.28849 -3.87591 -0.0575027 2.06944 1.9139 -0.054257
3.29056 -3.87399 -0.0575569 2.06845 1.91506 -0.0542397
3.29263 -3.87208 -0.0576111 2.06745 1.91623 -0.0542223
3.2947 -3.87016 -0.0576654 2.06646 1.91739 -0.054205
3.29676 -3.86824 -0.0577196 2.06547 1.91856 -0.0541876
3.29883 -3.86632 -0.0577737 2.06448 1.91972 -0.0541702
3.30089 -3.8644 -0.0578279 2.06348 1.92088 -0.0541528
3.30295 -3.86248 -0.057882 2.06249 1.92205 -0.0541354
3.30502 -3.86056 -0.0579362 2.06149 1.92321 -0.0541179
3.30708 -3.85864 -0.0579903 2.0605 1.92437 -0.0541005
3.30914 -3.85671 -0.0580444 2.0595 1.92553 -0.054083
3.3112 -3.85478 -0.0580984 2.0585 1.92669 -0.0540655
3.31325 -3.85286 -0.0581525 2.05751 1.92785 -0.054048
3.31531 -3.85093 -0.0582065 2.05651 1.92901 -0.0540304
3.31737 -3.849 -0.0582606 2.05551 1.93017 -0.0540129
3.31942 -3.84707 -0.0583146 2.05451 1.93133 -0.0539953
3.32148 -3.84514 -0.0583686 2.05351 1.93248 -0.0539777
3.32353 -3.8432 -0.0584225 2.05251 1.93364 -0.0539601
3.32558 -3.84127 -0.0584765 2.05151 1.9348 -0.0539425
3.32763 -3.83933 -0.0585304 2.0505 1.93595 -0.0539249
3.32968 -3.8374 -0.0585843 2.0495 1.93711 -0.0539072
3.33173 -3.83546 -0.0586382 2.0485 1.93826 -0.0538895
3.33378 -3.83352 -0.0586921 2.04749 1.93942 -0.0538718
3.33583 -3.83158 -0.058746 2.04648 1.94057 -0.0538541
3.33787 -3.82964 -0.0587998 2.04548 1.94173 -0.0538364
3.33992 -3.8277 -0.0588536 2.04447 1.94288 -0.0538187
3.34196 -3.82575 -0.0589074 2.04346 1.94403 -0.0538009
