0.431314 2.58681 -0.000206909 -1.40831 6.12269 -0.000496167
0.429906 2.59293 -0.000207406 -1.40831 6.12269 -0.000496165
0.428497 2.59906 -0.000207902 -1.40831 6.12268 -0.000496162
0.427089 2.60518 -0.000208398 -1.40831 6.12268 -0.00049616
0.425681 2.6113 -0.000208894 -1.40831 6.12268 -0.000496157
0.424272 2.61742 -0.00020939 -1.40832 6.12267 -0.000496155
0.422864 2.62355 -0.000209886 -1.40832 6.12267 -0.000496153
0.421456 2.62967 -0.000210383 -1.40832 6.12267 -0.00049615
0.420048 2.63579 -0.000210879 -1.40832 6.12267 -0.000496148
0.418639 2.64191 -0.000211375 -1.40832 6.12266 -0.000496145
0.417231 2.64804 -0.000211871 -1.40832 6.12266 -0.000496143
0.415823 2.65416 -0.000212367 -1.40832 6.12266 -0.000496141
0.414414 2.66028 -0.000212863 -1.40832 6.12265 -0.000496138
0.413006 2.66641 -0.000213359 -1.40832 6.12265 -0.000496136
0.411598 2.67253 -0.000213856 -1.40832 6.12265 -0.000496134
0.410189 2.67865 -0.000214352 -1.40832 6.12265 -0.000496131
0.408781 2.68477 -0.000214848 -1.40832 6.12264 -0.000496129
0.407373 2.6909 -0.000215344 -1.40832 6.12264 -0.000496127
0.405964 2.69702 -0.00021584 -1.40832 6.12264 -0.000496124
0.404556 2.70314 -0.000216336 -1.40832 6.12263 -0.000496122
0.403148 2.70926 -0.000216832 -1.40832 6.12263 -0.00049612
0.401739 2.71539 -0.000217328 -1.40832 6.12263 -0.000496117
0.400331 2.72151 -0.000217825 -1.40832 6.12263 -0.000496115
0.398923 2.72763 -0.000218321 -1.40832 6.12262 -0.000496113
0.397514 2.73375 -0.000218817 -1.40832 6.12262 -0.00049611
0.396106 2.73988 -0.000219313 -1.40832 6.12262 -0.000496108
0.394698 2.746 -0.000219809 -1.40833 6.12262 -0.000496106
0.393289 2.75212 -0.000220305 -1.40833 6.12261 -0.000496104
0.391881 2.75825 -0.000220801 -1.40833 6.12261 -0.000496101
0.390473 2.76437 -0.000221297 -1.40833 6.12261 -0.000496099
0.389064 2.77049 -0.000221793 -1.40833 6.1226 -0.000496097
0.387656 2.77661 -0.00022229 -1.40833 6.1226 -0.000496095
0.386248 2.78274 -0.000222786 -1.40833 6.1226 -0.000496092
0.384839 2.78886 -0.000223282 -1.40833 6.1226 -0.00049609
0.383431 2.79498 -0.000223778 -1.40833 6.12259 -0.000496088
0.382023 2.8011 -0.000224274 -1.40833 6.12259 -0.000496086
0.380614 2.80723 -0.00022477 -1.40833 6.12259 -0.000496084
0.379206 2.81335 -0.000225266 -1.40833 6.12259 -0.000496081
0.377798 2.81947 -0.000225762 -1.40833 6.12258 -0.000496079
0.376389 2.82559 -0.000226258 -1.40833 6.12258 -0.000496077
0.374981 2.83172 -0.000226754 -1.40833 6.12258 -0.000496075
0.373573 2.83784 -0.00022725 -1.40833 6.12258 -0.000496073
0.372164 2.84396 -0.000227746 -1.40833 6.12257 -0.000496071
0.370756 2.85008 -0.000228242 -1.40833 6.12257 -0.000496068
0.369348 2.85621 -0.000228739 -1.40833 6.12257 -0.000496066
0.36794 2.86233 -0.000229235 -1.40833 6.12257 -0.000496064
0.366531 2.86845 -0.000229731 -1.40833 6.12256 -0.000496062
0.365123 2.87457 -0.000230227 -1.40833 6.12256 -0.00049606
0.363715 2.8807 -0.000230723 -1.40833 6.12256 -0.000496058
0.362306 2.88682 -0.000231219 -1.40833 6.12256 -0.000496056
0.360898 2.89294 -0.000231715 -1.40833 6.12255 -0.000496054
0.35949 2.89906 -0.000232211 -1.40833 6.12255 -0.000496051
0.358081 2.90519 -0.000232707 -1.40833 6.12255 -0.000496049
0.356673 2.91131 -0.000233203 -1.40834 6.12255 -0.000496047
0.355265 2.91743 -0.000233699 -1.40834 6.12254 -0.000496045
0.353856 2.92355 -0.000234195 -1.40834 6.12254 -0.000496043
0.352448 2.92968 -0.000234691 -1.40834 6.12254 -0.000496041
0.351039 2.9358 -0.000235187 -1.40834 6.12254 -0.000496039
0.349631 2.94192 -0.000235683 -1.40834 6.12253 -0.000496037
0.348223 2.94804 -0.000236179 -1.40834 6.12253 -0.000496035
0.346814 2.95417 -0.000236675 -1.40834 6.12253 -0.000496033
0.345406 2.96029 -0.000237171 -1.40834 6.12253 -0.000496031
0.343998 2.96641 -0.000237667 -1.40834 6.12253 -0.000496029
0.342589 2.97253 -0.000238163 -1.40834 6.12252 -0.000496027
0.341181 2.97866 -0.000238659 -1.40834 6.12252 -0.000496025
0.339773 2.98478 -0.000239155 -1.40834 6.12252 -0.000496023
0.338364 2.9909 -0.000239651 -1.40834 6.12252 -0.000496021
0.336956 2.99702 -0.000240147 -1.40834 6.12251 -0.000496019
0.335548 3.00315 -0.000240644 -1.40834 6.12251 -0.000496017
0.334139 3.00927 -0.00024114 -1.40834 6.12251 -0.000496015
0.332731 3.01539 -0.000241636 -1.40834 6.12251 -0.000496013
0.331323 3.02151 -0.000242132 -1.40834 6.1225 -0.000496011
0.329914 3.02764 -0.000242628 -1.40834 6.1225 -0.000496009
0.328506 3.03376 -0.000243124 -1.40834 6.1225 -0.000496007
0.327098 3.03988 -0.00024362 -1.40834 6.1225 -0.000496005
0.325689 3.046 -0.000244116 -1.40834 6.1225 -0.000496003
0.324281 3.05213 -0.000244612 -1.40834 6.12249 -0.000496001
0.322873 3.05825 -0.000245108 -1.40834 6.12249 -0.000495999
0.321464 3.06437 -0.000245604 -1.40834 6.12249 -0.000495997
0.320056 3.07049 -0.0002461 -1.40834 6.12249 -0.000495995
0.318648 3.07662 -0.000246596 -1.40834 6.12248 -0.000495993
0.317239 3.08274 -0.000247092 -1.40834 6.12248 -0.000495991
0.315831 3.08886 -0.000247588 -1.40834 6.12248 -0.00049599
0.314423 3.09498 -0.000248084 -1.40834 6.12248 -0.000495988
0.313014 3.10111 -0.00024858 -1.40834 6.12248 -0.000495986
0.311606 3.10723 -0.000249076 -1.40834 6.12247 -0.000495984
0.310198 3.11335 -0.000249571 -1.40834 6.12247 -0.000495982
0.308789 3.11947 -0.000250067 -1.40834 6.12247 -0.00049598
0.307381 3.1256 -0.000250563 -1.40834 6.12247 -0.000495978
0.305973 3.13172 -0.000251059 -1.40835 6.12246 -0.000495976
0.304564 3.13784 -0.000251555 -1.40835 6.12246 -0.000495974
0.303156 3.14396 -0.000252051 -1.40835 6.12246 -0.000495973
0.301748 3.15009 -0.000252547 -1.40835 6.12246 -0.000495971
0.300339 3.15621 -0.000253043 -1.40835 6.12246 -0.000495969
0.298931 3.16233 -0.000253539 -1.40835 6.12245 -0.000495967
0.297523 3.16845 -0.000254035 -1.40835 6.12245 -0.000495965
0.296114 3.17458 -0.000254531 -1.40835 6.12245 -0.000495963
0.294706 3.1807 -0.000255027 -1.40835 6.12245 -0.000495962
0.293297 3.18682 -0.000255523 -1.40835 6.12245 -0.00049596
0.291889 3.19294 -0.000256019 -1.40835 6.12244 -0.000495958
0.290481 3.19907 -0.000256515 -1.40835 6.12244 -0.000495956
0.289072 3.20519 -0.000257011 -1.40835 6.12244 -0.000495954
0.287664 3.21131 -0.000257507 -1.40835 6.12244 -0.000495953
0.286256 3.21743 -0.000258003 -1.40835 6.12244 -0.000495951
0.284847 3.22356 -0.000258499 -1.40835 6.12243 -0.000495949
0.283439 3.22968 -0.000258995 -1.40835 6.12243 -0.000495947
0.282031 3.2358 -0.000259491 -1.40835 6.12243 -0.000495946
0.280622 3.24192 -0.000259987 -1.40835 6.12243 -0.000495944
0.279214 3.24805 -0.000260483 -1.40835 6.12243 -0.000495942
0.277806 3.25417 -0.000260979 -1.40835 6.12242 -0.00049594
0.276397 3.26029 -0.000261475 -1.40835 6.12242 -0.000495938
0.274989 3.26641 -0.00026197 -1.40835 6.12242 -0.000495937
0.273581 3.27254 -0.000262466 -1.40835 6.12242 -0.000495935
0.272172 3.27866 -0.000262962 -1.40835 6.12242 -0.000495933
0.270764 3.28478 -0.000263458 -1.40835 6.12241 -0.000495932
0.269356 3.2909 -0.000263954 -1.40835 6.12241 -0.00049593
0.267947 3.29703 -0.00026445 -1.40835 6.12241 -0.000495928
0.266539 3.30315 -0.000264946 -1.40835 6.12241 -0.000495926
0.26513 3.30927 -0.000265442 -1.40835 6.12241 -0.000495925
0.263722 3.31539 -0.000265938 -1.40835 6.1224 -0.000495923
0.262314 3.32152 -0.000266434 -1.40835 6.1224 -0.000495921
0.260905 3.32764 -0.00026693 -1.40835 6.1224 -0.00049592
0.259497 3.33376 -0.000267426 -1.40835 6.1224 -0.000495918
0.258089 3.33988 -0.000267922 -1.40835 6.1224 -0.000495916
0.25668 3.346 -0.000268417 -1.40835 6.12239 -0.000495915
0.255272 3.35213 -0.000268913 -1.40835 6.12239 -0.000495913
0.253864 3.35825 -0.000269409 -1.40835 6.12239 -0.000495911
0.252455 3.36437 -0.000269905 -1.40835 6.12239 -0.00049591
0.251047 3.37049 -0.000270401 -1.40835 6.12239 -0.000495908
0.249639 3.37662 -0.000270897 -1.40835 6.12239 -0.000495906
0.24823 3.38274 -0.000271393 -1.40835 6.12238 -0.000495905
0.246822 3.38886 -0.000271889 -1.40835 6.12238 -0.000495903
0.245414 3.39498 -0.000272385 -1.40835 6.12238 -0.000495901
0.244005 3.40111 -0.000272881 -1.40835 6.12238 -0.0004959
0.242597 3.40723 -0.000273377 -1.40835 6.12238 -0.000495898
0.241188 3.41335 -0.000273872 -1.40835 6.12237 -0.000495896
0.23978 3.41947 -0.000274368 -1.40835 6.12237 -0.000495895
0.238372 3.4256 -0.000274864 -1.40835 6.12237 -0.000495893
0.236963 3.43172 -0.00027536 -1.40835 6.12237 -0.000495892
0.235555 3.43784 -0.000275856 -1.40835 6.12237 -0.00049589
0.234147 3.44396 -0.000276352 -1.40836 6.12237 -0.000495888
0.232738 3.45009 -0.000276848 -1.40836 6.12236 -0.000495887
0.23133 3.45621 -0.000277344 -1.40836 6.12236 -0.000495885
0.229922 3.46233 -0.00027784 -1.40836 6.12236 -0.000495884
0.228513 3.46845 -0.000278335 -1.40836 6.12236 -0.000495882
0.227105 3.47457 -0.000278831 -1.40836 6.12236 -0.000495881
0.225697 3.4807 -0.000279327 -1.40836 6.12235 -0.000495879
0.224288 3.48682 -0.000279823 -1.40836 6.12235 -0.000495877
0.22288 3.49294 -0.000280319 -1.40836 6.12235 -0.000495876
0.221472 3.49906 -0.000280815 -1.40836 6.12235 -0.000495874
0.220063 3.50519 -0.000281311 -1.40836 6.12235 -0.000495873
0.218655 3.51131 -0.000281807 -1.40836 6.12235 -0.000495871
0.217246 3.51743 -0.000282302 -1.40836 6.12234 -0.00049587
0.215838 3.52355 -0.000282798 -1.40836 6.12234 -0.000495868
0.21443 3.52968 -0.000283294 -1.40836 6.12234 -0.000495867
0.213021 3.5358 -0.00028379 -1.40836 6.12234 -0.000495865
0.211613 3.54192 -0.000284286 -1.40836 6.12234 -0.000495864
0.210205 3.54804 -0.000284782 -1.40836 6.12234 -0.000495862
0.208796 3.55417 -0.000285278 -1.40836 6.12233 -0.000495861
0.207388 3.56029 -0.000285773 -1.40836 6.12233 -0.000495859
0.20598 3.56641 -0.000286269 -1.40836 6.12233 -0.000495858
0.204571 3.57253 -0.000286765 -1.40836 6.12233 -0.000495856
0.203163 3.57865 -0.000287261 -1.40836 6.12233 -0.000495855
0.201755 3.58478 -0.000287757 -1.40836 6.12233 -0.000495853
0.200346 3.5909 -0.000288253 -1.40836 6.12232 -0.000495852
0.198938 3.59702 -0.000288749 -1.40836 6.12232 -0.00049585
0.197529 3.60314 -0.000289244 -1.40836 6.12232 -0.000495849
0.196121 3.60927 -0.00028974 -1.40836 6.12232 -0.000495847
0.194713 3.61539 -0.000290236 -1.40836 6.12232 -0.000495846
0.193304 3.62151 -0.000290732 -1.40836 6.12232 -0.000495844
0.191896 3.62763 -0.000291228 -1.40836 6.12231 -0.000495843
0.190488 3.63376 -0.000291724 -1.40836 6.12231 -0.000495841
0.189079 3.63988 -0.000292219 -1.40836 6.12231 -0.00049584
0.187671 3.646 -0.000292715 -1.40836 6.12231 -0.000495839
0.186263 3.65212 -0.000293211 -1.40836 6.12231 -0.000495837
0.184854 3.65824 -0.000293707 -1.40836 6.12231 -0.000495836
0.183446 3.66437 -0.000294203 -1.40836 6.1223 -0.000495834
0.182037 3.67049 -0.000294699 -1.40836 6.1223 -0.000495833
0.180629 3.67661 -0.000295195 -1.40836 6.1223 -0.000495831
0.179221 3.68273 -0.00029569 -1.40836 6.1223 -0.00049583
0.177812 3.68886 -0.000296186 -1.40836 6.1223 -0.000495829
0.176404 3.69498 -0.000296682 -1.40836 6.1223 -0.000495827
0.174996 3.7011 -0.000297178 -1.40836 6.12229 -0.000495826
0.173587 3.70722 -0.000297674 -1.40836 6.12229 -0.000495824
0.172179 3.71335 -0.000298169 -1.40836 6.12229 -0.000495823
0.170771 3.71947 -0.000298665 -1.40836 6.12229 -0.000495822
0.169362 3.72559 -0.000299161 -1.40836 6.12229 -0.00049582
0.167954 3.73171 -0.000299657 -1.40836 6.12229 -0.000495819
0.166546 3.73783 -0.000300153 -1.40836 6.12228 -0.000495817
0.165137 3.74396 -0.000300649 -1.40836 6.12228 -0.000495816
0.163729 3.75008 -0.000301144 -1.40836 6.12228 -0.000495815
0.16232 3.7562 -0.00030164 -1.40836 6.12228 -0.000495813
0.160912 3.76232 -0.000302136 -1.40836 6.12228 -0.000495812
0.159504 3.76845 -0.000302632 -1.40836 6.12228 -0.000495811
0.158095 3.77457 -0.000303128 -1.40836 6.12228 -0.000495809
0.156687 3.78069 -0.000303623 -1.40836 6.12227 -0.000495808
0.155279 3.78681 -0.000304119 -1.40836 6.12227 -0.000495807
0.15387 3.79293 -0.000304615 -1.40836 6.12227 -0.000495805
0.152462 3.79906 -0.000305111 -1.40836 6.12227 -0.000495804
0.151054 3.80518 -0.000305607 -1.40836 6.12227 -0.000495803
0.149645 3.8113 -0.000306102 -1.40836 6.12227 -0.000495801
0.148237 3.81742 -0.000306598 -1.40836 6.12227 -0.0004958
0.146828 3.82355 -0.000307094 -1.40836 6.12226 -0.000495799
0.14542 3.82967 -0.00030759 -1.40836 6.12226 -0.000495797
0.144012 3.83579 -0.000308086 -1.40836 6.12226 -0.000495796
0.142603 3.84191 -0.000308581 -1.40836 6.12226 -0.000495795
0.141195 3.84804 -0.000309077 -1.40836 6.12226 -0.000495793
0.139787 3.85416 -0.000309573 -1.40836 6.12226 -0.000495792
0.138378 3.86028 -0.000310069 -1.40836 6.12225 -0.000495791
0.13697 3.8664 -0.000310565 -1.40836 6.12225 -0.000495789
0.135562 3.87252 -0.00031106 -1.40836 6.12225 -0.000495788
0.134153 3.87865 -0.000311556 -1.40836 6.12225 -0.000495787
0.132745 3.88477 -0.000312052 -1.40836 6.12225 -0.000495786
0.131336 3.89089 -0.000312548 -1.40836 6.12225 -0.000495784
0.129928 3.89701 -0.000313044 -1.40836 6.12225 -0.000495783
0.12852 3.90314 -0.000313539 -1.40836 6.12224 -0.000495782
0.127111 3.90926 -0.000314035 -1.40836 6.12224 -0.000495781
0.125703 3.91538 -0.000314531 -1.40836 6.12224 -0.000495779
0.124295 3.9215 -0.000315027 -1.40836 6.12224 -0.000495778
0.122886 3.92762 -0.000315522 -1.40836 6.12224 -0.000495777
0.121478 3.93375 -0.000316018 -1.40836 6.12224 -0.000495776
0.12007 3.93987 -0.000316514 -1.40836 6.12224 -0.000495774
0.118661 3.94599 -0.00031701 -1.40836 6.12223 -0.000495773
0.117253 3.95211 -0.000317506 -1.40836 6.12223 -0.000495772
0.115844 3.95824 -0.000318001 -1.40836 6.12223 -0.000495771
0.114436 3.96436 -0.000318497 -1.40836 6.12223 -0.000495769
0.113028 3.97048 -0.000318993 -1.40836 6.12223 -0.000495768
0.111619 3.9766 -0.000319489 -1.40836 6.12223 -0.000495767
0.110211 3.98272 -0.000319984 -1.40836 6.12223 -0.000495766
0.108803 3.98885 -0.00032048 -1.40836 6.12222 -0.000495764
0.107394 3.99497 -0.000320976 -1.40836 6.12222 -0.000495763
0.105986 4.00109 -0.000321472 -1.40836 6.12222 -0.000495762
0.104578 4.00721 -0.000321967 -1.40836 6.12222 -0.000495761
0.103169 4.01334 -0.000322463 -1.40836 6.12222 -0.00049576
0.101761 4.01946 -0.000322959 -1.40836 6.12222 -0.000495758
0.100352 4.02558 -0.000323455 -1.40836 6.12222 -0.000495757
0.0989441 4.0317 -0.00032395 -1.40836 6.12222 -0.000495756
0.0975357 4.03782 -0.000324446 -1.40836 6.12221 -0.000495755
0.0961274 4.04395 -0.000324942 -1.40836 6.12221 -0.000495754
0.094719 4.05007 -0.000325438 -1.40836 6.12221 -0.000495753
0.0933106 4.05619 -0.000325933 -1.40836 6.12221 -0.000495751
0.0919023 4.06231 -0.000326429 -1.40836 6.12221 -0.00049575
0.0904939 4.06844 -0.000326925 -1.40836 6.12221 -0.000495749
0.0890856 4.07456 -0.000327421 -1.40836 6.12221 -0.000495748
0.0876772 4.08068 -0.000327916 -1.40836 6.1222 -0.000495747
0.0862688 4.0868 -0.000328412 -1.40836 6.1222 -0.000495746
0.0848605 4.09292 -0.000328908 -1.40837 6.1222 -0.000495744
0.0834521 4.09905 -0.000329404 -1.40837 6.1222 -0.000495743
0.0820437 4.10517 -0.000329899 -1.40837 6.1222 -0.000495742
0.0806354 4.11129 -0.000330395 -1.40837 6.1222 -0.000495741
0.079227 4.11741 -0.000330891 -1.40837 6.1222 -0.00049574
0.0778186 4.12354 -0.000331387 -1.40837 6.1222 -0.000495739
0.0764103 4.12966 -0.000331882 -1.40837 6.12219 -0.000495738
0.0750019 4.13578 -0.000332378 -1.40837 6.12219 -0.000495736
0.0735935 4.1419 -0.000332874 -1.40837 6.12219 -0.000495735
0.0721852 4.14802 -0.00033337 -1.40837 6.12219 -0.000495734
0.0707768 4.15415 -0.000333865 -1.40837 6.12219 -0.000495733
0.0693684 4.16027 -0.000334361 -1.40837 6.12219 -0.000495732
0.0679601 4.16639 -0.000334857 -1.40837 6.12219 -0.000495731
0.0665517 4.17251 -0.000335353 -1.40837 6.12219 -0.00049573
0.0651433 4.17864 -0.000335848 -1.40837 6.12218 -0.000495729
0.063735 4.18476 -0.000336344 -1.40837 6.12218 -0.000495728
0.0623266 4.19088 -0.00033684 -1.40837 6.12218 -0.000495726
0.0609182 4.197 -0.000337335 -1.40837 6.12218 -0.000495725
0.0595099 4.20312 -0.000337831 -1.40837 6.12218 -0.000495724
0.0581015 4.20925 -0.000338327 -1.40837 6.12218 -0.000495723
0.0566931 4.21537 -0.000338823 -1.40837 6.12218 -0.000495722
0.0552848 4.22149 -0.000339318 -1.40837 6.12217 -0.000495721
0.0538764 4.22761 -0.000339814 -1.40837 6.12217 -0.00049572
0.0524681 4.23373 -0.00034031 -1.40837 6.12217 -0.000495719
0.0510597 4.23986 -0.000340805 -1.40837 6.12217 -0.000495718
0.0496513 4.24598 -0.000341301 -1.40837 6.12217 -0.000495717
0.048243 4.2521 -0.000341797 -1.40837 6.12217 -0.000495716
0.0468346 4.25822 -0.000342293 -1.40837 6.12217 -0.000495715
0.0454262 4.26435 -0.000342788 -1.40837 6.12217 -0.000495714
0.0440179 4.27047 -0.000343284 -1.40837 6.12217 -0.000495712
0.0426095 4.27659 -0.00034378 -1.40837 6.12216 -0.000495711
0.0412011 4.28271 -0.000344275 -1.40837 6.12216 -0.00049571
0.0397928 4.28883 -0.000344771 -1.40837 6.12216 -0.000495709
0.0383844 4.29496 -0.000345267 -1.40837 6.12216 -0.000495708
0.036976 4.30108 -0.000345763 -1.40837 6.12216 -0.000495707
0.0355677 4.3072 -0.000346258 -1.40837 6.12216 -0.000495706
0.0341593 4.31332 -0.000346754 -1.40837 6.12216 -0.000495705
0.0327509 4.31945 -0.00034725 -1.40837 6.12216 -0.000495704
0.0313426 4.32557 -0.000347745 -1.40837 6.12215 -0.000495703
0.0299342 4.33169 -0.000348241 -1.40837 6.12215 -0.000495702
0.0285258 4.33781 -0.000348737 -1.40837 6.12215 -0.000495701
0.0271175 4.34393 -0.000349233 -1.40837 6.12215 -0.0004957
0.0257091 4.35006 -0.000349728 -1.40837 6.12215 -0.000495699
0.0243007 4.35618 -0.000350224 -1.40837 6.12215 -0.000495698
0.0228924 4.3623 -0.00035072 -1.40837 6.12215 -0.000495697
0.021484 4.36842 -0.000351215 -1.40837 6.12215 -0.000495696
0.0200756 4.37454 -0.000351711 -1.40837 6.12214 -0.000495695
0.0186673 4.38067 -0.000352207 -1.40837 6.12214 -0.000495694
0.0172589 4.38679 -0.000352702 -1.40837 6.12214 -0.000495693
0.0158505 4.39291 -0.000353198 -1.40837 6.12214 -0.000495692
0.0144422 4.39903 -0.000353694 -1.40837 6.12214 -0.000495691
0.0130338 4.40516 -0.000354189 -1.40837 6.12214 -0.00049569
0.0116254 4.41128 -0.000354685 -1.40837 6.12214 -0.000495689
0.0102171 4.4174 -0.000355181 -1.40837 6.12214 -0.000495688
0.00880869 4.42352 -0.000355677 -1.40837 6.12214 -0.000495687
0.00740032 4.42964 -0.000356172 -1.40837 6.12213 -0.000495686
0.00599195 4.43577 -0.000356668 -1.40837 6.12213 -0.000495685
0.00458359 4.44189 -0.000357164 -1.40837 6.12213 -0.000495684
0.00317522 4.44801 -0.000357659 -1.40837 6.12213 -0.000495683
0.00176685 4.45413 -0.000358155 -1.40837 6.12213 -0.000495682
0.000358486 4.46025 -0.000358651 -1.40837 6.12213 -0.000495681
-0.00104988 4.46638 -0.000359146 -1.40837 6.12213 -0.00049568
-0.00245825 4.4725 -0.000359642 -1.40837 6.12213 -0.000495679
-0.00386662 4.47862 -0.000360138 -1.40837 6.12213 -0.000495678
-0.00527498 4.48474 -0.000360633 -1.40837 6.12212 -0.000495677
-0.00668335 4.49086 -0.000361129 -1.40837 6.12212 -0.000495677
-0.00809172 4.49699 -0.000361625 -1.40837 6.12212 -0.000495676
-0.00950008 4.50311 -0.00036212 -1.40837 6.12212 -0.000495675
-0.0109085 4.50923 -0.000362616 -1.40837 6.12212 -0.000495674
-0.0123168 4.51535 -0.000363112 -1.40837 6.12212 -0.000495673
-0.0137252 4.52148 -0.000363607 -1.40837 6.12212 -0.000495672
-0.0151336 4.5276 -0.000364103 -1.40837 6.12212 -0.000495671
-0.0165419 4.53372 -0.000364599 -1.40837 6.12212 -0.00049567
-0.0179503 4.53984 -0.000365094 -1.40837 6.12211 -0.000495669
-0.0193587 4.54596 -0.00036559 -1.40837 6.12211 -0.000495668
-0.020767 4.55209 -0.000366086 -1.40837 6.12211 -0.000495667
-0.0221754 4.55821 -0.000366581 -1.40837 6.12211 -0.000495666
-0.0235838 4.56433 -0.000367077 -1.40837 6.12211 -0.000495665
-0.0249921 4.57045 -0.000367573 -1.40837 6.12211 -0.000495664
-0.0264005 4.57657 -0.000368068 -1.40837 6.12211 -0.000495664
-0.0278089 4.5827 -0.000368564 -1.40837 6.12211 -0.000495663
-0.0292172 4.58882 -0.00036906 -1.40837 6.12211 -0.000495662
-0.0306256 4.59494 -0.000369555 -1.40837 6.1221 -0.000495661
-0.032034 4.60106 -0.000370051 -1.40837 6.1221 -0.00049566
-0.0334423 4.60719 -0.000370547 -1.40837 6.1221 -0.000495659
-0.0348507 4.61331 -0.000371042 -1.40837 6.1221 -0.000495658
-0.0362591 4.61943 -0.000371538 -1.40837 6.1221 -0.000495657
-0.0376674 4.62555 -0.000372034 -1.40837 6.1221 -0.000495656
-0.0390758 4.63167 -0.000372529 -1.40837 6.1221 -0.000495656
-0.0404842 4.6378 -0.000373025 -1.40837 6.1221 -0.000495655
-0.0418925 4.64392 -0.000373521 -1.40837 6.1221 -0.000495654
-0.0433009 4.65004 -0.000374016 -1.40837 6.1221 -0.000495653
-0.0447093 4.65616 -0.000374512 -1.40837 6.12209 -0.000495652
-0.0461176 4.66228 -0.000375008 -1.40837 6.12209 -0.000495651
-0.047526 4.66841 -0.000375503 -1.40837 6.12209 -0.00049565
-0.0489344 4.67453 -0.000375999 -1.40837 6.12209 -0.000495649
-0.0503427 4.68065 -0.000376495 -1.40837 6.12209 -0.000495649
-0.0517511 4.68677 -0.00037699 -1.40837 6.12209 -0.000495648
-0.0531595 4.69289 -0.000377486 -1.40837 6.12209 -0.000495647
-0.0545678 4.69902 -0.000377981 -1.40837 6.12209 -0.000495646
-0.0559762 4.70514 -0.000378477 -1.40837 6.12209 -0.000495645
-0.0573846 4.71126 -0.000378973 -1.40837 6.12208 -0.000495644
-0.0587929 4.71738 -0.000379468 -1.40837 6.12208 -0.000495643
-0.0602013 4.7235 -0.000379964 -1.40837 6.12208 -0.000495643
-0.0616097 4.72963 -0.00038046 -1.40837 6.12208 -0.000495642
-0.063018 4.73575 -0.000380955 -1.40837 6.12208 -0.000495641
-0.0644264 4.74187 -0.000381451 -1.40837 6.12208 -0.00049564
-0.0658348 4.74799 -0.000381947 -1.40837 6.12208 -0.000495639
-0.0672432 4.75412 -0.000382442 -1.40837 6.12208 -0.000495638
-0.0686515 4.76024 -0.000382938 -1.40837 6.12208 -0.000495638
-0.0700599 4.76636 -0.000383434 -1.40837 6.12208 -0.000495637
-0.0714683 4.77248 -0.000383929 -1.40837 6.12207 -0.000495636
-0.0728766 4.7786 -0.000384425 -1.40837 6.12207 -0.000495635
-0.074285 4.78473 -0.00038492 -1.40837 6.12207 -0.000495634
-0.0756934 4.79085 -0.000385416 -1.40837 6.12207 -0.000495634
-0.0771017 4.79697 -0.000385912 -1.40837 6.12207 -0.000495633
-0.0785101 4.80309 -0.000386407 -1.40837 6.12207 -0.000495632
