-0.000478427 -0.00207917 1.93443e-05 -0.000158583 -0.00236816 1.29964e-05
-0.000478585 -0.00208154 1.93573e-05 -0.000157943 -0.00236954 1.29891e-05
-0.000478743 -0.00208391 1.93702e-05 -0.000157301 -0.00237093 1.29818e-05
-0.0004789 -0.00208628 1.93832e-05 -0.000156658 -0.00237231 1.29744e-05
-0.000479056 -0.00208865 1.93962e-05 -0.000156014 -0.00237369 1.29671e-05
-0.000479212 -0.00209102 1.94092e-05 -0.000155368 -0.00237508 1.29597e-05
-0.000479367 -0.0020934 1.94221e-05 -0.000154722 -0.00237646 1.29523e-05
-0.000479521 -0.00209578 1.94351e-05 -0.000154074 -0.00237784 1.29449e-05
-0.000479675 -0.00209816 1.9448e-05 -0.000153424 -0.00237922 1.29375e-05
-0.000479828 -0.00210054 1.94609e-05 -0.000152774 -0.0023806 1.293e-05
-0.000479981 -0.00210292 1.94739e-05 -0.000152122 -0.00238198 1.29226e-05
-0.000480132 -0.0021053 1.94868e-05 -0.000151469 -0.00238335 1.29151e-05
-0.000480283 -0.00210768 1.94997e-05 -0.000150815 -0.00238473 1.29076e-05
-0.000480434 -0.00211007 1.95126e-05 -0.000150159 -0.00238611 1.29001e-05
-0.000480584 -0.00211246 1.95255e-05 -0.000149503 -0.00238748 1.28925e-05
-0.000480733 -0.00211484 1.95384e-05 -0.000148845 -0.00238886 1.2885e-05
-0.000480881 -0.00211723 1.95513e-05 -0.000148185 -0.00239023 1.28774e-05
-0.000481029 -0.00211962 1.95641e-05 -0.000147525 -0.0023916 1.28698e-05
-0.000481177 -0.00212202 1.9577e-05 -0.000146863 -0.00239298 1.28622e-05
-0.000481323 -0.00212441 1.95899e-05 -0.0001462 -0.00239435 1.28546e-05
-0.000481469 -0.00212681 1.96027e-05 -0.000145536 -0.00239572 1.2847e-05
-0.000481614 -0.0021292 1.96156e-05 -0.000144871 -0.00239709 1.28393e-05
-0.000481759 -0.0021316 1.96284e-05 -0.000144204 -0.00239846 1.28316e-05
-0.000481903 -0.002134 1.96412e-05 -0.000143536 -0.00239983 1.2824e-05
-0.000482046 -0.0021364 1.9654e-05 -0.000142867 -0.0024012 1.28163e-05
-0.000482188 -0.0021388 1.96669e-05 -0.000142197 -0.00240256 1.28085e-05
-0.00048233 -0.0021412 1.96797e-05 -0.000141526 -0.00240393 1.28008e-05
-0.000482471 -0.00214361 1.96925e-05 -0.000140853 -0.0024053 1.2793e-05
-0.000482612 -0.00214602 1.97052e-05 -0.000140179 -0.00240666 1.27853e-05
-0.000482752 -0.00214842 1.9718e-05 -0.000139504 -0.00240802 1.27775e-05
-0.000482891 -0.00215083 1.97308e-05 -0.000138828 -0.00240939 1.27696e-05
-0.000483029 -0.00215324 1.97436e-05 -0.00013815 -0.00241075 1.27618e-05
-0.000483167 -0.00215565 1.97563e-05 -0.000137472 -0.00241211 1.2754e-05
-0.000483304 -0.00215807 1.97691e-05 -0.000136792 -0.00241347 1.27461e-05
-0.000483441 -0.00216048 1.97818e-05 -0.000136111 -0.00241483 1.27382e-05
-0.000483576 -0.0021629 1.97945e-05 -0.000135428 -0.00241619 1.27303e-05
-0.000483712 -0.00216531 1.98073e-05 -0.000134745 -0.00241755 1.27224e-05
-0.000483846 -0.00216773 1.982e-05 -0.00013406 -0.00241891 1.27145e-05
-0.00048398 -0.00217015 1.98327e-05 -0.000133375 -0.00242027 1.27065e-05
-0.000484113 -0.00217257 1.98454e-05 -0.000132688 -0.00242162 1.26986e-05
-0.000484245 -0.00217499 1.98581e-05 -0.000132 -0.00242298 1.26906e-05
-0.000484377 -0.00217742 1.98708e-05 -0.000131311 -0.00242433 1.26826e-05
-0.000484508 -0.00217984 1.98835e-05 -0.00013062 -0.00242569 1.26746e-05
-0.000484638 -0.00218227 1.98961e-05 -0.000129929 -0.00242704 1.26665e-05
-0.000484768 -0.0021847 1.99088e-05 -0.000129236 -0.00242839 1.26585e-05
-0.000484896 -0.00218712 1.99215e-05 -0.000128542 -0.00242974 1.26504e-05
-0.000485025 -0.00218956 1.99341e-05 -0.000127847 -0.00243109 1.26423e-05
-0.000485152 -0.00219199 1.99467e-05 -0.000127151 -0.00243244 1.26342e-05
-0.000485279 -0.00219442 1.99594e-05 -0.000126454 -0.00243379 1.26261e-05
-0.000485405 -0.00219685 1.9972e-05 -0.000125755 -0.00243514 1.26179e-05
-0.00048553 -0.00219929 1.99846e-05 -0.000125056 -0.00243649 1.26098e-05
-0.000485655 -0.00220173 1.99972e-05 -0.000124355 -0.00243784 1.26016e-05
-0.000485779 -0.00220417 2.00098e-05 -0.000123653 -0.00243918 1.25934e-05
-0.000485902 -0.00220661 2.00224e-05 -0.00012295 -0.00244053 1.25852e-05
-0.000486025 -0.00220905 2.0035e-05 -0.000122246 -0.00244187 1.2577e-05
-0.000486147 -0.00221149 2.00476e-05 -0.000121541 -0.00244321 1.25687e-05
-0.000486268 -0.00221393 2.00601e-05 -0.000120835 -0.00244455 1.25605e-05
-0.000486389 -0.00221638 2.00727e-05 -0.000120128 -0.0024459 1.25522e-05
-0.000486508 -0.00221883 2.00852e-05 -0.000119419 -0.00244724 1.25439e-05
-0.000486627 -0.00222127 2.00978e-05 -0.00011871 -0.00244857 1.25356e-05
-0.000486746 -0.00222372 2.01103e-05 -0.000117999 -0.00244991 1.25273e-05
-0.000486863 -0.00222617 2.01228e-05 -0.000117287 -0.00245125 1.25189e-05
-0.00048698 -0.00222863 2.01353e-05 -0.000116574 -0.00245259 1.25105e-05
-0.000487097 -0.00223108 2.01478e-05 -0.00011586 -0.00245392 1.25022e-05
-0.000487212 -0.00223353 2.01603e-05 -0.000115145 -0.00245526 1.24938e-05
-0.000487327 -0.00223599 2.01728e-05 -0.000114429 -0.00245659 1.24853e-05
-0.000487441 -0.00223845 2.01853e-05 -0.000113712 -0.00245793 1.24769e-05
-0.000487554 -0.0022409 2.01978e-05 -0.000112994 -0.00245926 1.24684e-05
-0.000487667 -0.00224336 2.02102e-05 -0.000112275 -0.00246059 1.246e-05
-0.000487779 -0.00224583 2.02227e-05 -0.000111554 -0.00246192 1.24515e-05
-0.00048789 -0.00224829 2.02351e-05 -0.000110833 -0.00246325 1.2443e-05
-0.000488001 -0.00225075 2.02476e-05 -0.00011011 -0.00246458 1.24345e-05
-0.00048811 -0.00225322 2.026e-05 -0.000109387 -0.00246591 1.24259e-05
-0.000488219 -0.00225568 2.02724e-05 -0.000108662 -0.00246723 1.24174e-05
-0.000488328 -0.00225815 2.02848e-05 -0.000107937 -0.00246856 1.24088e-05
-0.000488435 -0.00226062 2.02973e-05 -0.00010721 -0.00246989 1.24002e-05
-0.000488542 -0.00226309 2.03096e-05 -0.000106482 -0.00247121 1.23916e-05
-0.000488648 -0.00226556 2.0322e-05 -0.000105753 -0.00247253 1.2383e-05
-0.000488754 -0.00226804 2.03344e-05 -0.000105024 -0.00247386 1.23743e-05
-0.000488858 -0.00227051 2.03468e-05 -0.000104293 -0.00247518 1.23656e-05
-0.000488962 -0.00227299 2.03591e-05 -0.000103561 -0.0024765 1.2357e-05
-0.000489065 -0.00227546 2.03715e-05 -0.000102828 -0.00247782 1.23483e-05
-0.000489168 -0.00227794 2.03838e-05 -0.000102094 -0.00247914 1.23396e-05
-0.00048927 -0.00228042 2.03962e-05 -0.00010136 -0.00248045 1.23308e-05
-0.00048937 -0.0022829 2.04085e-05 -0.000100624 -0.00248177 1.23221e-05
-0.000489471 -0.00228539 2.04208e-05 -9.98869e-05 -0.00248309 1.23133e-05
-0.00048957 -0.00228787 2.04331e-05 -9.9149e-05 -0.0024844 1.23045e-05
-0.000489669 -0.00229036 2.04454e-05 -9.84102e-05 -0.00248572 1.22957e-05
-0.000489767 -0.00229284 2.04577e-05 -9.76704e-05 -0.00248703 1.22869e-05
-0.000489864 -0.00229533 2.047e-05 -9.69295e-05 -0.00248834 1.22781e-05
-0.000489961 -0.00229782 2.04823e-05 -9.61877e-05 -0.00248965 1.22692e-05
-0.000490057 -0.00230031 2.04945e-05 -9.5445e-05 -0.00249096 1.22603e-05
-0.000490152 -0.0023028 2.05068e-05 -9.47012e-05 -0.00249227 1.22515e-05
-0.000490246 -0.00230529 2.0519e-05 -9.39565e-05 -0.00249358 1.22426e-05
-0.00049034 -0.00230779 2.05313e-05 -9.32108e-05 -0.00249489 1.22336e-05
-0.000490433 -0.00231028 2.05435e-05 -9.24642e-05 -0.00249619 1.22247e-05
-0.000490525 -0.00231278 2.05557e-05 -9.17166e-05 -0.0024975 1.22157e-05
-0.000490616 -0.00231528 2.05679e-05 -9.0968e-05 -0.0024988 1.22068e-05
-0.000490707 -0.00231778 2.05801e-05 -9.02185e-05 -0.00250011 1.21978e-05
-0.000490796 -0.00232028 2.05923e-05 -8.94681e-05 -0.00250141 1.21888e-05
-0.000490886 -0.00232278 2.06045e-05 -8.87167e-05 -0.00250271 1.21797e-05
-0.000490974 -0.00232528 2.06167e-05 -8.79644e-05 -0.00250401 1.21707e-05
-0.000491061 -0.00232779 2.06289e-05 -8.72111e-05 -0.00250531 1.21616e-05
-0.000491148 -0.00233029 2.0641e-05 -8.64569e-05 -0.00250661 1.21525e-05
-0.000491234 -0.0023328 2.06532e-05 -8.57018e-05 -0.00250791 1.21434e-05
-0.00049132 -0.00233531 2.06653e-05 -8.49458e-05 -0.00250921 1.21343e-05
-0.000491404 -0.00233782 2.06774e-05 -8.41889e-05 -0.0025105 1.21252e-05
-0.000491488 -0.00234033 2.06896e-05 -8.3431e-05 -0.0025118 1.21161e-05
-0.000491571 -0.00234284 2.07017e-05 -8.26723e-05 -0.00251309 1.21069e-05
-0.000491653 -0.00234536 2.07138e-05 -8.19126e-05 -0.00251438 1.20977e-05
-0.000491735 -0.00234787 2.07259e-05 -8.11521e-05 -0.00251567 1.20885e-05
-0.000491816 -0.00235039 2.07379e-05 -8.03906e-05 -0.00251696 1.20793e-05
-0.000491896 -0.00235291 2.075e-05 -7.96283e-05 -0.00251825 1.207e-05
-0.000491975 -0.00235542 2.07621e-05 -7.88651e-05 -0.00251954 1.20608e-05
-0.000492053 -0.00235795 2.07741e-05 -7.8101e-05 -0.00252083 1.20515e-05
-0.000492131 -0.00236047 2.07862e-05 -7.7336e-05 -0.00252212 1.20422e-05
-0.000492208 -0.00236299 2.07982e-05 -7.65702e-05 -0.0025234 1.20329e-05
-0.000492284 -0.00236551 2.08103e-05 -7.58035e-05 -0.00252469 1.20236e-05
-0.00049236 -0.00236804 2.08223e-05 -7.50359e-05 -0.00252597 1.20143e-05
-0.000492434 -0.00237057 2.08343e-05 -7.42675e-05 -0.00252726 1.20049e-05
-0.000492508 -0.00237309 2.08463e-05 -7.34982e-05 -0.00252854 1.19955e-05
-0.000492581 -0.00237562 2.08583e-05 -7.27281e-05 -0.00252982 1.19861e-05
-0.000492654 -0.00237815 2.08703e-05 -7.19571e-05 -0.0025311 1.19767e-05
-0.000492725 -0.00238068 2.08822e-05 -7.11853e-05 -0.00253238 1.19673e-05
-0.000492796 -0.00238322 2.08942e-05 -7.04127e-05 -0.00253365 1.19579e-05
-0.000492866 -0.00238575 2.09061e-05 -6.96392e-05 -0.00253493 1.19484e-05
-0.000492935 -0.00238829 2.09181e-05 -6.88649e-05 -0.00253621 1.19389e-05
-0.000493004 -0.00239082 2.093e-05 -6.80897e-05 -0.00253748 1.19294e-05
-0.000493072 -0.00239336 2.0942e-05 -6.73138e-05 -0.00253876 1.19199e-05
-0.000493139 -0.0023959 2.09539e-05 -6.6537e-05 -0.00254003 1.19104e-05
-0.000493205 -0.00239844 2.09658e-05 -6.57595e-05 -0.0025413 1.19008e-05
-0.00049327 -0.00240098 2.09777e-05 -6.49811e-05 -0.00254257 1.18913e-05
-0.000493335 -0.00240353 2.09896e-05 -6.42019e-05 -0.00254384 1.18817e-05
-0.000493398 -0.00240607 2.10014e-05 -6.3422e-05 -0.00254511 1.18721e-05
-0.000493461 -0.00240862 2.10133e-05 -6.26412e-05 -0.00254638 1.18625e-05
-0.000493524 -0.00241116 2.10252e-05 -6.18597e-05 -0.00254764 1.18528e-05
-0.000493585 -0.00241371 2.1037e-05 -6.10774e-05 -0.00254891 1.18432e-05
-0.000493646 -0.00241626 2.10488e-05 -6.02943e-05 -0.00255017 1.18335e-05
-0.000493706 -0.00241881 2.10607e-05 -5.95104e-05 -0.00255144 1.18238e-05
-0.000493765 -0.00242137 2.10725e-05 -5.87258e-05 -0.0025527 1.18141e-05
-0.000493823 -0.00242392 2.10843e-05 -5.79404e-05 -0.00255396 1.18044e-05
-0.000493881 -0.00242647 2.10961e-05 -5.71542e-05 -0.00255522 1.17946e-05
-0.000493938 -0.00242903 2.11079e-05 -5.63673e-05 -0.00255648 1.17849e-05
-0.000493994 -0.00243159 2.11197e-05 -5.55796e-05 -0.00255774 1.17751e-05
-0.000494049 -0.00243414 2.11314e-05 -5.47912e-05 -0.002559 1.17653e-05
-0.000494103 -0.0024367 2.11432e-05 -5.40021e-05 -0.00256025 1.17555e-05
-0.000494157 -0.00243927 2.11549e-05 -5.32122e-05 -0.00256151 1.17457e-05
-0.00049421 -0.00244183 2.11667e-05 -5.24216e-05 -0.00256276 1.17358e-05
-0.000494262 -0.00244439 2.11784e-05 -5.16302e-05 -0.00256401 1.1726e-05
-0.000494313 -0.00244696 2.11901e-05 -5.08382e-05 -0.00256527 1.17161e-05
-0.000494363 -0.00244952 2.12019e-05 -5.00454e-05 -0.00256652 1.17062e-05
-0.000494413 -0.00245209 2.12136e-05 -4.92519e-05 -0.00256777 1.16963e-05
-0.000494462 -0.00245466 2.12252e-05 -4.84577e-05 -0.00256902 1.16864e-05
-0.00049451 -0.00245723 2.12369e-05 -4.76628e-05 -0.00257026 1.16764e-05
-0.000494557 -0.0024598 2.12486e-05 -4.68672e-05 -0.00257151 1.16665e-05
-0.000494604 -0.00246237 2.12603e-05 -4.6071e-05 -0.00257276 1.16565e-05
-0.000494649 -0.00246494 2.12719e-05 -4.5274e-05 -0.002574 1.16465e-05
-0.000494694 -0.00246752 2.12836e-05 -4.44763e-05 -0.00257525 1.16364e-05
-0.000494738 -0.00247009 2.12952e-05 -4.3678e-05 -0.00257649 1.16264e-05
-0.000494781 -0.00247267 2.13068e-05 -4.2879e-05 -0.00257773 1.16164e-05
-0.000494824 -0.00247525 2.13184e-05 -4.20793e-05 -0.00257897 1.16063e-05
-0.000494866 -0.00247783 2.133e-05 -4.1279e-05 -0.00258021 1.15962e-05
-0.000494906 -0.00248041 2.13416e-05 -4.0478e-05 -0.00258145 1.15861e-05
-0.000494947 -0.00248299 2.13532e-05 -3.96763e-05 -0.00258269 1.1576e-05
-0.000494986 -0.00248557 2.13648e-05 -3.8874e-05 -0.00258392 1.15658e-05
-0.000495024 -0.00248816 2.13763e-05 -3.8071e-05 -0.00258516 1.15557e-05
-0.000495062 -0.00249075 2.13879e-05 -3.72674e-05 -0.00258639 1.15455e-05
-0.000495099 -0.00249333 2.13994e-05 -3.64632e-05 -0.00258763 1.15353e-05
-0.000495135 -0.00249592 2.14109e-05 -3.56583e-05 -0.00258886 1.15251e-05
-0.00049517 -0.00249851 2.14225e-05 -3.48528e-05 -0.00259009 1.15149e-05
-0.000495205 -0.0025011 2.1434e-05 -3.40467e-05 -0.00259132 1.15046e-05
-0.000495238 -0.00250369 2.14455e-05 -3.324e-05 -0.00259255 1.14944e-05
-0.000495271 -0.00250629 2.1457e-05 -3.24326e-05 -0.00259378 1.14841e-05
-0.000495303 -0.00250888 2.14684e-05 -3.16247e-05 -0.002595 1.14738e-05
-0.000495334 -0.00251148 2.14799e-05 -3.08161e-05 -0.00259623 1.14635e-05
-0.000495365 -0.00251407 2.14914e-05 -3.0007e-05 -0.00259745 1.14532e-05
-0.000495394 -0.00251667 2.15028e-05 -2.91972e-05 -0.00259868 1.14428e-05
-0.000495423 -0.00251927 2.15143e-05 -2.83869e-05 -0.0025999 1.14324e-05
-0.000495451 -0.00252187 2.15257e-05 -2.7576e-05 -0.00260112 1.14221e-05
-0.000495478 -0.00252447 2.15371e-05 -2.67645e-05 -0.00260234 1.14117e-05
-0.000495505 -0.00252707 2.15485e-05 -2.59524e-05 -0.00260356 1.14012e-05
-0.00049553 -0.00252968 2.15599e-05 -2.51398e-05 -0.00260478 1.13908e-05
-0.000495555 -0.00253228 2.15713e-05 -2.43266e-05 -0.002606 1.13804e-05
-0.000495579 -0.00253489 2.15827e-05 -2.35128e-05 -0.00260722 1.13699e-05
-0.000495602 -0.0025375 2.1594e-05 -2.26985e-05 -0.00260843 1.13594e-05
-0.000495624 -0.00254011 2.16054e-05 -2.18836e-05 -0.00260965 1.13489e-05
-0.000495646 -0.00254272 2.16167e-05 -2.10682e-05 -0.00261086 1.13384e-05
-0.000495666 -0.00254533 2.16281e-05 -2.02522e-05 -0.00261207 1.13278e-05
-0.000495686 -0.00254794 2.16394e-05 -1.94357e-05 -0.00261328 1.13173e-05
-0.000495705 -0.00255056 2.16507e-05 -1.86187e-05 -0.00261449 1.13067e-05
-0.000495723 -0.00255317 2.1662e-05 -1.78012e-05 -0.0026157 1.12961e-05
-0.000495741 -0.00255579 2.16733e-05 -1.69831e-05 -0.00261691 1.12855e-05
-0.000495757 -0.00255841 2.16846e-05 -1.61645e-05 -0.00261812 1.12749e-05
-0.000495773 -0.00256102 2.16958e-05 -1.53454e-05 -0.00261932 1.12642e-05
-0.000495788 -0.00256364 2.17071e-05 -1.45258e-05 -0.00262053 1.12536e-05
-0.000495802 -0.00256626 2.17183e-05 -1.37057e-05 -0.00262173 1.12429e-05
-0.000495816 -0.00256889 2.17296e-05 -1.28851e-05 -0.00262294 1.12322e-05
-0.000495828 -0.00257151 2.17408e-05 -1.20639e-05 -0.00262414 1.12215e-05
-0.00049584 -0.00257414 2.1752e-05 -1.12424e-05 -0.00262534 1.12108e-05
-0.00049585 -0.00257676 2.17632e-05 -1.04203e-05 -0.00262654 1.12e-05
-0.00049586 -0.00257939 2.17744e-05 -9.59771e-06 -0.00262774 1.11893e-05
-0.00049587 -0.00258202 2.17856e-05 -8.77468e-06 -0.00262894 1.11785e-05
-0.000495878 -0.00258465 2.17968e-05 -7.95118e-06 -0.00263013 1.11677e-05
-0.000495886 -0.00258728 2.18079e-05 -7.12721e-06 -0.00263133 1.11569e-05
-0.000495892 -0.00258991 2.18191e-05 -6.30278e-06 -0.00263252 1.1146e-05
-0.000495898 -0.00259254 2.18302e-05 -5.4779e-06 -0.00263372 1.11352e-05
-0.000495903 -0.00259518 2.18414e-05 -4.65256e-06 -0.00263491 1.11243e-05
-0.000495907 -0.00259781 2.18525e-05 -3.82678e-06 -0.0026361 1.11134e-05
-0.000495911 -0.00260045 2.18636e-05 -3.00056e-06 -0.00263729 1.11025e-05
-0.000495913 -0.00260309 2.18747e-05 -2.1739e-06 -0.00263848 1.10916e-05
-0.000495915 -0.00260573 2.18858e-05 -1.34681e-06 -0.00263967 1.10807e-05
-0.000495916 -0.00260837 2.18968e-05 -5.19294e-07 -0.00264086 1.10697e-05
-0.000495916 -0.00261101 2.19079e-05 3.08647e-07 -0.00264204 1.10587e-05
-0.000495916 -0.00261365 2.1919e-05 1.13701e-06 -0.00264323 1.10477e-05
-0.000495914 -0.00261629 2.193e-05 1.96578e-06 -0.00264441 1.10367e-05
-0.000495912 -0.00261894 2.1941e-05 2.79496e-06 -0.0026456 1.10257e-05
-0.000495908 -0.00262159 2.19521e-05 3.62454e-06 -0.00264678 1.10147e-05
-0.000495904 -0.00262423 2.19631e-05 4.45453e-06 -0.00264796 1.10036e-05
-0.0004959 -0.00262688 2.19741e-05 5.2849e-06 -0.00264914 1.09925e-05
-0.000495894 -0.00262953 2.19851e-05 6.11567e-06 -0.00265032 1.09814e-05
-0.000495887 -0.00263218 2.1996e-05 6.94683e-06 -0.0026515 1.09703e-05
-0.00049588 -0.00263483 2.2007e-05 7.77836e-06 -0.00265267 1.09592e-05
-0.000495872 -0.00263749 2.20179e-05 8.61027e-06 -0.00265385 1.0948e-05
-0.000495863 -0.00264014 2.20289e-05 9.44256e-06 -0.00265503 1.09369e-05
-0.000495853 -0.0026428 2.20398e-05 1.02752e-05 -0.0026562 1.09257e-05
-0.000495842 -0.00264545 2.20507e-05 1.11082e-05 -0.00265737 1.09145e-05
-0.000495831 -0.00264811 2.20616e-05 1.19416e-05 -0.00265854 1.09033e-05
-0.000495818 -0.00265077 2.20725e-05 1.27753e-05 -0.00265972 1.08921e-05
-0.000495805 -0.00265343 2.20834e-05 1.36094e-05 -0.00266089 1.08808e-05
-0.000495791 -0.00265609 2.20943e-05 1.44438e-05 -0.00266205 1.08695e-05
-0.000495776 -0.00265876 2.21052e-05 1.52786e-05 -0.00266322 1.08583e-05
-0.00049576 -0.00266142 2.2116e-05 1.61136e-05 -0.00266439 1.0847e-05
-0.000495744 -0.00266408 2.21269e-05 1.69491e-05 -0.00266556 1.08356e-05
-0.000495727 -0.00266675 2.21377e-05 1.77848e-05 -0.00266672 1.08243e-05
-0.000495708 -0.00266942 2.21485e-05 1.86209e-05 -0.00266789 1.08129e-05
-0.000495689 -0.00267209 2.21593e-05 1.94573e-05 -0.00266905 1.08016e-05
-0.000495669 -0.00267476 2.21701e-05 2.0294e-05 -0.00267021 1.07902e-05
-0.000495649 -0.00267743 2.21809e-05 2.1131e-05 -0.00267137 1.07788e-05
-0.000495627 -0.0026801 2.21917e-05 2.19683e-05 -0.00267253 1.07674e-05
-0.000495605 -0.00268277 2.22024e-05 2.28059e-05 -0.00267369 1.07559e-05
-0.000495582 -0.00268545 2.22132e-05 2.36438e-05 -0.00267485 1.07445e-05
-0.000495558 -0.00268812 2.22239e-05 2.4482e-05 -0.00267601 1.0733e-05
-0.000495533 -0.0026908 2.22347e-05 2.53205e-05 -0.00267716 1.07215e-05
-0.000495507 -0.00269348 2.22454e-05 2.61593e-05 -0.00267832 1.071e-05
-0.00049548 -0.00269615 2.22561e-05 2.69983e-05 -0.00267947 1.06985e-05
-0.000495453 -0.00269883 2.22668e-05 2.78376e-05 -0.00268063 1.06869e-05
-0.000495425 -0.00270152 2.22774e-05 2.86772e-05 -0.00268178 1.06753e-05
-0.000495396 -0.0027042 2.22881e-05 2.9517e-05 -0.00268293 1.06638e-05
-0.000495366 -0.00270688 2.22988e-05 3.03571e-05 -0.00268408 1.06522e-05
-0.000495335 -0.00270957 2.23094e-05 3.11975e-05 -0.00268523 1.06406e-05
-0.000495303 -0.00271225 2.23201e-05 3.20381e-05 -0.00268638 1.06289e-05
-0.000495271 -0.00271494 2.23307e-05 3.2879e-05 -0.00268753 1.06173e-05
-0.000495237 -0.00271763 2.23413e-05 3.37201e-05 -0.00268867 1.06056e-05
-0.000495203 -0.00272032 2.23519e-05 3.45614e-05 -0.00268982 1.05939e-05
-0.000495168 -0.00272301 2.23625e-05 3.5403e-05 -0.00269096 1.05822e-05
-0.000495133 -0.0027257 2.23731e-05 3.62448e-05 -0.00269211 1.05705e-05
-0.000495096 -0.00272839 2.23836e-05 3.70869e-05 -0.00269325 1.05588e-05
-0.000495058 -0.00273108 2.23942e-05 3.79291e-05 -0.00269439 1.0547e-05
-0.00049502 -0.00273378 2.24047e-05 3.87716e-05 -0.00269553 1.05353e-05
-0.000494981 -0.00273648 2.24152e-05 3.96143e-05 -0.00269667 1.05235e-05
-0.000494941 -0.00273917 2.24258e-05 4.04572e-05 -0.00269781 1.05117e-05
-0.0004949 -0.00274187 2.24363e-05 4.13003e-05 -0.00269895 1.04999e-05
-0.000494858 -0.00274457 2.24468e-05 4.21436e-05 -0.00270009 1.0488e-05
-0.000494816 -0.00274727 2.24572e-05 4.29871e-05 -0.00270122 1.04762e-05
-0.000494772 -0.00274997 2.24677e-05 4.38308e-05 -0.00270236 1.04643e-05
-0.000494728 -0.00275268 2.24782e-05 4.46746e-05 -0.00270349 1.04524e-05
-0.000494683 -0.00275538 2.24886e-05 4.55187e-05 -0.00270462 1.04405e-05
-0.000494637 -0.00275809 2.24991e-05 4.6363e-05 -0.00270576 1.04286e-05
-0.00049459 -0.00276079 2.25095e-05 4.72074e-05 -0.00270689 1.04166e-05
-0.000494542 -0.0027635 2.25199e-05 4.8052e-05 -0.00270802 1.04047e-05
-0.000494494 -0.00276621 2.25303e-05 4.88967e-05 -0.00270915 1.03927e-05
-0.000494445 -0.00276892 2.25407e-05 4.97417e-05 -0.00271028 1.03807e-05
-0.000494395 -0.00277163 2.2551e-05 5.05868e-05 -0.00271141 1.03687e-05
-0.000494344 -0.00277434 2.25614e-05 5.1432e-05 -0.00271253 1.03567e-05
-0.000494292 -0.00277705 2.25718e-05 5.22774e-05 -0.00271366 1.03446e-05
-0.000494239 -0.00277977 2.25821e-05 5.3123e-05 -0.00271478 1.03325e-05
-0.000494185 -0.00278248 2.25924e-05 5.39687e-05 -0.00271591 1.03205e-05
-0.000494131 -0.0027852 2.26027e-05 5.48145e-05 -0.00271703 1.03084e-05
-0.000494076 -0.00278792 2.2613e-05 5.56605e-05 -0.00271815 1.02963e-05
-0.00049402 -0.00279064 2.26233e-05 5.65066e-05 -0.00271928 1.02841e-05
-0.000493963 -0.00279336 2.26336e-05 5.73529e-05 -0.0027204 1.0272e-05
-0.000493905 -0.00279608 2.26439e-05 5.81992e-05 -0.00272152 1.02598e-05
-0.000493846 -0.0027988 2.26541e-05 5.90457e-05 -0.00272264 1.02476e-05
-0.000493787 -0.00280152 2.26644e-05 5.98924e-05 -0.00272375 1.02354e-05
-0.000493727 -0.00280425 2.26746e-05 6.07391e-05 -0.00272487 1.02232e-05
-0.000493665 -0.00280697 2.26848e-05 6.15859e-05 -0.00272599 1.0211e-05
-0.000493603 -0.0028097 2.2695e-05 6.24329e-05 -0.0027271 1.01987e-05
-0.000493541 -0.00281243 2.27052e-05 6.32799e-05 -0.00272822 1.01864e-05
-0.000493477 -0.00281515 2.27154e-05 6.41271e-05 -0.00272933 1.01742e-05
-0.000493412 -0.00281788 2.27256e-05 6.49744e-05 -0.00273044 1.01619e-05
-0.000493347 -0.00282062 2.27357e-05 6.58217e-05 -0.00273156 1.01495e-05
-0.000493281 -0.00282335 2.27459e-05 6.66692e-05 -0.00273267 1.01372e-05
-0.000493214 -0.00282608 2.2756e-05 6.75167e-05 -0.00273378 1.01248e-05
-0.000493146 -0.00282882 2.27661e-05 6.83643e-05 -0.00273489 1.01125e-05
-0.000493077 -0.00283155 2.27762e-05 6.9212e-05 -0.002736 1.01001e-05
-0.000493007 -0.00283429 2.27863e-05 7.00598e-05 -0.0027371 1.00877e-05
-0.000492937 -0.00283702 2.27964e-05 7.09076e-05 -0.00273821 1.00752e-05
