-0.837096 0.527 -3.53712e-05 -3.45396 -5.33692 0.000479456
-0.840533 0.521652 -3.48907e-05 -3.41977 -5.35834 0.000481522
-0.843936 0.516283 -3.44082e-05 -3.38546 -5.37954 0.00048357
-0.847304 0.510893 -3.39236e-05 -3.35101 -5.40052 0.0004856
-0.850638 0.505482 -3.3437e-05 -3.31644 -5.42127 0.000487614
-0.853937 0.500051 -3.29484e-05 -3.28174 -5.4418 0.00048961
-0.857201 0.494599 -3.24578e-05 -3.24691 -5.4621 0.000491588
-0.86043 0.489127 -3.19652e-05 -3.21196 -5.48217 0.000493549
-0.863625 0.483634 -3.14707e-05 -3.17689 -5.50201 0.000495493
-0.866784 0.478123 -3.09742e-05 -3.1417 -5.52163 0.000497418
-0.869908 0.472591 -3.04758e-05 -3.10638 -5.54102 0.000499326
-0.872997 0.467041 -2.99756e-05 -3.07095 -5.56018 0.000501216
-0.87605 0.461471 -2.94734e-05 -3.0354 -5.5791 0.000503089
-0.879068 0.455882 -2.89694e-05 -2.99974 -5.5978 0.000504943
-0.88205 0.450275 -2.84635e-05 -2.96397 -5.61626 0.00050678
-0.884996 0.44465 -2.79558e-05 -2.92808 -5.63449 0.000508598
-0.887906 0.439006 -2.74463e-05 -2.89208 -5.65249 0.000510398
-0.89078 0.433345 -2.6935e-05 -2.85598 -5.67026 0.000512181
-0.893618 0.427666 -2.6422e-05 -2.81976 -5.68779 0.000513945
-0.896419 0.421969 -2.59071e-05 -2.78345 -5.70508 0.00051569
-0.899185 0.416256 -2.53906e-05 -2.74702 -5.72214 0.000517418
-0.901914 0.410525 -2.48723e-05 -2.7105 -5.73897 0.000519127
-0.904606 0.404778 -2.43523e-05 -2.67388 -5.75555 0.000520817
-0.907261 0.399014 -2.38307e-05 -2.63715 -5.7719 0.000522489
-0.90988 0.393234 -2.33074e-05 -2.60033 -5.78801 0.000524143
-0.912462 0.387438 -2.27824e-05 -2.56341 -5.80388 0.000525778
-0.915007 0.381626 -2.22558e-05 -2.5264 -5.81952 0.000527394
-0.917515 0.375799 -2.17276e-05 -2.4893 -5.83491 0.000528991
-0.919985 0.369956 -2.11978e-05 -2.4521 -5.85007 0.00053057
-0.922419 0.364099 -2.06665e-05 -2.41481 -5.86498 0.00053213
-0.924815 0.358226 -2.01336e-05 -2.37744 -5.87965 0.000533671
-0.927174 0.352339 -1.95991e-05 -2.33998 -5.89408 0.000535194
-0.929495 0.346438 -1.90632e-05 -2.30244 -5.90827 0.000536697
-0.931779 0.340523 -1.85257e-05 -2.26481 -5.92222 0.000538182
-0.934025 0.334594 -1.79868e-05 -2.2271 -5.93592 0.000539647
-0.936233 0.328651 -1.74464e-05 -2.18931 -5.94938 0.000541093
-0.938403 0.322695 -1.69046e-05 -2.15144 -5.96259 0.000542521
-0.940536 0.316726 -1.63614e-05 -2.1135 -5.97556 0.000543929
-0.94263 0.310744 -1.58168e-05 -2.07548 -5.98829 0.000545318
-0.944687 0.304749 -1.52708e-05 -2.03739 -6.00077 0.000546687
-0.946705 0.298742 -1.47234e-05 -1.99922 -6.01301 0.000548038
-0.948685 0.292723 -1.41747e-05 -1.96099 -6.025 0.000549369
-0.950627 0.286692 -1.36246e-05 -1.92268 -6.03674 0.00055068
-0.952531 0.28065 -1.30733e-05 -1.88431 -6.04824 0.000551973
-0.954396 0.274596 -1.25207e-05 -1.84587 -6.05949 0.000553246
-0.956222 0.268531 -1.19668e-05 -1.80737 -6.0705 0.000554499
-0.95801 0.262455 -1.14117e-05 -1.76881 -6.08125 0.000555734
-0.95976 0.256368 -1.08554e-05 -1.73019 -6.09176 0.000556948
-0.961471 0.250271 -1.02978e-05 -1.69151 -6.10202 0.000558143
-0.963143 0.244164 -9.73907e-06 -1.65277 -6.11203 0.000559319
-0.964776 0.238047 -9.17917e-06 -1.61397 -6.12179 0.000560474
-0.966371 0.231921 -8.61812e-06 -1.57512 -6.13131 0.000561611
-0.967927 0.225785 -8.05595e-06 -1.53622 -6.14057 0.000562727
-0.969443 0.219639 -7.49267e-06 -1.49727 -6.14959 0.000563824
-0.970921 0.213485 -6.9283e-06 -1.45827 -6.15835 0.000564901
-0.97236 0.207323 -6.36287e-06 -1.41922 -6.16687 0.000565959
-0.97376 0.201152 -5.79638e-06 -1.38012 -6.17514 0.000566996
-0.97512 0.194972 -5.22887e-06 -1.34098 -6.18315 0.000568014
-0.976441 0.188785 -4.66036e-06 -1.3018 -6.19092 0.000569012
-0.977724 0.182591 -4.09085e-06 -1.26258 -6.19843 0.000569991
-0.978967 0.176389 -3.52037e-06 -1.22332 -6.2057 0.000570949
-0.98017 0.170179 -2.94895e-06 -1.18402 -6.21271 0.000571888
-0.981335 0.163963 -2.3766e-06 -1.14468 -6.21947 0.000572806
-0.98246 0.15774 -1.80334e-06 -1.10531 -6.22598 0.000573705
-0.983545 0.151511 -1.22919e-06 -1.06591 -6.23224 0.000574584
-0.984591 0.145276 -6.54171e-07 -1.02647 -6.23825 0.000575443
-0.985598 0.139035 -7.8304e-08 -0.987006 -6.244 0.000576281
-0.986565 0.132788 4.98392e-07 -0.947513 -6.24951 0.0005771
-0.987493 0.126536 1.0759e-06 -0.907994 -6.25476 0.000577899
-0.988381 0.120278 1.65419e-06 -0.86845 -6.25976 0.000578678
-0.98923 0.114016 2.23325e-06 -0.828883 -6.26451 0.000579437
-0.990039 0.107749 2.81306e-06 -0.789294 -6.26901 0.000580176
-0.990809 0.101478 3.39361e-06 -0.749686 -6.27325 0.000580895
-0.991539 0.0952028 3.97485e-06 -0.710059 -6.27724 0.000581594
-0.992229 0.0889236 4.55679e-06 -0.670416 -6.28099 0.000582272
-0.992879 0.0826408 5.1394e-06 -0.630757 -6.28448 0.000582931
-0.99349 0.0763547 5.72265e-06 -0.591085 -6.28771 0.00058357
-0.994062 0.0700654 6.30654e-06 -0.551401 -6.2907 0.000584188
-0.994593 0.0637733 6.89103e-06 -0.511708 -6.29343 0.000584786
-0.995085 0.0574786 7.47611e-06 -0.472005 -6.29591 0.000585365
-0.995537 0.0511815 8.06176e-06 -0.432295 -6.29814 0.000585923
-0.99595 0.0448823 8.64796e-06 -0.392581 -6.30012 0.000586461
-0.996322 0.0385812 9.23468e-06 -0.352862 -6.30185 0.000586979
-0.996655 0.0322786 9.82191e-06 -0.313141 -6.30332 0.000587477
-0.996949 0.0259746 1.04096e-05 -0.27342 -6.30454 0.000587955
-0.997202 0.0196695 1.09978e-05 -0.233699 -6.30552 0.000588412
-0.997416 0.0133635 1.15865e-05 -0.193982 -6.30624 0.00058885
-0.99759 0.00705701 1.21755e-05 -0.154268 -6.30671 0.000589267
-0.997725 0.000750131 1.2765e-05 -0.114561 -6.30692 0.000589665
-0.997819 -0.00555684 1.33549e-05 -0.0748605 -6.30689 0.000590042
-0.997874 -0.0118637 1.39451e-05 -0.0351694 -6.30661 0.000590399
-0.99789 -0.0181701 1.45357e-05 0.00451103 -6.30607 0.000590736
-0.997865 -0.0244758 1.51266e-05 0.0441793 -6.30529 0.000591053
-0.997801 -0.0307806 1.57178e-05 0.0838338 -6.30425 0.00059135
-0.997698 -0.0370843 1.63093e-05 0.123473 -6.30297 0.000591627
-0.997554 -0.0433866 1.6901e-05 0.163095 -6.30144 0.000591884
-0.997371 -0.0496872 1.7493e-05 0.202699 -6.29965 0.000592121
-0.997149 -0.0559859 1.80853e-05 0.242282 -6.29762 0.000592337
-0.996887 -0.0622824 1.86777e-05 0.281844 -6.29533 0.000592534
-0.996585 -0.0685765 1.92703e-05 0.321382 -6.2928 0.00059271
-0.996244 -0.074868 1.98631e-05 0.360896 -6.29002 0.000592867
-0.995863 -0.0811566 2.04561e-05 0.400384 -6.28699 0.000593004
-0.995443 -0.087442 2.10491e-05 0.439843 -6.28372 0.00059312
-0.994984 -0.093724 2.16423e-05 0.479273 -6.28019 0.000593217
-0.994485 -0.100002 2.22356e-05 0.518672 -6.27642 0.000593293
-0.993946 -0.106277 2.28289e-05 0.558038 -6.2724 0.00059335
-0.993369 -0.112547 2.34223e-05 0.59737 -6.26813 0.000593387
-0.992752 -0.118813 2.40157e-05 0.636666 -6.26362 0.000593404
-0.992095 -0.125074 2.46091e-05 0.675926 -6.25886 0.000593401
-0.9914 -0.131331 2.52025e-05 0.715146 -6.25385 0.000593378
-0.990665 -0.137582 2.57958e-05 0.754326 -6.2486 0.000593335
-0.989891 -0.143828 2.63891e-05 0.793464 -6.2431 0.000593273
-0.989078 -0.150068 2.69824e-05 0.832559 -6.23736 0.00059319
-0.988226 -0.156303 2.75755e-05 0.871609 -6.23138 0.000593088
-0.987335 -0.162531 2.81685e-05 0.910612 -6.22515 0.000592966
-0.986405 -0.168753 2.87614e-05 0.949568 -6.21867 0.000592824
-0.985436 -0.174968 2.93542e-05 0.988474 -6.21195 0.000592663
-0.984428 -0.181177 2.99468e-05 1.02733 -6.20499 0.000592482
-0.983381 -0.187378 3.05392e-05 1.06613 -6.19779 0.000592281
-0.982296 -0.193573 3.11313e-05 1.10488 -6.19035 0.00059206
-0.981171 -0.199759 3.17233e-05 1.14357 -6.18266 0.00059182
-0.980008 -0.205938 3.2315e-05 1.18221 -6.17473 0.000591561
-0.978807 -0.212109 3.29064e-05 1.22079 -6.16656 0.000591281
-0.977567 -0.218271 3.34975e-05 1.25931 -6.15816 0.000590982
-0.976288 -0.224425 3.40884e-05 1.29776 -6.14951 0.000590664
-0.974971 -0.23057 3.46789e-05 1.33616 -6.14062 0.000590326
-0.973616 -0.236706 3.5269e-05 1.37449 -6.13149 0.000589969
-0.972222 -0.242833 3.58588e-05 1.41275 -6.12213 0.000589592
-0.970791 -0.24895 3.64482e-05 1.45094 -6.11253 0.000589196
-0.96932 -0.255058 3.70372e-05 1.48907 -6.10269 0.000588781
-0.967812 -0.261156 3.76258e-05 1.52713 -6.09261 0.000588346
-0.966266 -0.267243 3.82139e-05 1.56511 -6.0823 0.000587892
-0.964682 -0.27332 3.88015e-05 1.60303 -6.07175 0.000587419
-0.96306 -0.279387 3.93887e-05 1.64086 -6.06097 0.000586927
-0.9614 -0.285442 3.99754e-05 1.67863 -6.04995 0.000586415
-0.959703 -0.291487 4.05616e-05 1.71631 -6.0387 0.000585884
-0.957968 -0.29752 4.11472e-05 1.75392 -6.02721 0.000585335
-0.956195 -0.303541 4.17322e-05 1.79144 -6.01549 0.000584766
-0.954385 -0.309551 4.23167e-05 1.82889 -6.00354 0.000584178
-0.952537 -0.315548 4.29006e-05 1.86625 -5.99136 0.000583571
-0.950652 -0.321533 4.34838e-05 1.90352 -5.97895 0.000582945
-0.94873 -0.327506 4.40665e-05 1.94071 -5.96631 0.0005823
-0.946771 -0.333466 4.46484e-05 1.97781 -5.95343 0.000581637
-0.944775 -0.339413 4.52297e-05 2.01483 -5.94033 0.000580954
-0.942741 -0.345347 4.58103e-05 2.05175 -5.927 0.000580253
-0.940671 -0.351267 4.63902e-05 2.08859 -5.91345 0.000579533
-0.938564 -0.357174 4.69694e-05 2.12532 -5.89966 0.000578794
-0.93642 -0.363066 4.75478e-05 2.16197 -5.88565 0.000578037
-0.93424 -0.368945 4.81255e-05 2.19852 -5.87141 0.000577261
-0.932023 -0.374809 4.87024e-05 2.23497 -5.85695 0.000576467
-0.92977 -0.380659 4.92784e-05 2.27133 -5.84226 0.000575654
-0.927481 -0.386494 4.98537e-05 2.30758 -5.82735 0.000574822
-0.925155 -0.392313 5.04281e-05 2.34374 -5.81222 0.000573973
-0.922793 -0.398118 5.10016e-05 2.37979 -5.79687 0.000573104
-0.920396 -0.403907 5.15743e-05 2.41574 -5.78129 0.000572218
-0.917962 -0.409681 5.2146e-05 2.45158 -5.76549 0.000571313
-0.915492 -0.415438 5.27169e-05 2.48731 -5.74948 0.00057039
-0.912987 -0.42118 5.32868e-05 2.52294 -5.73324 0.000569449
-0.910446 -0.426905 5.38558e-05 2.55846 -5.71678 0.00056849
-0.90787 -0.432613 5.44238e-05 2.59387 -5.70011 0.000567513
-0.905259 -0.438305 5.49908e-05 2.62917 -5.68322 0.000566517
-0.902612 -0.44398 5.55568e-05 2.66436 -5.66612 0.000565504
-0.89993 -0.449637 5.61218e-05 2.69943 -5.64879 0.000564473
-0.897213 -0.455277 5.66858e-05 2.73438 -5.63126 0.000563424
-0.894461 -0.4609 5.72487e-05 2.76922 -5.61351 0.000562357
-0.891675 -0.466504 5.78105e-05 2.80394 -5.59555 0.000561273
-0.888853 -0.472091 5.83712e-05 2.83854 -5.57737 0.000560171
-0.885998 -0.477659 5.89308e-05 2.87302 -5.55899 0.000559051
-0.883107 -0.483209 5.94893e-05 2.90738 -5.54039 0.000557913
-0.880183 -0.48874 6.00467e-05 2.94162 -5.52158 0.000556759
-0.877224 -0.494252 6.06028e-05 2.97573 -5.50257 0.000555586
-0.874231 -0.499745 6.11578e-05 3.00972 -5.48334 0.000554396
-0.871205 -0.505219 6.17116e-05 3.04358 -5.46391 0.000553189
-0.868144 -0.510673 6.22642e-05 3.07731 -5.44428 0.000551965
-0.86505 -0.516107 6.28156e-05 3.11091 -5.42443 0.000550724
-0.861922 -0.521522 6.33657e-05 3.14438 -5.40439 0.000549465
-0.858761 -0.526916 6.39145e-05 3.17773 -5.38414 0.000548189
-0.855567 -0.53229 6.4462e-05 3.21093 -5.36368 0.000546896
-0.852339 -0.537643 6.50083e-05 3.24401 -5.34303 0.000545587
-0.849079 -0.542976 6.55532e-05 3.27695 -5.32217 0.00054426
-0.845786 -0.548288 6.60968e-05 3.30975 -5.30112 0.000542916
-0.842459 -0.553578 6.66391e-05 3.34241 -5.27986 0.000541556
-0.839101 -0.558847 6.71799e-05 3.37494 -5.25841 0.000540179
-0.83571 -0.564095 6.77194e-05 3.40733 -5.23676 0.000538786
-0.832286 -0.569321 6.82575e-05 3.43957 -5.21491 0.000537375
-0.82883 -0.574525 6.87942e-05 3.47167 -5.19287 0.000535949
-0.825343 -0.579707 6.93294e-05 3.50363 -5.17063 0.000534505
-0.821823 -0.584866 6.98632e-05 3.53545 -5.1482 0.000533046
-0.818272 -0.590003 7.03955e-05 3.56712 -5.12557 0.00053157
-0.814689 -0.595117 7.09263e-05 3.59864 -5.10276 0.000530078
-0.811075 -0.600208 7.14556e-05 3.63002 -5.07975 0.00052857
-0.807429 -0.605277 7.19834e-05 3.66124 -5.05656 0.000527045
-0.803752 -0.610322 7.25097e-05 3.69232 -5.03317 0.000525505
-0.800044 -0.615343 7.30345e-05 3.72325 -5.0096 0.000523948
-0.796306 -0.620341 7.35576e-05 3.75402 -4.98584 0.000522376
-0.792536 -0.625315 7.40792e-05 3.78464 -4.9619 0.000520788
-0.788736 -0.630265 7.45992e-05 3.8151 -4.93777 0.000519184
-0.784906 -0.63519 7.51176e-05 3.84542 -4.91346 0.000517564
-0.781045 -0.640092 7.56343e-05 3.87557 -4.88896 0.000515929
-0.777155 -0.644968 7.61494e-05 3.90557 -4.86429 0.000514278
-0.773234 -0.64982 7.66629e-05 3.9354 -4.83943 0.000512612
-0.769284 -0.654647 7.71747e-05 3.96508 -4.81439 0.00051093
-0.765304 -0.659449 7.76847e-05 3.9946 -4.78918 0.000509233
-0.761295 -0.664225 7.81931e-05 4.02395 -4.76379 0.000507521
-0.757256 -0.668976 7.86998e-05 4.05315 -4.73822 0.000505793
-0.753189 -0.673702 7.92047e-05 4.08218 -4.71247 0.000504051
-0.749092 -0.678401 7.97079e-05 4.11104 -4.68655 0.000502293
-0.744966 -0.683075 8.02093e-05 4.13974 -4.66046 0.000500521
-0.740812 -0.687722 8.07089e-05 4.16827 -4.63419 0.000498733
-0.73663 -0.692343 8.12068e-05 4.19664 -4.60776 0.000496931
-0.732419 -0.696938 8.17028e-05 4.22483 -4.58115 0.000495114
-0.72818 -0.701506 8.2197e-05 4.25286 -4.55438 0.000493283
-0.723913 -0.706047 8.26894e-05 4.28071 -4.52744 0.000491436
-0.719619 -0.710561 8.31799e-05 4.3084 -4.50033 0.000489576
-0.715297 -0.715047 8.36685e-05 4.33591 -4.47305 0.000487701
-0.710947 -0.719507 8.41553e-05 4.36325 -4.44561 0.000485811
-0.70657 -0.723938 8.46401e-05 4.39041 -4.41801 0.000483908
-0.702166 -0.728343 8.51231e-05 4.4174 -4.39024 0.00048199
-0.697735 -0.732719 8.56041e-05 4.44421 -4.36231 0.000480058
-0.693278 -0.737067 8.60832e-05 4.47085 -4.33423 0.000478112
-0.688794 -0.741387 8.65603e-05 4.4973 -4.30598 0.000476152
-0.684283 -0.745679 8.70355e-05 4.52358 -4.27758 0.000474178
-0.679746 -0.749943 8.75087e-05 4.54968 -4.24902 0.00047219
-0.675184 -0.754177 8.79799e-05 4.5756 -4.2203 0.000470189
-0.670595 -0.758383 8.84491e-05 4.60133 -4.19143 0.000468174
-0.665981 -0.76256 8.89162e-05 4.62689 -4.16241 0.000466146
-0.661341 -0.766708 8.93814e-05 4.65226 -4.13323 0.000464104
-0.656677 -0.770827 8.98444e-05 4.67744 -4.1039 0.000462049
-0.651987 -0.774916 9.03055e-05 4.70244 -4.07443 0.00045998
-0.647272 -0.778975 9.07644e-05 4.72726 -4.0448 0.000457898
-0.642532 -0.783005 9.12213e-05 4.75188 -4.01503 0.000455803
-0.637768 -0.787005 9.1676e-05 4.77632 -3.98511 0.000453696
-0.632979 -0.790976 9.21286e-05 4.80058 -3.95504 0.000451575
-0.628167 -0.794916 9.25792e-05 4.82464 -3.92483 0.000449441
-0.62333 -0.798825 9.30275e-05 4.84851 -3.89448 0.000447294
-0.61847 -0.802705 9.34737e-05 4.87219 -3.86399 0.000445135
-0.613586 -0.806553 9.39178e-05 4.89568 -3.83336 0.000442963
-0.608678 -0.810371 9.43597e-05 4.91898 -3.80259 0.000440779
-0.603748 -0.814158 9.47994e-05 4.94209 -3.77167 0.000438582
-0.598794 -0.817915 9.52368e-05 4.965 -3.74063 0.000436373
-0.593818 -0.82164 9.56721e-05 4.98771 -3.70944 0.000434152
-0.588819 -0.825333 9.61051e-05 5.01023 -3.67813 0.000431918
-0.583797 -0.828996 9.65359e-05 5.03256 -3.64668 0.000429672
-0.578754 -0.832627 9.69645e-05 5.05469 -3.6151 0.000427415
-0.573688 -0.836226 9.73908e-05 5.07662 -3.58338 0.000425145
-0.5686 -0.839794 9.78148e-05 5.09835 -3.55154 0.000422864
-0.563491 -0.843329 9.82365e-05 5.11988 -3.51957 0.000420571
-0.558361 -0.846833 9.86559e-05 5.14121 -3.48747 0.000418266
-0.553209 -0.850304 9.9073e-05 5.16235 -3.45525 0.000415949
-0.548036 -0.853743 9.94878e-05 5.18328 -3.4229 0.000413621
-0.542842 -0.85715 9.99003e-05 5.20401 -3.39043 0.000411282
-0.537628 -0.860524 0.00010031 5.22453 -3.35784 0.000408932
-0.532393 -0.863866 0.000100718 5.24486 -3.32512 0.00040657
-0.527138 -0.867174 0.000101124 5.26498 -3.29229 0.000404197
-0.521863 -0.87045 0.000101527 5.28489 -3.25934 0.000401813
-0.516568 -0.873693 0.000101927 5.3046 -3.22627 0.000399418
-0.511254 -0.876903 0.000102325 5.3241 -3.19308 0.000397013
-0.50592 -0.880079 0.000102721 5.3434 -3.15978 0.000394596
-0.500567 -0.883222 0.000103115 5.36249 -3.12637 0.000392169
-0.495195 -0.886332 0.000103506 5.38137 -3.09285 0.000389732
-0.489805 -0.889408 0.000103894 5.40005 -3.05921 0.000387283
-0.484395 -0.89245 0.00010428 5.41851 -3.02547 0.000384825
-0.478968 -0.895459 0.000104664 5.43677 -2.99162 0.000382356
-0.473522 -0.898434 0.000105045 5.45481 -2.95766 0.000379877
-0.468058 -0.901374 0.000105423 5.47265 -2.92359 0.000377388
-0.462576 -0.904281 0.0001058 5.49027 -2.88942 0.000374889
-0.457077 -0.907153 0.000106173 5.50768 -2.85515 0.00037238
-0.451561 -0.909991 0.000106544 5.52488 -2.82078 0.000369861
-0.446028 -0.912795 0.000106913 5.54187 -2.7863 0.000367333
-0.440477 -0.915564 0.000107279 5.55864 -2.75173 0.000364794
-0.43491 -0.918298 0.000107643 5.5752 -2.71706 0.000362247
-0.429327 -0.920998 0.000108003 5.59155 -2.68229 0.000359689
-0.423727 -0.923663 0.000108362 5.60768 -2.64743 0.000357123
-0.418112 -0.926293 0.000108718 5.62359 -2.61247 0.000354547
-0.41248 -0.928888 0.000109071 5.63929 -2.57742 0.000351962
-0.406833 -0.931447 0.000109422 5.65477 -2.54228 0.000349368
-0.40117 -0.933972 0.00010977 5.67003 -2.50705 0.000346765
-0.395493 -0.936462 0.000110115 5.68508 -2.47173 0.000344153
-0.3898 -0.938916 0.000110458 5.69991 -2.43632 0.000341533
-0.384093 -0.941334 0.000110798 5.71452 -2.40083 0.000338903
-0.378371 -0.943717 0.000111136 5.72891 -2.36525 0.000336265
-0.372635 -0.946065 0.000111471 5.74308 -2.32959 0.000333619
-0.366885 -0.948376 0.000111803 5.75703 -2.29385 0.000330964
-0.361121 -0.950652 0.000112133 5.77076 -2.25802 0.000328301
-0.355344 -0.952893 0.00011246 5.78427 -2.22212 0.00032563
-0.349553 -0.955097 0.000112784 5.79756 -2.18614 0.000322951
-0.343748 -0.957265 0.000113106 5.81063 -2.15008 0.000320263
-0.337931 -0.959397 0.000113424 5.82347 -2.11395 0.000317568
-0.332102 -0.961493 0.000113741 5.8361 -2.07774 0.000314865
-0.326259 -0.963552 0.000114054 5.8485 -2.04146 0.000312154
-0.320405 -0.965576 0.000114365 5.86068 -2.00511 0.000309436
-0.314538 -0.967563 0.000114673 5.87263 -1.96869 0.00030671
-0.308659 -0.969513 0.000114978 5.88436 -1.9322 0.000303976
-0.302769 -0.971427 0.000115281 5.89587 -1.89564 0.000301236
-0.296868 -0.973304 0.000115581 5.90715 -1.85901 0.000298488
-0.290955 -0.975145 0.000115878 5.9182 -1.82233 0.000295733
-0.285031 -0.976949 0.000116172 5.92904 -1.78557 0.000292971
-0.279097 -0.978716 0.000116464 5.93964 -1.74876 0.000290202
-0.273152 -0.980446 0.000116753 5.95002 -1.71189 0.000287426
-0.267197 -0.98214 0.000117039 5.96017 -1.67495 0.000284644
-0.261232 -0.983796 0.000117322 5.9701 -1.63796 0.000281855
-0.255256 -0.985416 0.000117603 5.9798 -1.60091 0.00027906
-0.249272 -0.986998 0.00011788 5.98928 -1.56381 0.000276258
-0.243278 -0.988543 0.000118155 5.99852 -1.52665 0.000273449
-0.237275 -0.990051 0.000118427 6.00754 -1.48944 0.000270635
-0.231263 -0.991522 0.000118696 6.01633 -1.45218 0.000267814
-0.225242 -0.992956 0.000118963 6.02489 -1.41487 0.000264988
-0.219213 -0.994352 0.000119226 6.03322 -1.37751 0.000262155
-0.213176 -0.995711 0.000119487 6.04133 -1.3401 0.000259317
-0.20713 -0.997032 0.000119745 6.0492 -1.30265 0.000256473
-0.201077 -0.998316 0.00012 6.05685 -1.26515 0.000253623
-0.195017 -0.999563 0.000120252 6.06427 -1.22761 0.000250768
-0.188949 -1.00077 0.000120502 6.07146 -1.19003 0.000247908
-0.182874 -1.00194 0.000120748 6.07841 -1.15241 0.000245042
-0.176792 -1.00308 0.000120992 6.08514 -1.11475 0.000242171
-0.170704 -1.00417 0.000121232 6.09164 -1.07705 0.000239295
-0.164609 -1.00523 0.00012147 6.09791 -1.03932 0.000236414
-0.158508 -1.00625 0.000121705 6.10394 -1.00155 0.000233528
-0.152401 -1.00723 0.000121937 6.10975 -0.963747 0.000230637
-0.146288 -1.00818 0.000122166 6.11532 -0.925913 0.000227742
-0.14017 -1.00909 0.000122393 6.12067 -0.888048 0.000224842
-0.134047 -1.00995 0.000122616 6.12578 -0.850153 0.000221937
-0.127919 -1.01079 0.000122837 6.13066 -0.81223 0.000219028
-0.121786 -1.01158 0.000123054 6.13531 -0.774281 0.000216115
-0.115648 -1.01233 0.000123269 6.13973 -0.736307 0.000213198
-0.109506 -1.01305 0.000123481 6.14392 -0.698309 0.000210276
-0.10336 -1.01373 0.000123689 6.14787 -0.660288 0.000207351
-0.0972104 -1.01437 0.000123895 6.15159 -0.622246 0.000204422
-0.091057 -1.01498 0.000124098 6.15508 -0.584184 0.000201489
-0.0849002 -1.01554 0.000124298 6.15834 -0.546104 0.000198552
-0.0787403 -1.01607 0.000124495 6.16137 -0.508007 0.000195612
-0.0725775 -1.01656 0.000124689 6.16416 -0.469894 0.000192669
-0.066412 -1.01701 0.000124881 6.16673 -0.431767 0.000189722
-0.060244 -1.01742 0.000125069 6.16906 -0.393628 0.000186772
-0.0540739 -1.01779 0.000125254 6.17115 -0.355476 0.000183819
-0.0479017 -1.01813 0.000125437 6.17302 -0.317315 0.000180863
-0.0417278 -1.01843 0.000125616 6.17465 -0.279144 0.000177903
-0.0355524 -1.01869 0.000125792 6.17605 -0.240966 0.000174941
-0.0293757 -1.01891 0.000125966 6.17722 -0.202783 0.000171977
-0.023198 -1.01909 0.000126136 6.17815 -0.164594 0.00016901
-0.0170194 -1.01924 0.000126304 6.17886 -0.126402 0.00016604
-0.0108403 -1.01935 0.000126468 6.17933 -0.0882086 0.000163068
-0.00466077 -1.01942 0.00012663 6.17956 -0.0500143 0.000160093
0.00151886 -1.01945 0.000126789 6.17957 -0.0118208 0.000157117
0.00769837 -1.01944 0.000126944 6.17934 0.0263705 0.000154138
0.0138775 -1.01939 0.000127097 6.17888 0.0645583 0.000151158
0.0200561 -1.01931 0.000127247 6.17819 0.102741 0.000148175
0.0262339 -1.01919 0.000127393 6.17726 0.140918 0.000145191
0.0324107 -1.01903 0.000127537 6.17611 0.179087 0.000142205
0.0385861 -1.01883 0.000127678 6.17472 0.217247 0.000139218
0.0447601 -1.01859 0.000127815 6.1731 0.255396 0.000136229
0.0509323 -1.01832 0.00012795 6.17124 0.293534 0.000133239
0.0571026 -1.01801 0.000128082 6.16916 0.331659 0.000130247
0.0632706 -1.01766 0.000128211 6.16684 0.369769 0.000127255
0.0694363 -1.01727 0.000128336 6.16429 0.407864 0.000124261
0.0755992 -1.01684 0.000128459 6.16151 0.445941 0.000121267
0.0817593 -1.01638 0.000128579 6.1585 0.484 0.000118272
0.0879162 -1.01587 0.000128696 6.15526 0.522039 0.000115276
0.0940698 -1.01533 0.000128809 6.15178 0.560056 0.000112279
0.10022 -1.01475 0.00012892 6.14808 0.598051 0.000109282
0.106366 -1.01414 0.000129028 6.14414 0.636022 0.000106285
0.112508 -1.01348 0.000129133 6.13997 0.673968 0.000103288
0.118646 -1.01279 0.000129235 6.13557 0.711886 0.00010029
0.124779 -1.01206 0.000129333 6.13094 0.749777 9.72922e-05
0.130908 -1.01129 0.000129429 6.12609 0.787639 9.42945e-05
0.137031 -1.01048 0.000129522 6.121 0.825469 9.12969e-05
0.14315 -1.00964 0.000129612 6.11568 0.863268 8.82997e-05
0.149263 -1.00876 0.000129699 6.11013 0.901033 8.53028e-05
0.15537 -1.00784 0.000129782 6.10435 0.938763 8.23064e-05
0.161471 -1.00688 0.000129863 6.09834 0.976457 7.93106e-05
