2.45273 -4.50092 -0.0362045 2.38474 1.45609 -0.0594127
2.45511 -4.49947 -0.0362639 2.38401 1.45742 -0.0594019
2.4575 -4.49801 -0.0363233 2.38328 1.45874 -0.0593911
2.45988 -4.49655 -0.0363827 2.38255 1.46007 -0.0593802
2.46226 -4.49509 -0.0364421 2.38182 1.46139 -0.0593694
2.46464 -4.49363 -0.0365015 2.38109 1.46272 -0.0593585
2.46702 -4.49216 -0.0365608 2.38036 1.46405 -0.0593476
2.4694 -4.4907 -0.0366202 2.37962 1.46537 -0.0593367
2.47178 -4.48923 -0.0366795 2.37889 1.4667 -0.0593257
2.47416 -4.48776 -0.0367388 2.37815 1.46802 -0.0593148
2.47654 -4.48629 -0.0367981 2.37742 1.46934 -0.0593038
2.47892 -4.48482 -0.0368574 2.37668 1.47067 -0.0592928
2.48129 -4.48335 -0.0369167 2.37594 1.47199 -0.0592818
2.48367 -4.48188 -0.036976 2.3752 1.47331 -0.0592707
2.48604 -4.48041 -0.0370352 2.37446 1.47464 -0.0592597
2.48842 -4.47893 -0.0370945 2.37372 1.47596 -0.0592486
2.49079 -4.47746 -0.0371537 2.37298 1.47728 -0.0592375
2.49316 -4.47598 -0.037213 2.37224 1.4786 -0.0592264
2.49554 -4.4745 -0.0372722 2.3715 1.47993 -0.0592153
2.49791 -4.47302 -0.0373314 2.37076 1.48125 -0.0592042
2.50028 -4.47154 -0.0373906 2.37001 1.48257 -0.059193
2.50265 -4.47005 -0.0374498 2.36927 1.48389 -0.0591818
2.50502 -4.46857 -0.037509 2.36852 1.48521 -0.0591706
2.50738 -4.46708 -0.0375681 2.36778 1.48653 -0.0591594
2.50975 -4.46559 -0.0376273 2.36703 1.48785 -0.0591482
2.51212 -4.46411 -0.0376864 2.36628 1.48917 -0.0591369
2.51448 -4.46262 -0.0377456 2.36553 1.49048 -0.0591257
2.51685 -4.46113 -0.0378047 2.36479 1.4918 -0.0591144
2.51921 -4.45963 -0.0378638 2.36404 1.49312 -0.059103
2.52158 -4.45814 -0.0379229 2.36329 1.49444 -0.0590917
2.52394 -4.45664 -0.037982 2.36253 1.49576 -0.0590804
2.5263 -4.45515 -0.038041 2.36178 1.49707 -0.059069
2.52866 -4.45365 -0.0381001 2.36103 1.49839 -0.0590576
2.53102 -4.45215 -0.0381592 2.36027 1.49971 -0.0590462
2.53338 -4.45065 -0.0382182 2.35952 1.50102 -0.0590348
2.53574 -4.44915 -0.0382772 2.35876 1.50234 -0.0590234
2.5381 -4.44765 -0.0383363 2.35801 1.50365 -0.0590119
2.54046 -4.44614 -0.0383953 2.35725 1.50497 -0.0590004
2.54282 -4.44464 -0.0384543 2.35649 1.50628 -0.0589889
2.54517 -4.44313 -0.0385132 2.35574 1.5076 -0.0589774
2.54753 -4.44162 -0.0385722 2.35498 1.50891 -0.0589659
2.54988 -4.44011 -0.0386312 2.35422 1.51023 -0.0589543
2.55224 -4.4386 -0.0386901 2.35346 1.51154 -0.0589428
2.55459 -4.43709 -0.0387491 2.35269 1.51285 -0.0589312
2.55694 -4.43557 -0.038808 2.35193 1.51417 -0.0589196
2.55929 -4.43406 -0.0388669 2.35117 1.51548 -0.0589079
2.56164 -4.43254 -0.0389258 2.35041 1.51679 -0.0588963
2.56399 -4.43103 -0.0389847 2.34964 1.5181 -0.0588846
2.56634 -4.42951 -0.0390436 2.34888 1.51941 -0.0588729
2.56869 -4.42799 -0.0391024 2.34811 1.52072 -0.0588612
2.57104 -4.42647 -0.0391613 2.34734 1.52203 -0.0588495
2.57339 -4.42494 -0.0392201 2.34658 1.52334 -0.0588378
2.57573 -4.42342 -0.039279 2.34581 1.52465 -0.058826
2.57808 -4.42189 -0.0393378 2.34504 1.52596 -0.0588142
2.58042 -4.42037 -0.0393966 2.34427 1.52727 -0.0588025
2.58277 -4.41884 -0.0394554 2.3435 1.52858 -0.0587906
2.58511 -4.41731 -0.0395142 2.34273 1.52989 -0.0587788
2.58745 -4.41578 -0.0395729 2.34195 1.5312 -0.058767
2.58979 -4.41425 -0.0396317 2.34118 1.53251 -0.0587551
2.59213 -4.41271 -0.0396905 2.34041 1.53381 -0.0587432
2.59447 -4.41118 -0.0397492 2.33963 1.53512 -0.0587313
2.59681 -4.40964 -0.0398079 2.33886 1.53643 -0.0587194
2.59915 -4.40811 -0.0398666 2.33808 1.53774 -0.0587074
2.60149 -4.40657 -0.0399253 2.33731 1.53904 -0.0586955
2.60383 -4.40503 -0.039984 2.33653 1.54035 -0.0586835
2.60616 -4.40349 -0.0400427 2.33575 1.54165 -0.0586715
2.6085 -4.40195 -0.0401014 2.33497 1.54296 -0.0586595
2.61083 -4.4004 -0.04016 2.33419 1.54426 -0.0586474
2.61317 -4.39886 -0.0402187 2.33341 1.54557 -0.0586354
2.6155 -4.39731 -0.0402773 2.33263 1.54687 -0.0586233
2.61783 -4.39576 -0.0403359 2.33185 1.54817 -0.0586112
2.62016 -4.39421 -0.0403945 2.33106 1.54948 -0.0585991
2.62249 -4.39266 -0.0404531 2.33028 1.55078 -0.058587
2.62482 -4.39111 -0.0405117 2.3295 1.55208 -0.0585748
2.62715 -4.38956 -0.0405703 2.32871 1.55339 -0.0585627
2.62948 -4.38801 -0.0406288 2.32792 1.55469 -0.0585505
2.63181 -4.38645 -0.0406874 2.32714 1.55599 -0.0585383
2.63414 -4.38489 -0.0407459 2.32635 1.55729 -0.0585261
2.63646 -4.38334 -0.0408044 2.32556 1.55859 -0.0585138
2.63879 -4.38178 -0.0408629 2.32477 1.55989 -0.0585016
2.64111 -4.38022 -0.0409214 2.32398 1.56119 -0.0584893
2.64343 -4.37865 -0.0409799 2.32319 1.56249 -0.058477
2.64576 -4.37709 -0.0410384 2.3224 1.56379 -0.0584647
2.64808 -4.37553 -0.0410968 2.32161 1.56509 -0.0584524
2.6504 -4.37396 -0.0411553 2.32082 1.56639 -0.05844
2.65272 -4.37239 -0.0412137 2.32002 1.56769 -0.0584276
2.65504 -4.37083 -0.0412721 2.31923 1.56898 -0.0584152
2.65736 -4.36926 -0.0413305 2.31843 1.57028 -0.0584028
2.65968 -4.36769 -0.0413889 2.31764 1.57158 -0.0583904
2.66199 -4.36611 -0.0414473 2.31684 1.57288 -0.058378
2.66431 -4.36454 -0.0415057 2.31604 1.57417 -0.0583655
2.66663 -4.36296 -0.041564 2.31525 1.57547 -0.058353
2.66894 -4.36139 -0.0416224 2.31445 1.57676 -0.0583405
2.67126 -4.35981 -0.0416807 2.31365 1.57806 -0.058328
2.67357 -4.35823 -0.041739 2.31285 1.57935 -0.0583155
2.67588 -4.35665 -0.0417974 2.31205 1.58065 -0.0583029
2.67819 -4.35507 -0.0418557 2.31124 1.58194 -0.0582903
2.6805 -4.35349 -0.0419139 2.31044 1.58324 -0.0582777
2.68281 -4.3519 -0.0419722 2.30964 1.58453 -0.0582651
2.68512 -4.35032 -0.0420305 2.30883 1.58582 -0.0582525
2.68743 -4.34873 -0.0420887 2.30803 1.58712 -0.0582399
2.68974 -4.34715 -0.0421469 2.30722 1.58841 -0.0582272
2.69205 -4.34556 -0.0422052 2.30642 1.5897 -0.0582145
2.69435 -4.34397 -0.0422634 2.30561 1.59099 -0.0582018
2.69666 -4.34237 -0.0423216 2.3048 1.59228 -0.0581891
2.69896 -4.34078 -0.0423798 2.30399 1.59357 -0.0581763
2.70127 -4.33919 -0.0424379 2.30318 1.59487 -0.0581636
2.70357 -4.33759 -0.0424961 2.30237 1.59616 -0.0581508
2.70587 -4.33599 -0.0425542 2.30156 1.59745 -0.058138
2.70817 -4.3344 -0.0426124 2.30075 1.59873 -0.0581252
2.71047 -4.3328 -0.0426705 2.29994 1.60002 -0.0581123
2.71277 -4.3312 -0.0427286 2.29912 1.60131 -0.0580995
2.71507 -4.32959 -0.0427867 2.29831 1.6026 -0.0580866
2.71737 -4.32799 -0.0428448 2.29749 1.60389 -0.0580737
2.71966 -4.32639 -0.0429028 2.29668 1.60518 -0.0580608
2.72196 -4.32478 -0.0429609 2.29586 1.60646 -0.0580479
2.72426 -4.32317 -0.0430189 2.29504 1.60775 -0.058035
2.72655 -4.32157 -0.0430769 2.29423 1.60904 -0.058022
2.72885 -4.31996 -0.043135 2.29341 1.61032 -0.058009
2.73114 -4.31834 -0.043193 2.29259 1.61161 -0.057996
2.73343 -4.31673 -0.043251 2.29177 1.61289 -0.057983
2.73572 -4.31512 -0.0433089 2.29095 1.61418 -0.0579699
2.73801 -4.3135 -0.0433669 2.29013 1.61546 -0.0579569
2.7403 -4.31189 -0.0434248 2.2893 1.61675 -0.0579438
2.74259 -4.31027 -0.0434828 2.28848 1.61803 -0.0579307
2.74488 -4.30865 -0.0435407 2.28766 1.61931 -0.0579176
2.74717 -4.30703 -0.0435986 2.28683 1.6206 -0.0579045
2.74945 -4.30541 -0.0436565 2.28601 1.62188 -0.0578913
2.75174 -4.30379 -0.0437144 2.28518 1.62316 -0.0578782
2.75402 -4.30216 -0.0437723 2.28435 1.62444 -0.057865
2.75631 -4.30054 -0.0438301 2.28352 1.62573 -0.0578518
2.75859 -4.29891 -0.043888 2.2827 1.62701 -0.0578385
2.76087 -4.29729 -0.0439458 2.28187 1.62829 -0.0578253
2.76315 -4.29566 -0.0440036 2.28104 1.62957 -0.057812
2.76543 -4.29403 -0.0440614 2.28021 1.63085 -0.0577988
2.76771 -4.29239 -0.0441192 2.27937 1.63213 -0.0577855
2.76999 -4.29076 -0.044177 2.27854 1.63341 -0.0577722
2.77227 -4.28913 -0.0442348 2.27771 1.63469 -0.0577588
2.77455 -4.28749 -0.0442925 2.27687 1.63596 -0.0577455
2.77682 -4.28586 -0.0443503 2.27604 1.63724 -0.0577321
2.7791 -4.28422 -0.044408 2.2752 1.63852 -0.0577187
2.78138 -4.28258 -0.0444657 2.27437 1.6398 -0.0577053
2.78365 -4.28094 -0.0445234 2.27353 1.64107 -0.0576919
2.78592 -4.2793 -0.0445811 2.27269 1.64235 -0.0576784
2.78819 -4.27765 -0.0446388 2.27186 1.64363 -0.057665
2.79047 -4.27601 -0.0446964 2.27102 1.6449 -0.0576515
2.79274 -4.27436 -0.0447541 2.27018 1.64618 -0.057638
2.79501 -4.27272 -0.0448117 2.26934 1.64745 -0.0576244
2.79728 -4.27107 -0.0448693 2.26849 1.64873 -0.0576109
2.79954 -4.26942 -0.0449269 2.26765 1.65 -0.0575974
2.80181 -4.26777 -0.0449845 2.26681 1.65127 -0.0575838
2.80408 -4.26612 -0.0450421 2.26597 1.65255 -0.0575702
2.80634 -4.26446 -0.0450996 2.26512 1.65382 -0.0575566
2.80861 -4.26281 -0.0451572 2.26428 1.65509 -0.0575429
2.81087 -4.26115 -0.0452147 2.26343 1.65637 -0.0575293
2.81313 -4.2595 -0.0452722 2.26258 1.65764 -0.0575156
2.8154 -4.25784 -0.0453298 2.26174 1.65891 -0.0575019
2.81766 -4.25618 -0.0453872 2.26089 1.66018 -0.0574882
2.81992 -4.25452 -0.0454447 2.26004 1.66145 -0.0574745
2.82218 -4.25286 -0.0455022 2.25919 1.66272 -0.0574608
2.82444 -4.25119 -0.0455597 2.25834 1.66399 -0.057447
2.82669 -4.24953 -0.0456171 2.25749 1.66526 -0.0574332
2.82895 -4.24786 -0.0456745 2.25664 1.66653 -0.0574194
2.83121 -4.2462 -0.0457319 2.25578 1.6678 -0.0574056
2.83346 -4.24453 -0.0457893 2.25493 1.66907 -0.0573918
2.83572 -4.24286 -0.0458467 2.25408 1.67033 -0.0573779
2.83797 -4.24119 -0.0459041 2.25322 1.6716 -0.057364
2.84022 -4.23951 -0.0459614 2.25236 1.67287 -0.0573502
2.84248 -4.23784 -0.0460188 2.25151 1.67413 -0.0573362
2.84473 -4.23617 -0.0460761 2.25065 1.6754 -0.0573223
2.84698 -4.23449 -0.0461334 2.24979 1.67667 -0.0573084
2.84923 -4.23281 -0.0461907 2.24893 1.67793 -0.0572944
2.85147 -4.23113 -0.046248 2.24807 1.6792 -0.0572804
2.85372 -4.22945 -0.0463053 2.24721 1.68046 -0.0572664
2.85597 -4.22777 -0.0463626 2.24635 1.68173 -0.0572524
2.85822 -4.22609 -0.0464198 2.24549 1.68299 -0.0572384
2.86046 -4.22441 -0.046477 2.24463 1.68425 -0.0572243
2.8627 -4.22272 -0.0465342 2.24377 1.68552 -0.0572102
2.86495 -4.22104 -0.0465914 2.2429 1.68678 -0.0571961
2.86719 -4.21935 -0.0466486 2.24204 1.68804 -0.057182
2.86943 -4.21766 -0.0467058 2.24117 1.6893 -0.0571679
2.87167 -4.21597 -0.046763 2.24031 1.69056 -0.0571538
2.87391 -4.21428 -0.0468201 2.23944 1.69182 -0.0571396
2.87615 -4.21259 -0.0468773 2.23857 1.69309 -0.0571254
2.87839 -4.21089 -0.0469344 2.2377 1.69435 -0.0571112
2.88063 -4.2092 -0.0469915 2.23683 1.6956 -0.057097
2.88286 -4.2075 -0.0470486 2.23596 1.69686 -0.0570827
2.8851 -4.2058 -0.0471056 2.23509 1.69812 -0.0570685
2.88733 -4.2041 -0.0471627 2.23422 1.69938 -0.0570542
2.88957 -4.2024 -0.0472198 2.23335 1.70064 -0.0570399
2.8918 -4.2007 -0.0472768 2.23248 1.7019 -0.0570256
2.89403 -4.199 -0.0473338 2.2316 1.70315 -0.0570112
2.89626 -4.1973 -0.0473908 2.23073 1.70441 -0.0569969
2.89849 -4.19559 -0.0474478 2.22985 1.70567 -0.0569825
2.90072 -4.19389 -0.0475048 2.22898 1.70692 -0.0569681
2.90295 -4.19218 -0.0475617 2.2281 1.70818 -0.0569537
2.90518 -4.19047 -0.0476187 2.22722 1.70943 -0.0569393
2.90741 -4.18876 -0.0476756 2.22634 1.71069 -0.0569248
2.90963 -4.18705 -0.0477325 2.22546 1.71194 -0.0569104
2.91186 -4.18534 -0.0477894 2.22459 1.7132 -0.0568959
2.91408 -4.18362 -0.0478463 2.2237 1.71445 -0.0568814
2.9163 -4.18191 -0.0479032 2.22282 1.7157 -0.0568669
2.91853 -4.18019 -0.0479601 2.22194 1.71696 -0.0568523
2.92075 -4.17847 -0.0480169 2.22106 1.71821 -0.0568378
2.92297 -4.17675 -0.0480737 2.22018 1.71946 -0.0568232
2.92519 -4.17503 -0.0481305 2.21929 1.72071 -0.0568086
2.92741 -4.17331 -0.0481873 2.21841 1.72196 -0.056794
2.92963 -4.17159 -0.0482441 2.21752 1.72321 -0.0567794
2.93184 -4.16987 -0.0483009 2.21663 1.72446 -0.0567647
2.93406 -4.16814 -0.0483577 2.21575 1.72571 -0.0567501
2.93627 -4.16641 -0.0484144 2.21486 1.72696 -0.0567354
2.93849 -4.16469 -0.0484711 2.21397 1.72821 -0.0567207
2.9407 -4.16296 -0.0485278 2.21308 1.72946 -0.056706
2.94291 -4.16123 -0.0485845 2.21219 1.73071 -0.0566912
2.94513 -4.1595 -0.0486412 2.2113 1.73196 -0.0566765
2.94734 -4.15776 -0.0486979 2.21041 1.7332 -0.0566617
2.94955 -4.15603 -0.0487546 2.20952 1.73445 -0.0566469
2.95176 -4.1543 -0.0488112 2.20862 1.7357 -0.0566321
2.95396 -4.15256 -0.0488678 2.20773 1.73694 -0.0566172
2.95617 -4.15082 -0.0489244 2.20683 1.73819 -0.0566024
2.95838 -4.14908 -0.048981 2.20594 1.73943 -0.0565875
2.96058 -4.14734 -0.0490376 2.20504 1.74068 -0.0565726
2.96279 -4.1456 -0.0490942 2.20415 1.74192 -0.0565577
2.96499 -4.14386 -0.0491507 2.20325 1.74317 -0.0565428
2.96719 -4.14212 -0.0492073 2.20235 1.74441 -0.0565279
2.9694 -4.14037 -0.0492638 2.20145 1.74565 -0.0565129
2.9716 -4.13862 -0.0493203 2.20055 1.74689 -0.0564979
2.9738 -4.13688 -0.0493768 2.19965 1.74814 -0.0564829
2.976 -4.13513 -0.0494332 2.19875 1.74938 -0.0564679
2.9782 -4.13338 -0.0494897 2.19785 1.75062 -0.0564529
2.98039 -4.13163 -0.0495461 2.19694 1.75186 -0.0564378
2.98259 -4.12987 -0.0496026 2.19604 1.7531 -0.0564228
2.98478 -4.12812 -0.049659 2.19514 1.75434 -0.0564077
2.98698 -4.12637 -0.0497154 2.19423 1.75558 -0.0563926
2.98917 -4.12461 -0.0497718 2.19332 1.75682 -0.0563774
2.99137 -4.12285 -0.0498281 2.19242 1.75806 -0.0563623
2.99356 -4.12109 -0.0498845 2.19151 1.7593 -0.0563471
2.99575 -4.11933 -0.0499408 2.1906 1.76053 -0.0563319
2.99794 -4.11757 -0.0499972 2.18969 1.76177 -0.0563167
3.00013 -4.11581 -0.0500535 2.18878 1.76301 -0.0563015
3.00232 -4.11405 -0.0501098 2.18787 1.76424 -0.0562863
3.0045 -4.11228 -0.050166 2.18696 1.76548 -0.056271
3.00669 -4.11051 -0.0502223 2.18605 1.76672 -0.0562557
3.00888 -4.10875 -0.0502786 2.18514 1.76795 -0.0562405
3.01106 -4.10698 -0.0503348 2.18423 1.76919 -0.0562251
3.01324 -4.10521 -0.050391 2.18331 1.77042 -0.0562098
3.01543 -4.10344 -0.0504472 2.1824 1.77165 -0.0561945
3.01761 -4.10167 -0.0505034 2.18148 1.77289 -0.0561791
3.01979 -4.09989 -0.0505596 2.18057 1.77412 -0.0561637
3.02197 -4.09812 -0.0506157 2.17965 1.77535 -0.0561483
3.02415 -4.09634 -0.0506719 2.17873 1.77658 -0.0561329
3.02633 -4.09456 -0.050728 2.17781 1.77782 -0.0561175
3.02851 -4.09279 -0.0507841 2.17689 1.77905 -0.056102
3.03068 -4.09101 -0.0508402 2.17597 1.78028 -0.0560865
3.03286 -4.08923 -0.0508963 2.17505 1.78151 -0.056071
3.03503 -4.08744 -0.0509523 2.17413 1.78274 -0.0560555
3.03721 -4.08566 -0.0510084 2.17321 1.78397 -0.05604
3.03938 -4.08388 -0.0510644 2.17229 1.7852 -0.0560244
3.04155 -4.08209 -0.0511204 2.17136 1.78643 -0.0560089
3.04372 -4.0803 -0.0511764 2.17044 1.78765 -0.0559933
3.04589 -4.07851 -0.0512324 2.16951 1.78888 -0.0559777
3.04806 -4.07672 -0.0512884 2.16859 1.79011 -0.0559621
3.05023 -4.07493 -0.0513443 2.16766 1.79134 -0.0559464
3.0524 -4.07314 -0.0514003 2.16673 1.79256 -0.0559307
3.05456 -4.07135 -0.0514562 2.16581 1.79379 -0.0559151
3.05673 -4.06955 -0.0515121 2.16488 1.79501 -0.0558994
3.05889 -4.06776 -0.051568 2.16395 1.79624 -0.0558837
3.06106 -4.06596 -0.0516239 2.16302 1.79746 -0.0558679
3.06322 -4.06416 -0.0516797 2.16209 1.79869 -0.0558522
3.06538 -4.06236 -0.0517356 2.16116 1.79991 -0.0558364
3.06754 -4.06056 -0.0517914 2.16022 1.80113 -0.0558206
3.0697 -4.05876 -0.0518472 2.15929 1.80236 -0.0558048
3.07186 -4.05696 -0.051903 2.15836 1.80358 -0.055789
3.07402 -4.05516 -0.0519588 2.15742 1.8048 -0.0557731
3.07617 -4.05335 -0.0520146 2.15649 1.80602 -0.0557573
3.07833 -4.05154 -0.0520703 2.15555 1.80724 -0.0557414
3.08048 -4.04974 -0.0521261 2.15461 1.80846 -0.0557255
3.08264 -4.04793 -0.0521818 2.15368 1.80968 -0.0557096
3.08479 -4.04612 -0.0522375 2.15274 1.8109 -0.0556937
3.08694 -4.0443 -0.0522932 2.1518 1.81212 -0.0556777
3.0891 -4.04249 -0.0523488 2.15086 1.81334 -0.0556617
3.09125 -4.04068 -0.0524045 2.14992 1.81456 -0.0556457
3.0934 -4.03886 -0.0524601 2.14898 1.81578 -0.0556297
3.09554 -4.03705 -0.0525157 2.14804 1.81699 -0.0556137
3.09769 -4.03523 -0.0525713 2.14709 1.81821 -0.0555977
3.09984 -4.03341 -0.0526269 2.14615 1.81943 -0.0555816
3.10198 -4.03159 -0.0526825 2.14521 1.82064 -0.0555655
3.10413 -4.02977 -0.0527381 2.14426 1.82186 -0.0555494
3.10627 -4.02795 -0.0527936 2.14331 1.82307 -0.0555333
3.10842 -4.02612 -0.0528491 2.14237 1.82429 -0.0555172
3.11056 -4.0243 -0.0529046 2.14142 1.8255 -0.055501
3.1127 -4.02247 -0.0529601 2.14047 1.82672 -0.0554848
3.11484 -4.02064 -0.0530156 2.13953 1.82793 -0.0554686
3.11698 -4.01882 -0.0530711 2.13858 1.82914 -0.0554524
3.11911 -4.01699 -0.0531265 2.13763 1.83035 -0.0554362
3.12125 -4.01515 -0.0531819 2.13668 1.83157 -0.05542
3.12339 -4.01332 -0.0532374 2.13572 1.83278 -0.0554037
3.12552 -4.01149 -0.0532928 2.13477 1.83399 -0.0553874
3.12766 -4.00965 -0.0533481 2.13382 1.8352 -0.0553711
3.12979 -4.00782 -0.0534035 2.13286 1.83641 -0.0553548
3.13192 -4.00598 -0.0534588 2.13191 1.83762 -0.0553385
3.13406 -4.00414 -0.0535142 2.13096 1.83883 -0.0553221
3.13619 -4.0023 -0.0535695 2.13 1.84003 -0.0553057
3.13832 -4.00046 -0.0536248 2.12904 1.84124 -0.0552893
3.14044 -3.99862 -0.0536801 2.12809 1.84245 -0.0552729
3.14257 -3.99678 -0.0537353 2.12713 1.84366 -0.0552565
3.1447 -3.99493 -0.0537906 2.12617 1.84486 -0.05524
3.14682 -3.99309 -0.0538458 2.12521 1.84607 -0.0552236
3.14895 -3.99124 -0.053901 2.12425 1.84728 -0.0552071
3.15107 -3.98939 -0.0539562 2.12329 1.84848 -0.0551906
3.15319 -3.98755 -0.0540114 2.12233 1.84969 -0.0551741
3.15532 -3.98569 -0.0540666 2.12136 1.85089 -0.0551575
3.15744 -3.98384 -0.0541217 2.1204 1.85209 -0.055141
3.15956 -3.98199 -0.0541769 2.11944 1.8533 -0.0551244
3.16168 -3.98014 -0.054232 2.11847 1.8545 -0.0551078
3.16379 -3.97828 -0.0542871 2.11751 1.8557 -0.0550912
3.16591 -3.97643 -0.0543422 2.11654 1.85691 -0.0550746
3.16803 -3.97457 -0.0543972 2.11557 1.85811 -0.0550579
3.17014 -3.97271 -0.0544523 2.11461 1.85931 -0.0550413
3.17226 -3.97085 -0.0545073 2.11364 1.86051 -0.0550246
3.17437 -3.96899 -0.0545623 2.11267 1.86171 -0.0550079
3.17648 -3.96713 -0.0546173 2.1117 1.86291 -0.0549912
3.17859 -3.96526 -0.0546723 2.11073 1.86411 -0.0549744
3.1807 -3.9634 -0.0547273 2.10976 1.86531 -0.0549577
3.18281 -3.96153 -0.0547822 2.10879 1.8665 -0.0549409
3.18492 -3.95966 -0.0548371 2.10781 1.8677 -0.0549241
3.18703 -3.9578 -0.0548921 2.10684 1.8689 -0.0549073
3.18913 -3.95593 -0.054947 2.10587 1.8701 -0.0548904
3.19124 -3.95406 -0.0550018 2.10489 1.87129 -0.0548736
3.19334 -3.95218 -0.0550567 2.10392 1.87249 -0.0548567
3.19545 -3.95031 -0.0551116 2.10294 1.87368 -0.0548398
3.19755 -3.94844 -0.0551664 2.10196 1.87488 -0.0548229
3.19965 -3.94656 -0.0552212 2.10099 1.87607 -0.054806
3.20175 -3.94468 -0.055276 2.10001 1.87727 -0.0547891
3.20385 -3.94281 -0.0553308 2.09903 1.87846 -0.0547721
3.20595 -3.94093 -0.0553855 2.09805 1.87965 -0.0547552
3.20805 -3.93905 -0.0554403 2.09707 1.88085 -0.0547382
3.21014 -3.93717 -0.055495 2.09609 1.88204 -0.0547211
3.21224 -3.93528 -0.0555497 2.0951 1.88323 -0.0547041
3.21433 -3.9334 -0.0556044 2.09412 1.88442 -0.0546871
3.21643 -3.93151 -0.0556591 2.09314 1.88561 -0.05467
3.21852 -3.92963 -0.0557138 2.09215 1.8868 -0.0546529
3.22061 -3.92774 -0.0557684 2.09117 1.88799 -0.0546358
3.2227 -3.92585 -0.055823 2.09018 1.88918 -0.0546187
3.22479 -3.92396 -0.0558777 2.0892 1.89037 -0.0546016
3.22688 -3.92207 -0.0559322 2.08821 1.89156 -0.0545844
3.22897 -3.92018 -0.0559868 2.08722 1.89274 -0.0545672
3.23106 -3.91829 -0.0560414 2.08623 1.89393 -0.05455
3.23314 -3.91639 -0.0560959 2.08524 1.89512 -0.0545328
3.23523 -3.9145 -0.0561504 2.08425 1.8963 -0.0545156
3.23731 -3.9126 -0.056205 2.08326 1.89749 -0.0544983
3.23939 -3.9107 -0.0562594 2.08227 1.89867 -0.0544811
3.24148 -3.9088 -0.0563139 2.08128 1.89986 -0.0544638
3.24356 -3.9069 -0.0563684 2.08029 1.90104 -0.0544465
3.24564 -3.905 -0.0564228 2.07929 1.90223 -0.0544292
3.24771 -3.9031 -0.0564772 2.0783 1.90341 -0.0544118
3.24979 -3.90119 -0.0565316 2.0773 1.90459 -0.0543945
3.25187 -3.89929 -0.056586 2.07631 1.90577 -0.0543771
3.25394 -3.89738 -0.0566404 2.07531 1.90696 -0.0543597
3.25602 -3.89547 -0.0566947 2.07432 1.90814 -0.0543423
3.25809 -3.89357 -0.0567491 2.07332 1.90932 -0.0543249
3.26017 -3.89166 -0.0568034 2.07232 1.9105 -0.0543074
3.26224 -3.88974 -0.0568577 2.07132 1.91168 -0.0542899
3.26431 -3.88783 -0.056912 2.07032 1.91286 -0.0542725
3.26638 -3.88592 -0.0569662 2.06932 1.91404 -0.054255
3.26845 -3.884 -0.0570205 2.06832 1.91521 -0.0542374
3.27052 -3.88209 -0.0570747 2.06732 1.91639 -0.0542199
3.27258 -3.88017 -0.0571289 2.06631 1.91757 -0.0542023
3.27465 -3.87825 -0.0571831 2.06531 1.91875 -0.0541848
3.27671 -3.87633 -0.0572373 2.0643 1.91992 -0.0541672
3.27878 -3.87441 -0.0572914 2.0633 1.9211 -0.0541496
3.28084 -3.87249 -0.0573456 2.06229 1.92227 -0.0541319
3.2829 -3.87057 -0.0573997 2.06129 1.92345 -0.0541143
3.28496 -3.86864 -0.0574538 2.06028 1.92462 -0.0540966
3.28702 -3.86672 -0.0575079 2.05927 1.9258 -0.0540789
3.28908 -3.86479 -0.057562 2.05826 1.92697 -0.0540612
3.29114 -3.86287 -0.057616 2.05725 1.92814 -0.0540435
3.2932 -3.86094 -0.0576701 2.05624 1.92932 -0.0540258
3.29525 -3.85901 -0.0577241 2.05523 1.93049 -0.054008
3.29731 -3.85708 -0.0577781 2.05422 1.93166 -0.0539903
3.29936 -3.85514 -0.0578321 2.05321 1.93283 -0.0539725
3.30141 -3.85321 -0.057886 2.0522 1.934 -0.0539547
3.30346 -3.85128 -0.05794 2.05118 1.93517 -0.0539368
3.30551 -3.84934 -0.0579939 2.05017 1.93634 -0.053919
3.30756 -3.8474 -0.0580478 2.04915 1.93751 -0.0539011
3.30961 -3.84546 -0.0581017 2.04814 1.93868 -0.0538832
3.31166 -3.84353 -0.0581556 2.04712 1.93984 -0.0538653
3.31371 -3.84158 -0.0582094 2.0461 1.94101 -0.0538474
3.31575 -3.83964 -0.0582633 2.04509 1.94218 -0.0538295
3.3178 -3.8377 -0.0583171 2.04407 1.94334 -0.0538115
3.31984 -3.83576 -0.0583709 2.04305 1.94451 -0.0537936
3.32188 -3.83381 -0.0584247 2.04203 1.94567 -0.0537756
3.32392 -3.83187 -0.0584784 2.04101 1.94684 -0.0537576
3.32597 -3.82992 -0.0585322 2.03999 1.948 -0.0537395
3.328 -3.82797 -0.0585859 2.03896 1.94917 -0.0537215
3.33004 -3.82602 -0.0586396 2.03794 1.95033 -0.0537034
3.33208 -3.82407 -0.0586933 2.03692 1.95149 -0.0536853
3.33412 -3.82212 -0.058747 2.03589 1.95266 -0.0536672
3.33615 -3.82016 -0.0588007 2.03487 1.95382 -0.0536491
3.33819 -3.81821 -0.0588543 2.03384 1.95498 -0.053631
3.34022 -3.81625 -0.0589079 2.03282 1.95614 -0.0536128
3.34225 -3.8143 -0.0589615 2.03179 1.9573 -0.0535947
