-0.0022059 -0.0056949 7.2993e-05 -0.00358042 -0.0121879 0.000130635
-0.00220948 -0.0057071 7.31237e-05 -0.00358085 -0.0122014 0.000130703
-0.00221306 -0.00571931 7.32544e-05 -0.00358127 -0.012215 0.000130771
-0.00221664 -0.00573153 7.33853e-05 -0.00358169 -0.0122286 0.00013084
-0.00222023 -0.00574376 7.35161e-05 -0.0035821 -0.0122421 0.000130908
-0.00222381 -0.00575601 7.36471e-05 -0.0035825 -0.0122557 0.000130976
-0.00222739 -0.00576828 7.37781e-05 -0.00358289 -0.0122692 0.000131043
-0.00223097 -0.00578055 7.39092e-05 -0.00358328 -0.0122828 0.000131111
-0.00223456 -0.00579284 7.40403e-05 -0.00358366 -0.0122963 0.000131178
-0.00223814 -0.00580514 7.41715e-05 -0.00358403 -0.0123099 0.000131246
-0.00224173 -0.00581746 7.43028e-05 -0.0035844 -0.0123235 0.000131313
-0.00224531 -0.00582979 7.44341e-05 -0.00358475 -0.012337 0.00013138
-0.00224889 -0.00584214 7.45655e-05 -0.00358511 -0.0123506 0.000131446
-0.00225248 -0.00585449 7.4697e-05 -0.00358545 -0.0123641 0.000131513
-0.00225607 -0.00586686 7.48286e-05 -0.00358579 -0.0123777 0.00013158
-0.00225965 -0.00587925 7.49602e-05 -0.00358612 -0.0123912 0.000131646
-0.00226324 -0.00589165 7.50919e-05 -0.00358644 -0.0124048 0.000131712
-0.00226682 -0.00590406 7.52236e-05 -0.00358676 -0.0124184 0.000131778
-0.00227041 -0.00591648 7.53554e-05 -0.00358707 -0.0124319 0.000131844
-0.002274 -0.00592892 7.54873e-05 -0.00358737 -0.0124455 0.00013191
-0.00227759 -0.00594137 7.56192e-05 -0.00358767 -0.012459 0.000131976
-0.00228117 -0.00595384 7.57513e-05 -0.00358796 -0.0124726 0.000132041
-0.00228476 -0.00596632 7.58833e-05 -0.00358824 -0.0124862 0.000132106
-0.00228835 -0.00597881 7.60155e-05 -0.00358852 -0.0124997 0.000132171
-0.00229194 -0.00599132 7.61477e-05 -0.00358878 -0.0125133 0.000132236
-0.00229553 -0.00600384 7.62799e-05 -0.00358905 -0.0125268 0.000132301
-0.00229912 -0.00601637 7.64123e-05 -0.0035893 -0.0125404 0.000132366
-0.00230271 -0.00602892 7.65447e-05 -0.00358955 -0.012554 0.00013243
-0.0023063 -0.00604148 7.66771e-05 -0.00358979 -0.0125675 0.000132495
-0.00230989 -0.00605405 7.68097e-05 -0.00359002 -0.0125811 0.000132559
-0.00231348 -0.00606664 7.69422e-05 -0.00359025 -0.0125947 0.000132623
-0.00231707 -0.00607924 7.70749e-05 -0.00359047 -0.0126082 0.000132687
-0.00232066 -0.00609186 7.72076e-05 -0.00359068 -0.0126218 0.000132751
-0.00232425 -0.00610449 7.73404e-05 -0.00359089 -0.0126353 0.000132814
-0.00232784 -0.00611713 7.74733e-05 -0.00359109 -0.0126489 0.000132878
-0.00233143 -0.00612979 7.76062e-05 -0.00359128 -0.0126625 0.000132941
-0.00233502 -0.00614245 7.77391e-05 -0.00359146 -0.012676 0.000133004
-0.00233861 -0.00615514 7.78722e-05 -0.00359164 -0.0126896 0.000133067
-0.0023422 -0.00616783 7.80053e-05 -0.00359181 -0.0127032 0.00013313
-0.0023458 -0.00618054 7.81384e-05 -0.00359198 -0.0127167 0.000133193
-0.00234939 -0.00619327 7.82717e-05 -0.00359213 -0.0127303 0.000133255
-0.00235298 -0.006206 7.84049e-05 -0.00359229 -0.0127438 0.000133318
-0.00235657 -0.00621876 7.85383e-05 -0.00359243 -0.0127574 0.00013338
-0.00236017 -0.00623152 7.86717e-05 -0.00359257 -0.012771 0.000133442
-0.00236376 -0.0062443 7.88052e-05 -0.0035927 -0.0127845 0.000133504
-0.00236735 -0.00625709 7.89387e-05 -0.00359282 -0.0127981 0.000133566
-0.00237094 -0.00626989 7.90723e-05 -0.00359294 -0.0128117 0.000133627
-0.00237454 -0.00628271 7.9206e-05 -0.00359305 -0.0128252 0.000133689
-0.00237813 -0.00629554 7.93397e-05 -0.00359315 -0.0128388 0.00013375
-0.00238172 -0.00630839 7.94735e-05 -0.00359324 -0.0128524 0.000133811
-0.00238532 -0.00632125 7.96073e-05 -0.00359333 -0.0128659 0.000133872
-0.00238891 -0.00633412 7.97412e-05 -0.00359342 -0.0128795 0.000133933
-0.0023925 -0.00634701 7.98752e-05 -0.00359349 -0.0128931 0.000133994
-0.0023961 -0.00635991 8.00092e-05 -0.00359356 -0.0129066 0.000134054
-0.00239969 -0.00637282 8.01433e-05 -0.00359362 -0.0129202 0.000134114
-0.00240328 -0.00638575 8.02774e-05 -0.00359368 -0.0129338 0.000134175
-0.00240688 -0.00639869 8.04116e-05 -0.00359372 -0.0129473 0.000134235
-0.00241047 -0.00641164 8.05459e-05 -0.00359376 -0.0129609 0.000134295
-0.00241407 -0.00642461 8.06802e-05 -0.0035938 -0.0129744 0.000134354
-0.00241766 -0.00643759 8.08146e-05 -0.00359383 -0.012988 0.000134414
-0.00242125 -0.00645059 8.0949e-05 -0.00359385 -0.0130016 0.000134473
-0.00242485 -0.00646359 8.10835e-05 -0.00359386 -0.0130151 0.000134533
-0.00242844 -0.00647662 8.12181e-05 -0.00359387 -0.0130287 0.000134592
-0.00243203 -0.00648965 8.13527e-05 -0.00359387 -0.0130423 0.000134651
-0.00243563 -0.0065027 8.14874e-05 -0.00359386 -0.0130558 0.00013471
-0.00243922 -0.00651576 8.16221e-05 -0.00359385 -0.0130694 0.000134768
-0.00244282 -0.00652884 8.17569e-05 -0.00359383 -0.013083 0.000134827
-0.00244641 -0.00654193 8.18918e-05 -0.0035938 -0.0130965 0.000134885
-0.00245 -0.00655503 8.20267e-05 -0.00359377 -0.0131101 0.000134943
-0.0024536 -0.00656815 8.21617e-05 -0.00359373 -0.0131237 0.000135001
-0.00245719 -0.00658128 8.22967e-05 -0.00359368 -0.0131372 0.000135059
-0.00246079 -0.00659442 8.24318e-05 -0.00359362 -0.0131508 0.000135117
-0.00246438 -0.00660758 8.2567e-05 -0.00359356 -0.0131644 0.000135175
-0.00246797 -0.00662075 8.27022e-05 -0.0035935 -0.0131779 0.000135232
-0.00247157 -0.00663394 8.28374e-05 -0.00359342 -0.0131915 0.000135289
-0.00247516 -0.00664714 8.29727e-05 -0.00359334 -0.0132051 0.000135346
-0.00247875 -0.00666035 8.31081e-05 -0.00359325 -0.0132186 0.000135403
-0.00248235 -0.00667357 8.32435e-05 -0.00359316 -0.0132322 0.00013546
-0.00248594 -0.00668681 8.3379e-05 -0.00359306 -0.0132458 0.000135517
-0.00248953 -0.00670006 8.35146e-05 -0.00359295 -0.0132593 0.000135573
-0.00249312 -0.00671333 8.36502e-05 -0.00359283 -0.0132729 0.00013563
-0.00249672 -0.00672661 8.37858e-05 -0.00359271 -0.0132865 0.000135686
-0.00250031 -0.0067399 8.39215e-05 -0.00359258 -0.0133 0.000135742
-0.0025039 -0.00675321 8.40573e-05 -0.00359245 -0.0133136 0.000135798
-0.00250749 -0.00676653 8.41931e-05 -0.00359231 -0.0133272 0.000135853
-0.00251109 -0.00677986 8.4329e-05 -0.00359216 -0.0133407 0.000135909
-0.00251468 -0.00679321 8.4465e-05 -0.003592 -0.0133543 0.000135964
-0.00251827 -0.00680657 8.4601e-05 -0.00359184 -0.0133679 0.00013602
-0.00252186 -0.00681995 8.4737e-05 -0.00359167 -0.0133815 0.000136075
-0.00252545 -0.00683334 8.48731e-05 -0.0035915 -0.013395 0.00013613
-0.00252905 -0.00684674 8.50093e-05 -0.00359131 -0.0134086 0.000136184
-0.00253264 -0.00686015 8.51455e-05 -0.00359112 -0.0134222 0.000136239
-0.00253623 -0.00687358 8.52817e-05 -0.00359093 -0.0134357 0.000136293
-0.00253982 -0.00688703 8.54181e-05 -0.00359073 -0.0134493 0.000136348
-0.00254341 -0.00690048 8.55544e-05 -0.00359052 -0.0134629 0.000136402
-0.002547 -0.00691395 8.56909e-05 -0.0035903 -0.0134764 0.000136456
-0.00255059 -0.00692743 8.58273e-05 -0.00359008 -0.01349 0.00013651
-0.00255418 -0.00694093 8.59639e-05 -0.00358985 -0.0135036 0.000136563
-0.00255777 -0.00695444 8.61005e-05 -0.00358961 -0.0135171 0.000136617
-0.00256136 -0.00696797 8.62371e-05 -0.00358937 -0.0135307 0.00013667
-0.00256495 -0.0069815 8.63738e-05 -0.00358912 -0.0135443 0.000136724
-0.00256854 -0.00699505 8.65106e-05 -0.00358886 -0.0135578 0.000136777
-0.00257213 -0.00700862 8.66474e-05 -0.0035886 -0.0135714 0.00013683
-0.00257571 -0.0070222 8.67842e-05 -0.00358833 -0.013585 0.000136882
-0.0025793 -0.00703579 8.69211e-05 -0.00358806 -0.0135985 0.000136935
-0.00258289 -0.00704939 8.70581e-05 -0.00358777 -0.0136121 0.000136987
-0.00258648 -0.00706301 8.71951e-05 -0.00358748 -0.0136257 0.00013704
-0.00259007 -0.00707664 8.73322e-05 -0.00358719 -0.0136392 0.000137092
-0.00259365 -0.00709029 8.74693e-05 -0.00358689 -0.0136528 0.000137144
-0.00259724 -0.00710395 8.76065e-05 -0.00358658 -0.0136664 0.000137195
-0.00260083 -0.00711762 8.77437e-05 -0.00358626 -0.01368 0.000137247
-0.00260441 -0.00713131 8.7881e-05 -0.00358594 -0.0136935 0.000137299
-0.002608 -0.00714501 8.80183e-05 -0.00358561 -0.0137071 0.00013735
-0.00261158 -0.00715872 8.81557e-05 -0.00358527 -0.0137207 0.000137401
-0.00261517 -0.00717245 8.82931e-05 -0.00358493 -0.0137342 0.000137452
-0.00261875 -0.00718619 8.84306e-05 -0.00358458 -0.0137478 0.000137503
-0.00262234 -0.00719995 8.85681e-05 -0.00358423 -0.0137614 0.000137554
-0.00262592 -0.00721372 8.87057e-05 -0.00358386 -0.0137749 0.000137604
-0.00262951 -0.0072275 8.88433e-05 -0.00358349 -0.0137885 0.000137655
-0.00263309 -0.00724129 8.8981e-05 -0.00358312 -0.0138021 0.000137705
-0.00263667 -0.0072551 8.91187e-05 -0.00358274 -0.0138156 0.000137755
-0.00264025 -0.00726892 8.92565e-05 -0.00358235 -0.0138292 0.000137805
-0.00264384 -0.00728276 8.93943e-05 -0.00358195 -0.0138428 0.000137855
-0.00264742 -0.00729661 8.95322e-05 -0.00358155 -0.0138563 0.000137904
-0.002651 -0.00731047 8.96701e-05 -0.00358114 -0.0138699 0.000137954
-0.00265458 -0.00732435 8.98081e-05 -0.00358072 -0.0138835 0.000138003
-0.00265816 -0.00733824 8.99461e-05 -0.0035803 -0.0138971 0.000138052
-0.00266174 -0.00735214 9.00842e-05 -0.00357987 -0.0139106 0.000138101
-0.00266532 -0.00736606 9.02223e-05 -0.00357944 -0.0139242 0.00013815
-0.0026689 -0.00737999 9.03605e-05 -0.003579 -0.0139378 0.000138199
-0.00267248 -0.00739394 9.04987e-05 -0.00357855 -0.0139513 0.000138247
-0.00267606 -0.00740789 9.0637e-05 -0.00357809 -0.0139649 0.000138295
-0.00267963 -0.00742187 9.07753e-05 -0.00357763 -0.0139785 0.000138344
-0.00268321 -0.00743585 9.09137e-05 -0.00357716 -0.013992 0.000138392
-0.00268679 -0.00744985 9.10521e-05 -0.00357669 -0.0140056 0.00013844
-0.00269037 -0.00746386 9.11906e-05 -0.00357621 -0.0140192 0.000138487
-0.00269394 -0.00747789 9.13291e-05 -0.00357572 -0.0140327 0.000138535
-0.00269752 -0.00749193 9.14676e-05 -0.00357522 -0.0140463 0.000138582
-0.00270109 -0.00750598 9.16062e-05 -0.00357472 -0.0140599 0.000138629
-0.00270467 -0.00752005 9.17449e-05 -0.00357422 -0.0140734 0.000138677
-0.00270824 -0.00753413 9.18836e-05 -0.0035737 -0.014087 0.000138724
-0.00271181 -0.00754822 9.20223e-05 -0.00357318 -0.0141006 0.00013877
-0.00271539 -0.00756233 9.21611e-05 -0.00357265 -0.0141142 0.000138817
-0.00271896 -0.00757645 9.23e-05 -0.00357212 -0.0141277 0.000138863
-0.00272253 -0.00759058 9.24389e-05 -0.00357158 -0.0141413 0.00013891
-0.0027261 -0.00760473 9.25778e-05 -0.00357103 -0.0141549 0.000138956
-0.00272967 -0.00761889 9.27168e-05 -0.00357048 -0.0141684 0.000139002
-0.00273324 -0.00763307 9.28558e-05 -0.00356992 -0.014182 0.000139048
-0.00273681 -0.00764726 9.29949e-05 -0.00356935 -0.0141956 0.000139093
-0.00274038 -0.00766146 9.3134e-05 -0.00356878 -0.0142091 0.000139139
-0.00274395 -0.00767568 9.32731e-05 -0.0035682 -0.0142227 0.000139184
-0.00274752 -0.00768991 9.34124e-05 -0.00356761 -0.0142363 0.000139229
-0.00275109 -0.00770415 9.35516e-05 -0.00356702 -0.0142498 0.000139274
-0.00275465 -0.00771841 9.36909e-05 -0.00356642 -0.0142634 0.000139319
-0.00275822 -0.00773268 9.38302e-05 -0.00356581 -0.014277 0.000139364
-0.00276178 -0.00774696 9.39696e-05 -0.0035652 -0.0142906 0.000139408
-0.00276535 -0.00776126 9.41091e-05 -0.00356458 -0.0143041 0.000139453
-0.00276891 -0.00777557 9.42485e-05 -0.00356396 -0.0143177 0.000139497
-0.00277248 -0.00778989 9.43881e-05 -0.00356332 -0.0143313 0.000139541
-0.00277604 -0.00780423 9.45276e-05 -0.00356269 -0.0143448 0.000139585
-0.0027796 -0.00781858 9.46672e-05 -0.00356204 -0.0143584 0.000139629
-0.00278316 -0.00783295 9.48069e-05 -0.00356139 -0.014372 0.000139672
-0.00278672 -0.00784733 9.49466e-05 -0.00356073 -0.0143855 0.000139716
-0.00279029 -0.00786172 9.50863e-05 -0.00356006 -0.0143991 0.000139759
-0.00279385 -0.00787612 9.52261e-05 -0.00355939 -0.0144127 0.000139802
-0.0027974 -0.00789054 9.53659e-05 -0.00355872 -0.0144262 0.000139845
-0.00280096 -0.00790498 9.55058e-05 -0.00355803 -0.0144398 0.000139888
-0.00280452 -0.00791942 9.56457e-05 -0.00355734 -0.0144534 0.000139931
-0.00280808 -0.00793388 9.57856e-05 -0.00355664 -0.014467 0.000139973
-0.00281163 -0.00794836 9.59256e-05 -0.00355594 -0.0144805 0.000140016
-0.00281519 -0.00796284 9.60657e-05 -0.00355523 -0.0144941 0.000140058
-0.00281874 -0.00797735 9.62058e-05 -0.00355451 -0.0145077 0.0001401
-0.0028223 -0.00799186 9.63459e-05 -0.00355379 -0.0145212 0.000140142
-0.00282585 -0.00800639 9.6486e-05 -0.00355306 -0.0145348 0.000140183
-0.0028294 -0.00802093 9.66262e-05 -0.00355232 -0.0145484 0.000140225
-0.00283296 -0.00803548 9.67665e-05 -0.00355158 -0.0145619 0.000140266
-0.00283651 -0.00805005 9.69068e-05 -0.00355083 -0.0145755 0.000140307
-0.00284006 -0.00806464 9.70471e-05 -0.00355007 -0.0145891 0.000140348
-0.00284361 -0.00807923 9.71875e-05 -0.00354931 -0.0146026 0.000140389
-0.00284716 -0.00809384 9.73279e-05 -0.00354854 -0.0146162 0.00014043
-0.0028507 -0.00810846 9.74683e-05 -0.00354777 -0.0146298 0.000140471
-0.00285425 -0.0081231 9.76088e-05 -0.00354699 -0.0146434 0.000140511
-0.0028578 -0.00813775 9.77493e-05 -0.0035462 -0.0146569 0.000140551
-0.00286134 -0.00815241 9.78899e-05 -0.0035454 -0.0146705 0.000140591
-0.00286489 -0.00816709 9.80305e-05 -0.0035446 -0.0146841 0.000140631
-0.00286843 -0.00818178 9.81712e-05 -0.00354379 -0.0146976 0.000140671
-0.00287198 -0.00819649 9.83119e-05 -0.00354298 -0.0147112 0.000140711
-0.00287552 -0.0082112 9.84526e-05 -0.00354216 -0.0147248 0.00014075
-0.00287906 -0.00822594 9.85934e-05 -0.00354133 -0.0147383 0.00014079
-0.0028826 -0.00824068 9.87342e-05 -0.0035405 -0.0147519 0.000140829
-0.00288614 -0.00825544 9.8875e-05 -0.00353966 -0.0147655 0.000140868
-0.00288968 -0.00827021 9.90159e-05 -0.00353881 -0.0147791 0.000140907
-0.00289322 -0.008285 9.91568e-05 -0.00353796 -0.0147926 0.000140945
-0.00289676 -0.0082998 9.92978e-05 -0.0035371 -0.0148062 0.000140984
-0.00290029 -0.00831461 9.94388e-05 -0.00353623 -0.0148198 0.000141022
-0.00290383 -0.00832944 9.95799e-05 -0.00353536 -0.0148333 0.00014106
-0.00290736 -0.00834428 9.97209e-05 -0.00353448 -0.0148469 0.000141098
-0.0029109 -0.00835913 9.98621e-05 -0.00353359 -0.0148605 0.000141136
-0.00291443 -0.008374 0.000100003 -0.0035327 -0.0148741 0.000141174
-0.00291796 -0.00838888 0.000100144 -0.0035318 -0.0148876 0.000141211
-0.0029215 -0.00840377 0.000100286 -0.0035309 -0.0149012 0.000141249
-0.00292503 -0.00841868 0.000100427 -0.00352999 -0.0149148 0.000141286
-0.00292856 -0.0084336 0.000100568 -0.00352907 -0.0149283 0.000141323
-0.00293208 -0.00844854 0.00010071 -0.00352815 -0.0149419 0.00014136
-0.00293561 -0.00846349 0.000100851 -0.00352721 -0.0149555 0.000141397
-0.00293914 -0.00847845 0.000100992 -0.00352628 -0.014969 0.000141433
-0.00294266 -0.00849343 0.000101134 -0.00352533 -0.0149826 0.00014147
-0.00294619 -0.00850841 0.000101275 -0.00352438 -0.0149962 0.000141506
-0.00294971 -0.00852342 0.000101417 -0.00352343 -0.0150098 0.000141542
-0.00295324 -0.00853843 0.000101558 -0.00352246 -0.0150233 0.000141578
-0.00295676 -0.00855346 0.0001017 -0.00352149 -0.0150369 0.000141614
-0.00296028 -0.00856851 0.000101842 -0.00352052 -0.0150505 0.000141649
-0.0029638 -0.00858357 0.000101983 -0.00351954 -0.015064 0.000141685
-0.00296732 -0.00859864 0.000102125 -0.00351855 -0.0150776 0.00014172
-0.00297084 -0.00861372 0.000102267 -0.00351755 -0.0150912 0.000141755
-0.00297435 -0.00862882 0.000102408 -0.00351655 -0.0151048 0.00014179
-0.00297787 -0.00864393 0.00010255 -0.00351554 -0.0151183 0.000141825
-0.00298138 -0.00865906 0.000102692 -0.00351453 -0.0151319 0.00014186
-0.0029849 -0.00867419 0.000102834 -0.0035135 -0.0151455 0.000141894
-0.00298841 -0.00868935 0.000102976 -0.00351248 -0.015159 0.000141929
-0.00299192 -0.00870451 0.000103118 -0.00351144 -0.0151726 0.000141963
-0.00299543 -0.00871969 0.00010326 -0.0035104 -0.0151862 0.000141997
-0.00299894 -0.00873488 0.000103402 -0.00350936 -0.0151998 0.000142031
-0.00300245 -0.00875009 0.000103544 -0.0035083 -0.0152133 0.000142064
-0.00300596 -0.00876531 0.000103686 -0.00350724 -0.0152269 0.000142098
-0.00300947 -0.00878054 0.000103828 -0.00350618 -0.0152405 0.000142131
-0.00301297 -0.00879579 0.00010397 -0.0035051 -0.0152541 0.000142164
-0.00301648 -0.00881105 0.000104112 -0.00350402 -0.0152676 0.000142197
-0.00301998 -0.00882633 0.000104255 -0.00350294 -0.0152812 0.00014223
-0.00302348 -0.00884162 0.000104397 -0.00350184 -0.0152948 0.000142263
-0.00302698 -0.00885692 0.000104539 -0.00350075 -0.0153083 0.000142296
-0.00303049 -0.00887223 0.000104681 -0.00349964 -0.0153219 0.000142328
-0.00303398 -0.00888756 0.000104824 -0.00349853 -0.0153355 0.00014236
-0.00303748 -0.0089029 0.000104966 -0.00349741 -0.0153491 0.000142392
-0.00304098 -0.00891826 0.000105109 -0.00349629 -0.0153626 0.000142424
-0.00304447 -0.00893363 0.000105251 -0.00349516 -0.0153762 0.000142456
-0.00304797 -0.00894901 0.000105394 -0.00349402 -0.0153898 0.000142488
-0.00305146 -0.00896441 0.000105536 -0.00349287 -0.0154034 0.000142519
-0.00305496 -0.00897982 0.000105679 -0.00349172 -0.0154169 0.00014255
-0.00305845 -0.00899524 0.000105821 -0.00349057 -0.0154305 0.000142581
-0.00306194 -0.00901068 0.000105964 -0.0034894 -0.0154441 0.000142612
-0.00306542 -0.00902613 0.000106106 -0.00348823 -0.0154577 0.000142643
-0.00306891 -0.00904159 0.000106249 -0.00348706 -0.0154712 0.000142674
-0.0030724 -0.00905707 0.000106392 -0.00348587 -0.0154848 0.000142704
-0.00307588 -0.00907256 0.000106534 -0.00348469 -0.0154984 0.000142735
-0.00307937 -0.00908807 0.000106677 -0.00348349 -0.015512 0.000142765
-0.00308285 -0.00910359 0.00010682 -0.00348229 -0.0155255 0.000142795
-0.00308633 -0.00911912 0.000106963 -0.00348108 -0.0155391 0.000142824
-0.00308981 -0.00913467 0.000107106 -0.00347986 -0.0155527 0.000142854
-0.00309329 -0.00915023 0.000107248 -0.00347864 -0.0155663 0.000142884
-0.00309677 -0.0091658 0.000107391 -0.00347741 -0.0155798 0.000142913
-0.00310025 -0.00918139 0.000107534 -0.00347618 -0.0155934 0.000142942
-0.00310372 -0.00919699 0.000107677 -0.00347494 -0.015607 0.000142971
-0.0031072 -0.0092126 0.00010782 -0.00347369 -0.0156206 0.000143
-0.00311067 -0.00922823 0.000107963 -0.00347244 -0.0156341 0.000143029
-0.00311414 -0.00924387 0.000108106 -0.00347118 -0.0156477 0.000143057
-0.00311761 -0.00925952 0.000108249 -0.00346991 -0.0156613 0.000143085
-0.00312108 -0.00927519 0.000108392 -0.00346864 -0.0156749 0.000143114
-0.00312455 -0.00929087 0.000108536 -0.00346736 -0.0156884 0.000143142
-0.00312802 -0.00930657 0.000108679 -0.00346607 -0.015702 0.00014317
-0.00313148 -0.00932228 0.000108822 -0.00346478 -0.0157156 0.000143197
-0.00313495 -0.009338 0.000108965 -0.00346348 -0.0157292 0.000143225
-0.00313841 -0.00935373 0.000109108 -0.00346217 -0.0157427 0.000143252
-0.00314187 -0.00936948 0.000109252 -0.00346086 -0.0157563 0.000143279
-0.00314533 -0.00938525 0.000109395 -0.00345954 -0.0157699 0.000143306
-0.00314879 -0.00940102 0.000109538 -0.00345822 -0.0157835 0.000143333
-0.00315225 -0.00941681 0.000109682 -0.00345689 -0.0157971 0.00014336
-0.0031557 -0.00943262 0.000109825 -0.00345555 -0.0158106 0.000143387
-0.00315916 -0.00944843 0.000109968 -0.0034542 -0.0158242 0.000143413
-0.00316261 -0.00946427 0.000110112 -0.00345285 -0.0158378 0.000143439
-0.00316606 -0.00948011 0.000110255 -0.0034515 -0.0158514 0.000143465
-0.00316952 -0.00949597 0.000110399 -0.00345013 -0.015865 0.000143491
-0.00317296 -0.00951184 0.000110542 -0.00344876 -0.0158785 0.000143517
-0.00317641 -0.00952773 0.000110686 -0.00344738 -0.0158921 0.000143543
-0.00317986 -0.00954362 0.000110829 -0.003446 -0.0159057 0.000143568
-0.0031833 -0.00955954 0.000110973 -0.00344461 -0.0159193 0.000143593
-0.00318675 -0.00957546 0.000111116 -0.00344321 -0.0159328 0.000143618
-0.00319019 -0.0095914 0.00011126 -0.00344181 -0.0159464 0.000143643
-0.00319363 -0.00960736 0.000111404 -0.0034404 -0.01596 0.000143668
-0.00319707 -0.00962332 0.000111547 -0.00343899 -0.0159736 0.000143693
-0.00320051 -0.0096393 0.000111691 -0.00343756 -0.0159872 0.000143717
-0.00320395 -0.0096553 0.000111835 -0.00343613 -0.0160007 0.000143742
-0.00320738 -0.0096713 0.000111979 -0.0034347 -0.0160143 0.000143766
-0.00321082 -0.00968733 0.000112122 -0.00343326 -0.0160279 0.00014379
-0.00321425 -0.00970336 0.000112266 -0.00343181 -0.0160415 0.000143813
-0.00321768 -0.00971941 0.00011241 -0.00343035 -0.0160551 0.000143837
-0.00322111 -0.00973547 0.000112554 -0.00342889 -0.0160686 0.000143861
-0.00322454 -0.00975155 0.000112698 -0.00342742 -0.0160822 0.000143884
-0.00322796 -0.00976764 0.000112842 -0.00342595 -0.0160958 0.000143907
-0.00323139 -0.00978374 0.000112986 -0.00342447 -0.0161094 0.00014393
-0.00323481 -0.00979985 0.00011313 -0.00342298 -0.016123 0.000143953
-0.00323824 -0.00981598 0.000113273 -0.00342148 -0.0161366 0.000143976
-0.00324166 -0.00983213 0.000113417 -0.00341998 -0.0161501 0.000143998
-0.00324508 -0.00984828 0.000113561 -0.00341848 -0.0161637 0.00014402
-0.00324849 -0.00986445 0.000113706 -0.00341696 -0.0161773 0.000144043
-0.00325191 -0.00988064 0.00011385 -0.00341544 -0.0161909 0.000144065
-0.00325532 -0.00989684 0.000113994 -0.00341391 -0.0162045 0.000144086
-0.00325874 -0.00991305 0.000114138 -0.00341238 -0.0162181 0.000144108
-0.00326215 -0.00992927 0.000114282 -0.00341084 -0.0162316 0.00014413
-0.00326556 -0.00994551 0.000114426 -0.00340929 -0.0162452 0.000144151
-0.00326897 -0.00996176 0.00011457 -0.00340774 -0.0162588 0.000144172
-0.00327237 -0.00997803 0.000114714 -0.00340618 -0.0162724 0.000144193
-0.00327578 -0.00999431 0.000114859 -0.00340462 -0.016286 0.000144214
-0.00327918 -0.0100106 0.000115003 -0.00340304 -0.0162996 0.000144235
