-8.61917 16.3266 -0.00134169 -4.85023 7.72928 -0.000637452
-8.62402 16.3343 -0.00134233 -4.85018 7.72918 -0.000637444
-8.62887 16.342 -0.00134297 -4.85013 7.72907 -0.000637435
-8.63372 16.3498 -0.00134361 -4.85007 7.72897 -0.000637427
-8.63857 16.3575 -0.00134424 -4.85002 7.72887 -0.000637419
-8.64342 16.3652 -0.00134488 -4.84997 7.72877 -0.00063741
-8.64827 16.3729 -0.00134552 -4.84991 7.72867 -0.000637402
-8.65312 16.3807 -0.00134616 -4.84986 7.72856 -0.000637393
-8.65797 16.3884 -0.00134679 -4.8498 7.72846 -0.000637385
-8.66282 16.3961 -0.00134743 -4.84975 7.72836 -0.000637377
-8.66767 16.4039 -0.00134807 -4.8497 7.72826 -0.000637368
-8.67252 16.4116 -0.00134871 -4.84964 7.72816 -0.00063736
-8.67737 16.4193 -0.00134934 -4.84959 7.72806 -0.000637352
-8.68222 16.427 -0.00134998 -4.84954 7.72796 -0.000637343
-8.68707 16.4348 -0.00135062 -4.84948 7.72785 -0.000637335
-8.69192 16.4425 -0.00135126 -4.84943 7.72775 -0.000637327
-8.69677 16.4502 -0.00135189 -4.84938 7.72765 -0.000637319
-8.70162 16.458 -0.00135253 -4.84932 7.72755 -0.00063731
-8.70647 16.4657 -0.00135317 -4.84927 7.72745 -0.000637302
-8.71132 16.4734 -0.0013538 -4.84922 7.72735 -0.000637294
-8.71616 16.4811 -0.00135444 -4.84916 7.72725 -0.000637285
-8.72101 16.4889 -0.00135508 -4.84911 7.72715 -0.000637277
-8.72586 16.4966 -0.00135572 -4.84906 7.72705 -0.000637269
-8.73071 16.5043 -0.00135635 -4.849 7.72695 -0.000637261
-8.73556 16.512 -0.00135699 -4.84895 7.72685 -0.000637253
-8.74041 16.5198 -0.00135763 -4.8489 7.72675 -0.000637244
-8.74526 16.5275 -0.00135827 -4.84885 7.72665 -0.000637236
-8.75011 16.5352 -0.0013589 -4.84879 7.72655 -0.000637228
-8.75496 16.5429 -0.00135954 -4.84874 7.72645 -0.00063722
-8.75981 16.5507 -0.00136018 -4.84869 7.72635 -0.000637212
-8.76465 16.5584 -0.00136081 -4.84863 7.72625 -0.000637203
-8.7695 16.5661 -0.00136145 -4.84858 7.72615 -0.000637195
-8.77435 16.5739 -0.00136209 -4.84853 7.72605 -0.000637187
-8.7792 16.5816 -0.00136273 -4.84848 7.72595 -0.000637179
-8.78405 16.5893 -0.00136336 -4.84842 7.72585 -0.000637171
-8.7889 16.597 -0.001364 -4.84837 7.72576 -0.000637163
-8.79374 16.6048 -0.00136464 -4.84832 7.72566 -0.000637155
-8.79859 16.6125 -0.00136527 -4.84827 7.72556 -0.000637146
-8.80344 16.6202 -0.00136591 -4.84822 7.72546 -0.000637138
-8.80829 16.6279 -0.00136655 -4.84816 7.72536 -0.00063713
-8.81314 16.6357 -0.00136719 -4.84811 7.72526 -0.000637122
-8.81799 16.6434 -0.00136782 -4.84806 7.72516 -0.000637114
-8.82283 16.6511 -0.00136846 -4.84801 7.72507 -0.000637106
-8.82768 16.6588 -0.0013691 -4.84795 7.72497 -0.000637098
-8.83253 16.6666 -0.00136973 -4.8479 7.72487 -0.00063709
-8.83738 16.6743 -0.00137037 -4.84785 7.72477 -0.000637082
-8.84223 16.682 -0.00137101 -4.8478 7.72467 -0.000637074
-8.84707 16.6897 -0.00137165 -4.84775 7.72458 -0.000637066
-8.85192 16.6975 -0.00137228 -4.8477 7.72448 -0.000637058
-8.85677 16.7052 -0.00137292 -4.84764 7.72438 -0.00063705
-8.86162 16.7129 -0.00137356 -4.84759 7.72428 -0.000637042
-8.86646 16.7206 -0.00137419 -4.84754 7.72419 -0.000637034
-8.87131 16.7284 -0.00137483 -4.84749 7.72409 -0.000637026
