9.49386e-06 1.59226e-05 -1.25569e-09 6.58125e-06 1.34043e-05 -1.06126e-09
9.50044e-06 1.5936e-05 -1.25676e-09 6.58096e-06 1.34049e-05 -1.0613e-09
9.50702e-06 1.59494e-05 -1.25782e-09 6.58067e-06 1.34055e-05 -1.06135e-09
9.5136e-06 1.59628e-05 -1.25888e-09 6.58039e-06 1.3406e-05 -1.0614e-09
9.52018e-06 1.59762e-05 -1.25994e-09 6.5801e-06 1.34066e-05 -1.06145e-09
9.52676e-06 1.59896e-05 -1.261e-09 6.57981e-06 1.34072e-05 -1.0615e-09
9.53334e-06 1.6003e-05 -1.26206e-09 6.57953e-06 1.34078e-05 -1.06154e-09
9.53992e-06 1.60165e-05 -1.26312e-09 6.57924e-06 1.34084e-05 -1.06159e-09
9.5465e-06 1.60299e-05 -1.26419e-09 6.57895e-06 1.34089e-05 -1.06164e-09
9.55308e-06 1.60433e-05 -1.26525e-09 6.57867e-06 1.34095e-05 -1.06169e-09
9.55965e-06 1.60567e-05 -1.26631e-09 6.57838e-06 1.34101e-05 -1.06173e-09
9.56623e-06 1.60701e-05 -1.26737e-09 6.5781e-06 1.34107e-05 -1.06178e-09
9.57281e-06 1.60835e-05 -1.26843e-09 6.57782e-06 1.34113e-05 -1.06183e-09
9.57939e-06 1.60969e-05 -1.26949e-09 6.57753e-06 1.34118e-05 -1.06187e-09
9.58597e-06 1.61103e-05 -1.27056e-09 6.57725e-06 1.34124e-05 -1.06192e-09
9.59254e-06 1.61237e-05 -1.27162e-09 6.57696e-06 1.3413e-05 -1.06197e-09
9.59912e-06 1.61372e-05 -1.27268e-09 6.57668e-06 1.34135e-05 -1.06202e-09
9.6057e-06 1.61506e-05 -1.27374e-09 6.5764e-06 1.34141e-05 -1.06206e-09
9.61227e-06 1.6164e-05 -1.2748e-09 6.57612e-06 1.34147e-05 -1.06211e-09
9.61885e-06 1.61774e-05 -1.27587e-09 6.57583e-06 1.34153e-05 -1.06216e-09
9.62542e-06 1.61908e-05 -1.27693e-09 6.57555e-06 1.34158e-05 -1.0622e-09
9.632e-06 1.62042e-05 -1.27799e-09 6.57527e-06 1.34164e-05 -1.06225e-09
9.63857e-06 1.62176e-05 -1.27905e-09 6.57499e-06 1.3417e-05 -1.0623e-09
9.64515e-06 1.62311e-05 -1.28012e-09 6.57471e-06 1.34175e-05 -1.06234e-09
9.65172e-06 1.62445e-05 -1.28118e-09 6.57443e-06 1.34181e-05 -1.06239e-09
9.6583e-06 1.62579e-05 -1.28224e-09 6.57415e-06 1.34187e-05 -1.06244e-09
9.66487e-06 1.62713e-05 -1.2833e-09 6.57387e-06 1.34192e-05 -1.06248e-09
9.67145e-06 1.62847e-05 -1.28437e-09 6.57359e-06 1.34198e-05 -1.06253e-09
9.67802e-06 1.62982e-05 -1.28543e-09 6.57331e-06 1.34204e-05 -1.06257e-09
9.68459e-06 1.63116e-05 -1.28649e-09 6.57303e-06 1.34209e-05 -1.06262e-09
9.69117e-06 1.6325e-05 -1.28755e-09 6.57275e-06 1.34215e-05 -1.06267e-09
9.69774e-06 1.63384e-05 -1.28862e-09 6.57248e-06 1.3422e-05 -1.06271e-09
9.70431e-06 1.63518e-05 -1.28968e-09 6.5722e-06 1.34226e-05 -1.06276e-09
9.71088e-06 1.63653e-05 -1.29074e-09 6.57192e-06 1.34232e-05 -1.0628e-09
9.71745e-06 1.63787e-05 -1.2918e-09 6.57164e-06 1.34237e-05 -1.06285e-09
9.72403e-06 1.63921e-05 -1.29287e-09 6.57137e-06 1.34243e-05 -1.0629e-09
9.7306e-06 1.64055e-05 -1.29393e-09 6.57109e-06 1.34248e-05 -1.06294e-09
9.73717e-06 1.6419e-05 -1.29499e-09 6.57082e-06 1.34254e-05 -1.06299e-09
9.74374e-06 1.64324e-05 -1.29606e-09 6.57054e-06 1.34259e-05 -1.06303e-09
9.75031e-06 1.64458e-05 -1.29712e-09 6.57026e-06 1.34265e-05 -1.06308e-09
9.75688e-06 1.64592e-05 -1.29818e-09 6.56999e-06 1.34271e-05 -1.06312e-09
9.76345e-06 1.64727e-05 -1.29924e-09 6.56972e-06 1.34276e-05 -1.06317e-09
9.77002e-06 1.64861e-05 -1.30031e-09 6.56944e-06 1.34282e-05 -1.06321e-09
9.77659e-06 1.64995e-05 -1.30137e-09 6.56917e-06 1.34287e-05 -1.06326e-09
9.78316e-06 1.6513e-05 -1.30243e-09 6.56889e-06 1.34293e-05 -1.06331e-09
9.78973e-06 1.65264e-05 -1.3035e-09 6.56862e-06 1.34298e-05 -1.06335e-09
9.79629e-06 1.65398e-05 -1.30456e-09 6.56835e-06 1.34304e-05 -1.0634e-09
9.80286e-06 1.65532e-05 -1.30562e-09 6.56807e-06 1.34309e-05 -1.06344e-09
9.80943e-06 1.65667e-05 -1.30669e-09 6.5678e-06 1.34315e-05 -1.06349e-09
9.816e-06 1.65801e-05 -1.30775e-09 6.56753e-06 1.3432e-05 -1.06353e-09
9.82257e-06 1.65935e-05 -1.30882e-09 6.56726e-06 1.34326e-05 -1.06358e-09
9.82913e-06 1.6607e-05 -1.30988e-09 6.56699e-06 1.34331e-05 -1.06362e-09
9.8357e-06 1.66204e-05 -1.31094e-09 6.56672e-06 1.34336e-05 -1.06367e-09
9.84227e-06 1.66338e-05 -1.31201e-09 6.56644e-06 1.34342e-05 -1.06371e-09
9.84883e-06 1.66473e-05 -1.31307e-09 6.56617e-06 1.34347e-05 -1.06375e-09
9.8554e-06 1.66607e-05 -1.31413e-09 6.5659e-06 1.34353e-05 -1.0638e-09
9.86196e-06 1.66741e-05 -1.3152e-09 6.56563e-06 1.34358e-05 -1.06384e-09
9.86853e-06 1.66876e-05 -1.31626e-09 6.56536e-06 1.34364e-05 -1.06389e-09
9.8751e-06 1.6701e-05 -1.31733e-09 6.5651e-06 1.34369e-05 -1.06393e-09
9.88166e-06 1.67145e-05 -1.31839e-09 6.56483e-06 1.34374e-05 -1.06398e-09
9.88822e-06 1.67279e-05 -1.31945e-09 6.56456e-06 1.3438e-05 -1.06402e-09
9.89479e-06 1.67413e-05 -1.32052e-09 6.56429e-06 1.34385e-05 -1.06406e-09
9.90135e-06 1.67548e-05 -1.32158e-09 6.56402e-06 1.34391e-05 -1.06411e-09
9.90792e-06 1.67682e-05 -1.32265e-09 6.56375e-06 1.34396e-05 -1.06415e-09
9.91448e-06 1.67816e-05 -1.32371e-09 6.56349e-06 1.34401e-05 -1.0642e-09
9.92104e-06 1.67951e-05 -1.32477e-09 6.56322e-06 1.34407e-05 -1.06424e-09
9.92761e-06 1.68085e-05 -1.32584e-09 6.56295e-06 1.34412e-05 -1.06429e-09
9.93417e-06 1.6822e-05 -1.3269e-09 6.56269e-06 1.34417e-05 -1.06433e-09
9.94073e-06 1.68354e-05 -1.32797e-09 6.56242e-06 1.34423e-05 -1.06437e-09
9.94729e-06 1.68489e-05 -1.32903e-09 6.56216e-06 1.34428e-05 -1.06442e-09
9.95386e-06 1.68623e-05 -1.3301e-09 6.56189e-06 1.34433e-05 -1.06446e-09
9.96042e-06 1.68757e-05 -1.33116e-09 6.56163e-06 1.34439e-05 -1.0645e-09
9.96698e-06 1.68892e-05 -1.33222e-09 6.56136e-06 1.34444e-05 -1.06455e-09
9.97354e-06 1.69026e-05 -1.33329e-09 6.5611e-06 1.34449e-05 -1.06459e-09
9.9801e-06 1.69161e-05 -1.33435e-09 6.56083e-06 1.34454e-05 -1.06463e-09
9.98666e-06 1.69295e-05 -1.33542e-09 6.56057e-06 1.3446e-05 -1.06468e-09
9.99322e-06 1.6943e-05 -1.33648e-09 6.5603e-06 1.34465e-05 -1.06472e-09
9.99978e-06 1.69564e-05 -1.33755e-09 6.56004e-06 1.3447e-05 -1.06476e-09
1.00063e-05 1.69699e-05 -1.33861e-09 6.55978e-06 1.34476e-05 -1.06481e-09
1.00129e-05 1.69833e-05 -1.33968e-09 6.55952e-06 1.34481e-05 -1.06485e-09
1.00195e-05 1.69968e-05 -1.34074e-09 6.55925e-06 1.34486e-05 -1.06489e-09
1.0026e-05 1.70102e-05 -1.34181e-09 6.55899e-06 1.34491e-05 -1.06494e-09
1.00326e-05 1.70237e-05 -1.34287e-09 6.55873e-06 1.34497e-05 -1.06498e-09
1.00391e-05 1.70371e-05 -1.34394e-09 6.55847e-06 1.34502e-05 -1.06502e-09
1.00457e-05 1.70506e-05 -1.345e-09 6.55821e-06 1.34507e-05 -1.06507e-09
1.00523e-05 1.7064e-05 -1.34607e-09 6.55795e-06 1.34512e-05 -1.06511e-09
1.00588e-05 1.70775e-05 -1.34713e-09 6.55769e-06 1.34517e-05 -1.06515e-09
1.00654e-05 1.70909e-05 -1.3482e-09 6.55743e-06 1.34523e-05 -1.06519e-09
1.00719e-05 1.71044e-05 -1.34926e-09 6.55717e-06 1.34528e-05 -1.06524e-09
1.00785e-05 1.71178e-05 -1.35033e-09 6.55691e-06 1.34533e-05 -1.06528e-09
1.0085e-05 1.71313e-05 -1.35139e-09 6.55665e-06 1.34538e-05 -1.06532e-09
1.00916e-05 1.71447e-05 -1.35246e-09 6.55639e-06 1.34543e-05 -1.06536e-09
1.00982e-05 1.71582e-05 -1.35352e-09 6.55613e-06 1.34549e-05 -1.06541e-09
1.01047e-05 1.71716e-05 -1.35459e-09 6.55587e-06 1.34554e-05 -1.06545e-09
1.01113e-05 1.71851e-05 -1.35566e-09 6.55561e-06 1.34559e-05 -1.06549e-09
1.01178e-05 1.71985e-05 -1.35672e-09 6.55535e-06 1.34564e-05 -1.06553e-09
1.01244e-05 1.7212e-05 -1.35779e-09 6.5551e-06 1.34569e-05 -1.06558e-09
1.01309e-05 1.72255e-05 -1.35885e-09 6.55484e-06 1.34574e-05 -1.06562e-09
1.01375e-05 1.72389e-05 -1.35992e-09 6.55458e-06 1.34579e-05 -1.06566e-09
1.0144e-05 1.72524e-05 -1.36098e-09 6.55433e-06 1.34585e-05 -1.0657e-09
1.01506e-05 1.72658e-05 -1.36205e-09 6.55407e-06 1.3459e-05 -1.06574e-09
1.01571e-05 1.72793e-05 -1.36311e-09 6.55381e-06 1.34595e-05 -1.06579e-09
1.01637e-05 1.72928e-05 -1.36418e-09 6.55356e-06 1.346e-05 -1.06583e-09
1.01703e-05 1.73062e-05 -1.36525e-09 6.5533e-06 1.34605e-05 -1.06587e-09
1.01768e-05 1.73197e-05 -1.36631e-09 6.55305e-06 1.3461e-05 -1.06591e-09
1.01834e-05 1.73331e-05 -1.36738e-09 6.55279e-06 1.34615e-05 -1.06595e-09
1.01899e-05 1.73466e-05 -1.36844e-09 6.55254e-06 1.3462e-05 -1.06599e-09
1.01965e-05 1.73601e-05 -1.36951e-09 6.55228e-06 1.34625e-05 -1.06604e-09
1.0203e-05 1.73735e-05 -1.37058e-09 6.55203e-06 1.3463e-05 -1.06608e-09
1.02096e-05 1.7387e-05 -1.37164e-09 6.55178e-06 1.34635e-05 -1.06612e-09
1.02161e-05 1.74005e-05 -1.37271e-09 6.55152e-06 1.3464e-05 -1.06616e-09
1.02227e-05 1.74139e-05 -1.37377e-09 6.55127e-06 1.34645e-05 -1.0662e-09
1.02292e-05 1.74274e-05 -1.37484e-09 6.55102e-06 1.3465e-05 -1.06624e-09
1.02358e-05 1.74408e-05 -1.37591e-09 6.55076e-06 1.34656e-05 -1.06628e-09
1.02423e-05 1.74543e-05 -1.37697e-09 6.55051e-06 1.34661e-05 -1.06633e-09
1.02489e-05 1.74678e-05 -1.37804e-09 6.55026e-06 1.34666e-05 -1.06637e-09
1.02554e-05 1.74812e-05 -1.37911e-09 6.55001e-06 1.34671e-05 -1.06641e-09
1.0262e-05 1.74947e-05 -1.38017e-09 6.54976e-06 1.34676e-05 -1.06645e-09
1.02685e-05 1.75082e-05 -1.38124e-09 6.54951e-06 1.34681e-05 -1.06649e-09
1.02751e-05 1.75216e-05 -1.38231e-09 6.54926e-06 1.34686e-05 -1.06653e-09
1.02816e-05 1.75351e-05 -1.38337e-09 6.549e-06 1.34691e-05 -1.06657e-09
1.02882e-05 1.75486e-05 -1.38444e-09 6.54875e-06 1.34696e-05 -1.06661e-09
1.02947e-05 1.75621e-05 -1.38551e-09 6.5485e-06 1.347e-05 -1.06665e-09
1.03013e-05 1.75755e-05 -1.38657e-09 6.54825e-06 1.34705e-05 -1.06669e-09
1.03078e-05 1.7589e-05 -1.38764e-09 6.54801e-06 1.3471e-05 -1.06674e-09
1.03144e-05 1.76025e-05 -1.38871e-09 6.54776e-06 1.34715e-05 -1.06678e-09
1.03209e-05 1.76159e-05 -1.38977e-09 6.54751e-06 1.3472e-05 -1.06682e-09
1.03275e-05 1.76294e-05 -1.39084e-09 6.54726e-06 1.34725e-05 -1.06686e-09
1.0334e-05 1.76429e-05 -1.39191e-09 6.54701e-06 1.3473e-05 -1.0669e-09
1.03406e-05 1.76564e-05 -1.39297e-09 6.54676e-06 1.34735e-05 -1.06694e-09
1.03471e-05 1.76698e-05 -1.39404e-09 6.54651e-06 1.3474e-05 -1.06698e-09
1.03537e-05 1.76833e-05 -1.39511e-09 6.54627e-06 1.34745e-05 -1.06702e-09
1.03602e-05 1.76968e-05 -1.39617e-09 6.54602e-06 1.3475e-05 -1.06706e-09
1.03667e-05 1.77103e-05 -1.39724e-09 6.54577e-06 1.34755e-05 -1.0671e-09
1.03733e-05 1.77237e-05 -1.39831e-09 6.54553e-06 1.3476e-05 -1.06714e-09
1.03798e-05 1.77372e-05 -1.39938e-09 6.54528e-06 1.34765e-05 -1.06718e-09
1.03864e-05 1.77507e-05 -1.40044e-09 6.54503e-06 1.34769e-05 -1.06722e-09
1.03929e-05 1.77642e-05 -1.40151e-09 6.54479e-06 1.34774e-05 -1.06726e-09
1.03995e-05 1.77776e-05 -1.40258e-09 6.54454e-06 1.34779e-05 -1.0673e-09
1.0406e-05 1.77911e-05 -1.40364e-09 6.5443e-06 1.34784e-05 -1.06734e-09
1.04126e-05 1.78046e-05 -1.40471e-09 6.54405e-06 1.34789e-05 -1.06738e-09
1.04191e-05 1.78181e-05 -1.40578e-09 6.54381e-06 1.34794e-05 -1.06742e-09
1.04256e-05 1.78316e-05 -1.40685e-09 6.54356e-06 1.34799e-05 -1.06746e-09
1.04322e-05 1.7845e-05 -1.40791e-09 6.54332e-06 1.34803e-05 -1.0675e-09
1.04387e-05 1.78585e-05 -1.40898e-09 6.54308e-06 1.34808e-05 -1.06754e-09
1.04453e-05 1.7872e-05 -1.41005e-09 6.54283e-06 1.34813e-05 -1.06758e-09
1.04518e-05 1.78855e-05 -1.41112e-09 6.54259e-06 1.34818e-05 -1.06762e-09
1.04584e-05 1.7899e-05 -1.41218e-09 6.54235e-06 1.34823e-05 -1.06766e-09
1.04649e-05 1.79124e-05 -1.41325e-09 6.5421e-06 1.34828e-05 -1.0677e-09
1.04714e-05 1.79259e-05 -1.41432e-09 6.54186e-06 1.34832e-05 -1.06774e-09
1.0478e-05 1.79394e-05 -1.41539e-09 6.54162e-06 1.34837e-05 -1.06778e-09
1.04845e-05 1.79529e-05 -1.41646e-09 6.54138e-06 1.34842e-05 -1.06782e-09
1.04911e-05 1.79664e-05 -1.41752e-09 6.54114e-06 1.34847e-05 -1.06785e-09
1.04976e-05 1.79799e-05 -1.41859e-09 6.54089e-06 1.34851e-05 -1.06789e-09
1.05041e-05 1.79933e-05 -1.41966e-09 6.54065e-06 1.34856e-05 -1.06793e-09
1.05107e-05 1.80068e-05 -1.42073e-09 6.54041e-06 1.34861e-05 -1.06797e-09
1.05172e-05 1.80203e-05 -1.42179e-09 6.54017e-06 1.34866e-05 -1.06801e-09
1.05238e-05 1.80338e-05 -1.42286e-09 6.53993e-06 1.34871e-05 -1.06805e-09
1.05303e-05 1.80473e-05 -1.42393e-09 6.53969e-06 1.34875e-05 -1.06809e-09
1.05368e-05 1.80608e-05 -1.425e-09 6.53945e-06 1.3488e-05 -1.06813e-09
1.05434e-05 1.80743e-05 -1.42607e-09 6.53921e-06 1.34885e-05 -1.06817e-09
1.05499e-05 1.80878e-05 -1.42714e-09 6.53897e-06 1.3489e-05 -1.06821e-09
1.05565e-05 1.81012e-05 -1.4282e-09 6.53873e-06 1.34894e-05 -1.06824e-09
1.0563e-05 1.81147e-05 -1.42927e-09 6.53849e-06 1.34899e-05 -1.06828e-09
1.05695e-05 1.81282e-05 -1.43034e-09 6.53826e-06 1.34904e-05 -1.06832e-09
1.05761e-05 1.81417e-05 -1.43141e-09 6.53802e-06 1.34908e-05 -1.06836e-09
1.05826e-05 1.81552e-05 -1.43248e-09 6.53778e-06 1.34913e-05 -1.0684e-09
1.05892e-05 1.81687e-05 -1.43355e-09 6.53754e-06 1.34918e-05 -1.06844e-09
1.05957e-05 1.81822e-05 -1.43461e-09 6.53731e-06 1.34922e-05 -1.06848e-09
1.06022e-05 1.81957e-05 -1.43568e-09 6.53707e-06 1.34927e-05 -1.06852e-09
1.06088e-05 1.82092e-05 -1.43675e-09 6.53683e-06 1.34932e-05 -1.06855e-09
1.06153e-05 1.82227e-05 -1.43782e-09 6.53659e-06 1.34936e-05 -1.06859e-09
1.06218e-05 1.82362e-05 -1.43889e-09 6.53636e-06 1.34941e-05 -1.06863e-09
1.06284e-05 1.82497e-05 -1.43996e-09 6.53612e-06 1.34946e-05 -1.06867e-09
1.06349e-05 1.82632e-05 -1.44103e-09 6.53589e-06 1.3495e-05 -1.06871e-09
1.06415e-05 1.82767e-05 -1.44209e-09 6.53565e-06 1.34955e-05 -1.06874e-09
1.0648e-05 1.82901e-05 -1.44316e-09 6.53542e-06 1.3496e-05 -1.06878e-09
1.06545e-05 1.83036e-05 -1.44423e-09 6.53518e-06 1.34964e-05 -1.06882e-09
1.06611e-05 1.83171e-05 -1.4453e-09 6.53495e-06 1.34969e-05 -1.06886e-09
1.06676e-05 1.83306e-05 -1.44637e-09 6.53471e-06 1.34974e-05 -1.0689e-09
1.06741e-05 1.83441e-05 -1.44744e-09 6.53448e-06 1.34978e-05 -1.06893e-09
1.06807e-05 1.83576e-05 -1.44851e-09 6.53424e-06 1.34983e-05 -1.06897e-09
1.06872e-05 1.83711e-05 -1.44958e-09 6.53401e-06 1.34988e-05 -1.06901e-09
1.06937e-05 1.83846e-05 -1.45065e-09 6.53378e-06 1.34992e-05 -1.06905e-09
1.07003e-05 1.83981e-05 -1.45171e-09 6.53354e-06 1.34997e-05 -1.06909e-09
1.07068e-05 1.84116e-05 -1.45278e-09 6.53331e-06 1.35001e-05 -1.06912e-09
1.07133e-05 1.84251e-05 -1.45385e-09 6.53308e-06 1.35006e-05 -1.06916e-09
1.07199e-05 1.84386e-05 -1.45492e-09 6.53284e-06 1.3501e-05 -1.0692e-09
1.07264e-05 1.84521e-05 -1.45599e-09 6.53261e-06 1.35015e-05 -1.06924e-09
1.07329e-05 1.84656e-05 -1.45706e-09 6.53238e-06 1.3502e-05 -1.06927e-09
1.07395e-05 1.84791e-05 -1.45813e-09 6.53215e-06 1.35024e-05 -1.06931e-09
1.0746e-05 1.84926e-05 -1.4592e-09 6.53192e-06 1.35029e-05 -1.06935e-09
1.07525e-05 1.85061e-05 -1.46027e-09 6.53169e-06 1.35033e-05 -1.06939e-09
1.07591e-05 1.85196e-05 -1.46134e-09 6.53145e-06 1.35038e-05 -1.06942e-09
1.07656e-05 1.85331e-05 -1.46241e-09 6.53122e-06 1.35042e-05 -1.06946e-09
1.07721e-05 1.85467e-05 -1.46348e-09 6.53099e-06 1.35047e-05 -1.0695e-09
1.07786e-05 1.85602e-05 -1.46455e-09 6.53076e-06 1.35051e-05 -1.06954e-09
1.07852e-05 1.85737e-05 -1.46562e-09 6.53053e-06 1.35056e-05 -1.06957e-09
1.07917e-05 1.85872e-05 -1.46669e-09 6.5303e-06 1.3506e-05 -1.06961e-09
1.07982e-05 1.86007e-05 -1.46775e-09 6.53007e-06 1.35065e-05 -1.06965e-09
1.08048e-05 1.86142e-05 -1.46882e-09 6.52985e-06 1.3507e-05 -1.06968e-09
1.08113e-05 1.86277e-05 -1.46989e-09 6.52962e-06 1.35074e-05 -1.06972e-09
1.08178e-05 1.86412e-05 -1.47096e-09 6.52939e-06 1.35079e-05 -1.06976e-09
1.08244e-05 1.86547e-05 -1.47203e-09 6.52916e-06 1.35083e-05 -1.06979e-09
1.08309e-05 1.86682e-05 -1.4731e-09 6.52893e-06 1.35087e-05 -1.06983e-09
1.08374e-05 1.86817e-05 -1.47417e-09 6.5287e-06 1.35092e-05 -1.06987e-09
1.08439e-05 1.86952e-05 -1.47524e-09 6.52848e-06 1.35096e-05 -1.06991e-09
1.08505e-05 1.87087e-05 -1.47631e-09 6.52825e-06 1.35101e-05 -1.06994e-09
1.0857e-05 1.87223e-05 -1.47738e-09 6.52802e-06 1.35105e-05 -1.06998e-09
1.08635e-05 1.87358e-05 -1.47845e-09 6.52779e-06 1.3511e-05 -1.07002e-09
1.08701e-05 1.87493e-05 -1.47952e-09 6.52757e-06 1.35114e-05 -1.07005e-09
1.08766e-05 1.87628e-05 -1.48059e-09 6.52734e-06 1.35119e-05 -1.07009e-09
1.08831e-05 1.87763e-05 -1.48166e-09 6.52711e-06 1.35123e-05 -1.07012e-09
1.08896e-05 1.87898e-05 -1.48273e-09 6.52689e-06 1.35128e-05 -1.07016e-09
1.08962e-05 1.88033e-05 -1.4838e-09 6.52666e-06 1.35132e-05 -1.0702e-09
1.09027e-05 1.88168e-05 -1.48487e-09 6.52644e-06 1.35136e-05 -1.07023e-09
1.09092e-05 1.88304e-05 -1.48594e-09 6.52621e-06 1.35141e-05 -1.07027e-09
1.09157e-05 1.88439e-05 -1.48701e-09 6.52599e-06 1.35145e-05 -1.07031e-09
1.09223e-05 1.88574e-05 -1.48808e-09 6.52576e-06 1.3515e-05 -1.07034e-09
1.09288e-05 1.88709e-05 -1.48916e-09 6.52554e-06 1.35154e-05 -1.07038e-09
1.09353e-05 1.88844e-05 -1.49023e-09 6.52531e-06 1.35159e-05 -1.07042e-09
1.09418e-05 1.88979e-05 -1.4913e-09 6.52509e-06 1.35163e-05 -1.07045e-09
1.09484e-05 1.89114e-05 -1.49237e-09 6.52487e-06 1.35167e-05 -1.07049e-09
1.09549e-05 1.8925e-05 -1.49344e-09 6.52464e-06 1.35172e-05 -1.07052e-09
1.09614e-05 1.89385e-05 -1.49451e-09 6.52442e-06 1.35176e-05 -1.07056e-09
1.09679e-05 1.8952e-05 -1.49558e-09 6.5242e-06 1.3518e-05 -1.0706e-09
1.09745e-05 1.89655e-05 -1.49665e-09 6.52397e-06 1.35185e-05 -1.07063e-09
1.0981e-05 1.8979e-05 -1.49772e-09 6.52375e-06 1.35189e-05 -1.07067e-09
1.09875e-05 1.89926e-05 -1.49879e-09 6.52353e-06 1.35194e-05 -1.0707e-09
1.0994e-05 1.90061e-05 -1.49986e-09 6.52331e-06 1.35198e-05 -1.07074e-09
1.10006e-05 1.90196e-05 -1.50093e-09 6.52308e-06 1.35202e-05 -1.07077e-09
1.10071e-05 1.90331e-05 -1.502e-09 6.52286e-06 1.35207e-05 -1.07081e-09
1.10136e-05 1.90466e-05 -1.50307e-09 6.52264e-06 1.35211e-05 -1.07085e-09
1.10201e-05 1.90602e-05 -1.50414e-09 6.52242e-06 1.35215e-05 -1.07088e-09
1.10267e-05 1.90737e-05 -1.50521e-09 6.5222e-06 1.3522e-05 -1.07092e-09
1.10332e-05 1.90872e-05 -1.50629e-09 6.52198e-06 1.35224e-05 -1.07095e-09
1.10397e-05 1.91007e-05 -1.50736e-09 6.52176e-06 1.35228e-05 -1.07099e-09
1.10462e-05 1.91142e-05 -1.50843e-09 6.52154e-06 1.35233e-05 -1.07102e-09
1.10527e-05 1.91278e-05 -1.5095e-09 6.52132e-06 1.35237e-05 -1.07106e-09
1.10593e-05 1.91413e-05 -1.51057e-09 6.5211e-06 1.35241e-05 -1.07109e-09
1.10658e-05 1.91548e-05 -1.51164e-09 6.52088e-06 1.35245e-05 -1.07113e-09
1.10723e-05 1.91683e-05 -1.51271e-09 6.52066e-06 1.3525e-05 -1.07116e-09
1.10788e-05 1.91819e-05 -1.51378e-09 6.52044e-06 1.35254e-05 -1.0712e-09
1.10853e-05 1.91954e-05 -1.51485e-09 6.52022e-06 1.35258e-05 -1.07123e-09
1.10919e-05 1.92089e-05 -1.51593e-09 6.52e-06 1.35263e-05 -1.07127e-09
1.10984e-05 1.92224e-05 -1.517e-09 6.51978e-06 1.35267e-05 -1.0713e-09
1.11049e-05 1.9236e-05 -1.51807e-09 6.51957e-06 1.35271e-05 -1.07134e-09
1.11114e-05 1.92495e-05 -1.51914e-09 6.51935e-06 1.35275e-05 -1.07137e-09
1.11179e-05 1.9263e-05 -1.52021e-09 6.51913e-06 1.3528e-05 -1.07141e-09
1.11245e-05 1.92766e-05 -1.52128e-09 6.51891e-06 1.35284e-05 -1.07144e-09
1.1131e-05 1.92901e-05 -1.52235e-09 6.5187e-06 1.35288e-05 -1.07148e-09
1.11375e-05 1.93036e-05 -1.52343e-09 6.51848e-06 1.35292e-05 -1.07151e-09
1.1144e-05 1.93171e-05 -1.5245e-09 6.51826e-06 1.35297e-05 -1.07155e-09
1.11505e-05 1.93307e-05 -1.52557e-09 6.51805e-06 1.35301e-05 -1.07158e-09
1.11571e-05 1.93442e-05 -1.52664e-09 6.51783e-06 1.35305e-05 -1.07162e-09
1.11636e-05 1.93577e-05 -1.52771e-09 6.51761e-06 1.35309e-05 -1.07165e-09
1.11701e-05 1.93713e-05 -1.52878e-09 6.5174e-06 1.35313e-05 -1.07169e-09
1.11766e-05 1.93848e-05 -1.52986e-09 6.51718e-06 1.35318e-05 -1.07172e-09
1.11831e-05 1.93983e-05 -1.53093e-09 6.51697e-06 1.35322e-05 -1.07176e-09
1.11896e-05 1.94119e-05 -1.532e-09 6.51675e-06 1.35326e-05 -1.07179e-09
1.11962e-05 1.94254e-05 -1.53307e-09 6.51654e-06 1.3533e-05 -1.07183e-09
1.12027e-05 1.94389e-05 -1.53414e-09 6.51632e-06 1.35334e-05 -1.07186e-09
1.12092e-05 1.94525e-05 -1.53521e-09 6.51611e-06 1.35339e-05 -1.07189e-09
1.12157e-05 1.9466e-05 -1.53629e-09 6.51589e-06 1.35343e-05 -1.07193e-09
1.12222e-05 1.94795e-05 -1.53736e-09 6.51568e-06 1.35347e-05 -1.07196e-09
1.12287e-05 1.94931e-05 -1.53843e-09 6.51546e-06 1.35351e-05 -1.072e-09
1.12353e-05 1.95066e-05 -1.5395e-09 6.51525e-06 1.35355e-05 -1.07203e-09
1.12418e-05 1.95201e-05 -1.54057e-09 6.51504e-06 1.3536e-05 -1.07207e-09
1.12483e-05 1.95337e-05 -1.54165e-09 6.51482e-06 1.35364e-05 -1.0721e-09
1.12548e-05 1.95472e-05 -1.54272e-09 6.51461e-06 1.35368e-05 -1.07213e-09
1.12613e-05 1.95607e-05 -1.54379e-09 6.5144e-06 1.35372e-05 -1.07217e-09
1.12678e-05 1.95743e-05 -1.54486e-09 6.51419e-06 1.35376e-05 -1.0722e-09
1.12743e-05 1.95878e-05 -1.54593e-09 6.51397e-06 1.3538e-05 -1.07224e-09
1.12809e-05 1.96014e-05 -1.54701e-09 6.51376e-06 1.35384e-05 -1.07227e-09
1.12874e-05 1.96149e-05 -1.54808e-09 6.51355e-06 1.35389e-05 -1.0723e-09
1.12939e-05 1.96284e-05 -1.54915e-09 6.51334e-06 1.35393e-05 -1.07234e-09
1.13004e-05 1.9642e-05 -1.55022e-09 6.51313e-06 1.35397e-05 -1.07237e-09
1.13069e-05 1.96555e-05 -1.5513e-09 6.51292e-06 1.35401e-05 -1.07241e-09
1.13134e-05 1.96691e-05 -1.55237e-09 6.51271e-06 1.35405e-05 -1.07244e-09
1.13199e-05 1.96826e-05 -1.55344e-09 6.51249e-06 1.35409e-05 -1.07247e-09
