29.2791 -6.18576 -0.547616 0.232149 1.12751 -0.0287344
29.2794 -6.18463 -0.547644 0.232105 1.12752 -0.0287336
29.2796 -6.1835 -0.547673 0.232062 1.12753 -0.0287328
29.2798 -6.18237 -0.547702 0.232019 1.12754 -0.028732
29.2801 -6.18125 -0.547731 0.231976 1.12755 -0.0287312
29.2803 -6.18012 -0.547759 0.231933 1.12756 -0.0287304
29.2805 -6.17899 -0.547788 0.23189 1.12757 -0.0287296
29.2808 -6.17786 -0.547817 0.231847 1.12758 -0.0287288
29.281 -6.17674 -0.547845 0.231803 1.12759 -0.028728
29.2812 -6.17561 -0.547874 0.23176 1.1276 -0.0287272
29.2815 -6.17448 -0.547903 0.231717 1.12761 -0.0287263
29.2817 -6.17335 -0.547932 0.231674 1.12761 -0.0287255
29.2819 -6.17223 -0.54796 0.231631 1.12762 -0.0287247
29.2822 -6.1711 -0.547989 0.231588 1.12763 -0.0287239
29.2824 -6.16997 -0.548018 0.231544 1.12764 -0.0287231
29.2826 -6.16884 -0.548047 0.231501 1.12765 -0.0287223
29.2828 -6.16771 -0.548075 0.231458 1.12766 -0.0287215
29.2831 -6.16659 -0.548104 0.231415 1.12767 -0.0287207
29.2833 -6.16546 -0.548133 0.231372 1.12768 -0.0287199
29.2835 -6.16433 -0.548161 0.231329 1.12769 -0.0287191
29.2838 -6.1632 -0.54819 0.231285 1.1277 -0.0287183
29.284 -6.16208 -0.548219 0.231242 1.12771 -0.0287175
29.2842 -6.16095 -0.548248 0.231199 1.12771 -0.0287167
29.2845 -6.15982 -0.548276 0.231156 1.12772 -0.0287158
29.2847 -6.15869 -0.548305 0.231113 1.12773 -0.028715
29.2849 -6.15757 -0.548334 0.23107 1.12774 -0.0287142
29.2852 -6.15644 -0.548362 0.231026 1.12775 -0.0287134
29.2854 -6.15531 -0.548391 0.230983 1.12776 -0.0287126
29.2856 -6.15418 -0.54842 0.23094 1.12777 -0.0287118
29.2859 -6.15305 -0.548449 0.230897 1.12778 -0.028711
29.2861 -6.15193 -0.548477 0.230854 1.12779 -0.0287102
29.2863 -6.1508 -0.548506 0.230811 1.1278 -0.0287094
29.2865 -6.14967 -0.548535 0.230767 1.12781 -0.0287086
29.2868 -6.14854 -0.548563 0.230724 1.12781 -0.0287078
29.287 -6.14742 -0.548592 0.230681 1.12782 -0.0287069
29.2872 -6.14629 -0.548621 0.230638 1.12783 -0.0287061
29.2875 -6.14516 -0.54865 0.230595 1.12784 -0.0287053
29.2877 -6.14403 -0.548678 0.230552 1.12785 -0.0287045
29.2879 -6.1429 -0.548707 0.230508 1.12786 -0.0287037
29.2882 -6.14178 -0.548736 0.230465 1.12787 -0.0287029
29.2884 -6.14065 -0.548764 0.230422 1.12788 -0.0287021
29.2886 -6.13952 -0.548793 0.230379 1.12789 -0.0287013
29.2889 -6.13839 -0.548822 0.230336 1.1279 -0.0287005
29.2891 -6.13726 -0.54885 0.230292 1.1279 -0.0286997
29.2893 -6.13614 -0.548879 0.230249 1.12791 -0.0286989
29.2895 -6.13501 -0.548908 0.230206 1.12792 -0.0286981
29.2898 -6.13388 -0.548937 0.230163 1.12793 -0.0286972
29.29 -6.13275 -0.548965 0.23012 1.12794 -0.0286964
29.2902 -6.13163 -0.548994 0.230077 1.12795 -0.0286956
29.2905 -6.1305 -0.549023 0.230033 1.12796 -0.0286948
29.2907 -6.12937 -0.549051 0.22999 1.12797 -0.028694
29.2909 -6.12824 -0.54908 0.229947 1.12798 -0.0286932
29.2912 -6.12711 -0.549109 0.229904 1.12799 -0.0286924
29.2914 -6.12599 -0.549137 0.229861 1.128 -0.0286916
29.2916 -6.12486 -0.549166 0.229818 1.128 -0.0286908
29.2918 -6.12373 -0.549195 0.229774 1.12801 -0.02869
29.2921 -6.1226 -0.549223 0.229731 1.12802 -0.0286891
29.2923 -6.12147 -0.549252 0.229688 1.12803 -0.0286883
29.2925 -6.12035 -0.549281 0.229645 1.12804 -0.0286875
29.2928 -6.11922 -0.54931 0.229602 1.12805 -0.0286867
29.293 -6.11809 -0.549338 0.229558 1.12806 -0.0286859
29.2932 -6.11696 -0.549367 0.229515 1.12807 -0.0286851
29.2935 -6.11583 -0.549396 0.229472 1.12808 -0.0286843
29.2937 -6.1147 -0.549424 0.229429 1.12809 -0.0286835
29.2939 -6.11358 -0.549453 0.229386 1.12809 -0.0286827
29.2941 -6.11245 -0.549482 0.229343 1.1281 -0.0286819
29.2944 -6.11132 -0.54951 0.229299 1.12811 -0.028681
29.2946 -6.11019 -0.549539 0.229256 1.12812 -0.0286802
29.2948 -6.10906 -0.549568 0.229213 1.12813 -0.0286794
29.2951 -6.10794 -0.549596 0.22917 1.12814 -0.0286786
29.2953 -6.10681 -0.549625 0.229127 1.12815 -0.0286778
29.2955 -6.10568 -0.549654 0.229083 1.12816 -0.028677
29.2957 -6.10455 -0.549682 0.22904 1.12817 -0.0286762
29.296 -6.10342 -0.549711 0.228997 1.12818 -0.0286754
29.2962 -6.1023 -0.54974 0.228954 1.12818 -0.0286746
29.2964 -6.10117 -0.549768 0.228911 1.12819 -0.0286738
29.2967 -6.10004 -0.549797 0.228868 1.1282 -0.0286729
29.2969 -6.09891 -0.549826 0.228824 1.12821 -0.0286721
29.2971 -6.09778 -0.549854 0.228781 1.12822 -0.0286713
29.2973 -6.09665 -0.549883 0.228738 1.12823 -0.0286705
29.2976 -6.09553 -0.549912 0.228695 1.12824 -0.0286697
29.2978 -6.0944 -0.54994 0.228652 1.12825 -0.0286689
29.298 -6.09327 -0.549969 0.228608 1.12826 -0.0286681
29.2983 -6.09214 -0.549998 0.228565 1.12827 -0.0286673
29.2985 -6.09101 -0.550026 0.228522 1.12827 -0.0286665
29.2987 -6.08988 -0.550055 0.228479 1.12828 -0.0286657
29.2989 -6.08876 -0.550084 0.228436 1.12829 -0.0286648
29.2992 -6.08763 -0.550112 0.228393 1.1283 -0.028664
29.2994 -6.0865 -0.550141 0.228349 1.12831 -0.0286632
29.2996 -6.08537 -0.55017 0.228306 1.12832 -0.0286624
29.2999 -6.08424 -0.550198 0.228263 1.12833 -0.0286616
29.3001 -6.08311 -0.550227 0.22822 1.12834 -0.0286608
29.3003 -6.08199 -0.550256 0.228177 1.12835 -0.02866
29.3005 -6.08086 -0.550284 0.228133 1.12835 -0.0286592
29.3008 -6.07973 -0.550313 0.22809 1.12836 -0.0286584
29.301 -6.0786 -0.550342 0.228047 1.12837 -0.0286575
29.3012 -6.07747 -0.55037 0.228004 1.12838 -0.0286567
29.3015 -6.07634 -0.550399 0.227961 1.12839 -0.0286559
29.3017 -6.07522 -0.550428 0.227917 1.1284 -0.0286551
29.3019 -6.07409 -0.550456 0.227874 1.12841 -0.0286543
29.3021 -6.07296 -0.550485 0.227831 1.12842 -0.0286535
29.3024 -6.07183 -0.550514 0.227788 1.12843 -0.0286527
29.3026 -6.0707 -0.550542 0.227745 1.12844 -0.0286519
29.3028 -6.06957 -0.550571 0.227701 1.12844 -0.028651
29.3031 -6.06845 -0.5506 0.227658 1.12845 -0.0286502
29.3033 -6.06732 -0.550628 0.227615 1.12846 -0.0286494
29.3035 -6.06619 -0.550657 0.227572 1.12847 -0.0286486
29.3037 -6.06506 -0.550686 0.227529 1.12848 -0.0286478
29.304 -6.06393 -0.550714 0.227485 1.12849 -0.028647
29.3042 -6.0628 -0.550743 0.227442 1.1285 -0.0286462
29.3044 -6.06167 -0.550772 0.227399 1.12851 -0.0286454
29.3046 -6.06055 -0.5508 0.227356 1.12852 -0.0286446
29.3049 -6.05942 -0.550829 0.227313 1.12852 -0.0286437
29.3051 -6.05829 -0.550857 0.227269 1.12853 -0.0286429
29.3053 -6.05716 -0.550886 0.227226 1.12854 -0.0286421
29.3056 -6.05603 -0.550915 0.227183 1.12855 -0.0286413
29.3058 -6.0549 -0.550943 0.22714 1.12856 -0.0286405
29.306 -6.05378 -0.550972 0.227097 1.12857 -0.0286397
29.3062 -6.05265 -0.551001 0.227053 1.12858 -0.0286389
29.3065 -6.05152 -0.551029 0.22701 1.12859 -0.0286381
29.3067 -6.05039 -0.551058 0.226967 1.1286 -0.0286372
29.3069 -6.04926 -0.551087 0.226924 1.12861 -0.0286364
29.3071 -6.04813 -0.551115 0.226881 1.12861 -0.0286356
29.3074 -6.047 -0.551144 0.226837 1.12862 -0.0286348
29.3076 -6.04587 -0.551172 0.226794 1.12863 -0.028634
29.3078 -6.04475 -0.551201 0.226751 1.12864 -0.0286332
29.308 -6.04362 -0.55123 0.226708 1.12865 -0.0286324
29.3083 -6.04249 -0.551258 0.226665 1.12866 -0.0286316
29.3085 -6.04136 -0.551287 0.226621 1.12867 -0.0286307
29.3087 -6.04023 -0.551316 0.226578 1.12868 -0.0286299
29.309 -6.0391 -0.551344 0.226535 1.12869 -0.0286291
29.3092 -6.03797 -0.551373 0.226492 1.12869 -0.0286283
29.3094 -6.03685 -0.551402 0.226449 1.1287 -0.0286275
29.3096 -6.03572 -0.55143 0.226405 1.12871 -0.0286267
29.3099 -6.03459 -0.551459 0.226362 1.12872 -0.0286259
29.3101 -6.03346 -0.551487 0.226319 1.12873 -0.0286251
29.3103 -6.03233 -0.551516 0.226276 1.12874 -0.0286242
29.3105 -6.0312 -0.551545 0.226233 1.12875 -0.0286234
29.3108 -6.03007 -0.551573 0.226189 1.12876 -0.0286226
29.311 -6.02894 -0.551602 0.226146 1.12877 -0.0286218
29.3112 -6.02782 -0.551631 0.226103 1.12877 -0.028621
29.3114 -6.02669 -0.551659 0.22606 1.12878 -0.0286202
29.3117 -6.02556 -0.551688 0.226017 1.12879 -0.0286194
29.3119 -6.02443 -0.551716 0.225973 1.1288 -0.0286185
29.3121 -6.0233 -0.551745 0.22593 1.12881 -0.0286177
29.3123 -6.02217 -0.551774 0.225887 1.12882 -0.0286169
29.3126 -6.02104 -0.551802 0.225844 1.12883 -0.0286161
29.3128 -6.01991 -0.551831 0.2258 1.12884 -0.0286153
29.313 -6.01879 -0.551859 0.225757 1.12885 -0.0286145
29.3133 -6.01766 -0.551888 0.225714 1.12885 -0.0286137
29.3135 -6.01653 -0.551917 0.225671 1.12886 -0.0286129
29.3137 -6.0154 -0.551945 0.225628 1.12887 -0.028612
29.3139 -6.01427 -0.551974 0.225584 1.12888 -0.0286112
29.3142 -6.01314 -0.552003 0.225541 1.12889 -0.0286104
29.3144 -6.01201 -0.552031 0.225498 1.1289 -0.0286096
29.3146 -6.01088 -0.55206 0.225455 1.12891 -0.0286088
29.3148 -6.00975 -0.552088 0.225412 1.12892 -0.028608
29.3151 -6.00863 -0.552117 0.225368 1.12893 -0.0286072
29.3153 -6.0075 -0.552146 0.225325 1.12893 -0.0286063
29.3155 -6.00637 -0.552174 0.225282 1.12894 -0.0286055
29.3157 -6.00524 -0.552203 0.225239 1.12895 -0.0286047
29.316 -6.00411 -0.552231 0.225196 1.12896 -0.0286039
29.3162 -6.00298 -0.55226 0.225152 1.12897 -0.0286031
29.3164 -6.00185 -0.552289 0.225109 1.12898 -0.0286023
29.3166 -6.00072 -0.552317 0.225066 1.12899 -0.0286015
29.3169 -5.99959 -0.552346 0.225023 1.129 -0.0286006
29.3171 -5.99846 -0.552374 0.224979 1.129 -0.0285998
29.3173 -5.99734 -0.552403 0.224936 1.12901 -0.028599
29.3175 -5.99621 -0.552432 0.224893 1.12902 -0.0285982
29.3178 -5.99508 -0.55246 0.22485 1.12903 -0.0285974
29.318 -5.99395 -0.552489 0.224807 1.12904 -0.0285966
29.3182 -5.99282 -0.552517 0.224763 1.12905 -0.0285958
29.3184 -5.99169 -0.552546 0.22472 1.12906 -0.0285949
29.3187 -5.99056 -0.552575 0.224677 1.12907 -0.0285941
29.3189 -5.98943 -0.552603 0.224634 1.12908 -0.0285933
29.3191 -5.9883 -0.552632 0.22459 1.12908 -0.0285925
29.3193 -5.98717 -0.55266 0.224547 1.12909 -0.0285917
29.3196 -5.98604 -0.552689 0.224504 1.1291 -0.0285909
29.3198 -5.98492 -0.552718 0.224461 1.12911 -0.0285901
29.32 -5.98379 -0.552746 0.224418 1.12912 -0.0285892
29.3202 -5.98266 -0.552775 0.224374 1.12913 -0.0285884
29.3205 -5.98153 -0.552803 0.224331 1.12914 -0.0285876
29.3207 -5.9804 -0.552832 0.224288 1.12915 -0.0285868
29.3209 -5.97927 -0.55286 0.224245 1.12915 -0.028586
29.3211 -5.97814 -0.552889 0.224201 1.12916 -0.0285852
29.3213 -5.97701 -0.552918 0.224158 1.12917 -0.0285844
29.3216 -5.97588 -0.552946 0.224115 1.12918 -0.0285835
29.3218 -5.97475 -0.552975 0.224072 1.12919 -0.0285827
29.322 -5.97362 -0.553003 0.224029 1.1292 -0.0285819
29.3222 -5.9725 -0.553032 0.223985 1.12921 -0.0285811
29.3225 -5.97137 -0.553061 0.223942 1.12922 -0.0285803
29.3227 -5.97024 -0.553089 0.223899 1.12923 -0.0285795
29.3229 -5.96911 -0.553118 0.223856 1.12923 -0.0285786
29.3231 -5.96798 -0.553146 0.223812 1.12924 -0.0285778
29.3234 -5.96685 -0.553175 0.223769 1.12925 -0.028577
29.3236 -5.96572 -0.553203 0.223726 1.12926 -0.0285762
29.3238 -5.96459 -0.553232 0.223683 1.12927 -0.0285754
29.324 -5.96346 -0.553261 0.223639 1.12928 -0.0285746
29.3243 -5.96233 -0.553289 0.223596 1.12929 -0.0285738
29.3245 -5.9612 -0.553318 0.223553 1.1293 -0.0285729
29.3247 -5.96007 -0.553346 0.22351 1.1293 -0.0285721
29.3249 -5.95894 -0.553375 0.223467 1.12931 -0.0285713
29.3252 -5.95781 -0.553403 0.223423 1.12932 -0.0285705
29.3254 -5.95669 -0.553432 0.22338 1.12933 -0.0285697
29.3256 -5.95556 -0.553461 0.223337 1.12934 -0.0285689
29.3258 -5.95443 -0.553489 0.223294 1.12935 -0.028568
29.326 -5.9533 -0.553518 0.22325 1.12936 -0.0285672
29.3263 -5.95217 -0.553546 0.223207 1.12937 -0.0285664
29.3265 -5.95104 -0.553575 0.223164 1.12937 -0.0285656
29.3267 -5.94991 -0.553603 0.223121 1.12938 -0.0285648
29.3269 -5.94878 -0.553632 0.223077 1.12939 -0.028564
29.3272 -5.94765 -0.553661 0.223034 1.1294 -0.0285631
29.3274 -5.94652 -0.553689 0.222991 1.12941 -0.0285623
29.3276 -5.94539 -0.553718 0.222948 1.12942 -0.0285615
29.3278 -5.94426 -0.553746 0.222905 1.12943 -0.0285607
29.3281 -5.94313 -0.553775 0.222861 1.12944 -0.0285599
29.3283 -5.942 -0.553803 0.222818 1.12944 -0.0285591
29.3285 -5.94087 -0.553832 0.222775 1.12945 -0.0285582
29.3287 -5.93974 -0.55386 0.222732 1.12946 -0.0285574
29.3289 -5.93861 -0.553889 0.222688 1.12947 -0.0285566
29.3292 -5.93749 -0.553918 0.222645 1.12948 -0.0285558
29.3294 -5.93636 -0.553946 0.222602 1.12949 -0.028555
29.3296 -5.93523 -0.553975 0.222559 1.1295 -0.0285542
29.3298 -5.9341 -0.554003 0.222515 1.12951 -0.0285533
29.3301 -5.93297 -0.554032 0.222472 1.12951 -0.0285525
29.3303 -5.93184 -0.55406 0.222429 1.12952 -0.0285517
29.3305 -5.93071 -0.554089 0.222386 1.12953 -0.0285509
29.3307 -5.92958 -0.554117 0.222342 1.12954 -0.0285501
29.3309 -5.92845 -0.554146 0.222299 1.12955 -0.0285493
29.3312 -5.92732 -0.554175 0.222256 1.12956 -0.0285484
29.3314 -5.92619 -0.554203 0.222213 1.12957 -0.0285476
29.3316 -5.92506 -0.554232 0.222169 1.12958 -0.0285468
29.3318 -5.92393 -0.55426 0.222126 1.12958 -0.028546
29.3321 -5.9228 -0.554289 0.222083 1.12959 -0.0285452
29.3323 -5.92167 -0.554317 0.22204 1.1296 -0.0285444
29.3325 -5.92054 -0.554346 0.221997 1.12961 -0.0285435
29.3327 -5.91941 -0.554374 0.221953 1.12962 -0.0285427
29.3329 -5.91828 -0.554403 0.22191 1.12963 -0.0285419
29.3332 -5.91715 -0.554431 0.221867 1.12964 -0.0285411
29.3334 -5.91602 -0.55446 0.221824 1.12965 -0.0285403
29.3336 -5.91489 -0.554489 0.22178 1.12965 -0.0285395
29.3338 -5.91376 -0.554517 0.221737 1.12966 -0.0285386
29.3341 -5.91263 -0.554546 0.221694 1.12967 -0.0285378
29.3343 -5.91151 -0.554574 0.221651 1.12968 -0.028537
29.3345 -5.91038 -0.554603 0.221607 1.12969 -0.0285362
29.3347 -5.90925 -0.554631 0.221564 1.1297 -0.0285354
29.3349 -5.90812 -0.55466 0.221521 1.12971 -0.0285345
29.3352 -5.90699 -0.554688 0.221478 1.12972 -0.0285337
29.3354 -5.90586 -0.554717 0.221434 1.12972 -0.0285329
29.3356 -5.90473 -0.554745 0.221391 1.12973 -0.0285321
29.3358 -5.9036 -0.554774 0.221348 1.12974 -0.0285313
29.336 -5.90247 -0.554802 0.221305 1.12975 -0.0285305
29.3363 -5.90134 -0.554831 0.221261 1.12976 -0.0285296
29.3365 -5.90021 -0.554859 0.221218 1.12977 -0.0285288
29.3367 -5.89908 -0.554888 0.221175 1.12978 -0.028528
29.3369 -5.89795 -0.554917 0.221132 1.12978 -0.0285272
29.3372 -5.89682 -0.554945 0.221088 1.12979 -0.0285264
29.3374 -5.89569 -0.554974 0.221045 1.1298 -0.0285256
29.3376 -5.89456 -0.555002 0.221002 1.12981 -0.0285247
29.3378 -5.89343 -0.555031 0.220959 1.12982 -0.0285239
29.338 -5.8923 -0.555059 0.220915 1.12983 -0.0285231
29.3383 -5.89117 -0.555088 0.220872 1.12984 -0.0285223
29.3385 -5.89004 -0.555116 0.220829 1.12985 -0.0285215
29.3387 -5.88891 -0.555145 0.220786 1.12985 -0.0285206
29.3389 -5.88778 -0.555173 0.220742 1.12986 -0.0285198
29.3391 -5.88665 -0.555202 0.220699 1.12987 -0.028519
29.3394 -5.88552 -0.55523 0.220656 1.12988 -0.0285182
29.3396 -5.88439 -0.555259 0.220613 1.12989 -0.0285174
29.3398 -5.88326 -0.555287 0.220569 1.1299 -0.0285165
29.34 -5.88213 -0.555316 0.220526 1.12991 -0.0285157
29.3402 -5.881 -0.555344 0.220483 1.12992 -0.0285149
29.3405 -5.87987 -0.555373 0.22044 1.12992 -0.0285141
29.3407 -5.87874 -0.555401 0.220396 1.12993 -0.0285133
29.3409 -5.87761 -0.55543 0.220353 1.12994 -0.0285125
29.3411 -5.87648 -0.555458 0.22031 1.12995 -0.0285116
29.3413 -5.87535 -0.555487 0.220267 1.12996 -0.0285108
29.3416 -5.87422 -0.555515 0.220223 1.12997 -0.02851
29.3418 -5.87309 -0.555544 0.22018 1.12998 -0.0285092
29.342 -5.87196 -0.555572 0.220137 1.12998 -0.0285084
29.3422 -5.87083 -0.555601 0.220094 1.12999 -0.0285075
29.3424 -5.8697 -0.555629 0.22005 1.13 -0.0285067
29.3427 -5.86857 -0.555658 0.220007 1.13001 -0.0285059
29.3429 -5.86744 -0.555686 0.219964 1.13002 -0.0285051
29.3431 -5.86631 -0.555715 0.21992 1.13003 -0.0285043
29.3433 -5.86518 -0.555743 0.219877 1.13004 -0.0285034
29.3435 -5.86405 -0.555772 0.219834 1.13004 -0.0285026
29.3438 -5.86292 -0.5558 0.219791 1.13005 -0.0285018
29.344 -5.86179 -0.555829 0.219747 1.13006 -0.028501
29.3442 -5.86066 -0.555857 0.219704 1.13007 -0.0285002
29.3444 -5.85953 -0.555886 0.219661 1.13008 -0.0284993
29.3446 -5.8584 -0.555914 0.219618 1.13009 -0.0284985
29.3449 -5.85727 -0.555943 0.219574 1.1301 -0.0284977
29.3451 -5.85614 -0.555971 0.219531 1.13011 -0.0284969
29.3453 -5.85501 -0.556 0.219488 1.13011 -0.0284961
29.3455 -5.85388 -0.556028 0.219445 1.13012 -0.0284952
29.3457 -5.85275 -0.556057 0.219401 1.13013 -0.0284944
29.346 -5.85162 -0.556085 0.219358 1.13014 -0.0284936
29.3462 -5.85049 -0.556114 0.219315 1.13015 -0.0284928
29.3464 -5.84936 -0.556142 0.219272 1.13016 -0.028492
29.3466 -5.84823 -0.556171 0.219228 1.13017 -0.0284911
29.3468 -5.8471 -0.556199 0.219185 1.13017 -0.0284903
29.3471 -5.84597 -0.556228 0.219142 1.13018 -0.0284895
29.3473 -5.84484 -0.556256 0.219098 1.13019 -0.0284887
29.3475 -5.84371 -0.556285 0.219055 1.1302 -0.0284879
29.3477 -5.84258 -0.556313 0.219012 1.13021 -0.028487
29.3479 -5.84145 -0.556342 0.218969 1.13022 -0.0284862
29.3482 -5.84032 -0.55637 0.218925 1.13023 -0.0284854
29.3484 -5.83919 -0.556399 0.218882 1.13023 -0.0284846
29.3486 -5.83806 -0.556427 0.218839 1.13024 -0.0284838
29.3488 -5.83693 -0.556456 0.218796 1.13025 -0.0284829
29.349 -5.8358 -0.556484 0.218752 1.13026 -0.0284821
29.3492 -5.83467 -0.556513 0.218709 1.13027 -0.0284813
29.3495 -5.83354 -0.556541 0.218666 1.13028 -0.0284805
29.3497 -5.83241 -0.55657 0.218623 1.13029 -0.0284797
29.3499 -5.83128 -0.556598 0.218579 1.13029 -0.0284788
29.3501 -5.83015 -0.556627 0.218536 1.1303 -0.028478
29.3503 -5.82902 -0.556655 0.218493 1.13031 -0.0284772
29.3506 -5.82788 -0.556684 0.218449 1.13032 -0.0284764
29.3508 -5.82675 -0.556712 0.218406 1.13033 -0.0284756
29.351 -5.82562 -0.556741 0.218363 1.13034 -0.0284747
29.3512 -5.82449 -0.556769 0.21832 1.13035 -0.0284739
29.3514 -5.82336 -0.556798 0.218276 1.13036 -0.0284731
29.3517 -5.82223 -0.556826 0.218233 1.13036 -0.0284723
29.3519 -5.8211 -0.556855 0.21819 1.13037 -0.0284715
29.3521 -5.81997 -0.556883 0.218147 1.13038 -0.0284706
29.3523 -5.81884 -0.556911 0.218103 1.13039 -0.0284698
29.3525 -5.81771 -0.55694 0.21806 1.1304 -0.028469
29.3527 -5.81658 -0.556968 0.218017 1.13041 -0.0284682
29.353 -5.81545 -0.556997 0.217973 1.13042 -0.0284674
29.3532 -5.81432 -0.557025 0.21793 1.13042 -0.0284665
29.3534 -5.81319 -0.557054 0.217887 1.13043 -0.0284657
29.3536 -5.81206 -0.557082 0.217844 1.13044 -0.0284649
29.3538 -5.81093 -0.557111 0.2178 1.13045 -0.0284641
29.3541 -5.8098 -0.557139 0.217757 1.13046 -0.0284632
29.3543 -5.80867 -0.557168 0.217714 1.13047 -0.0284624
29.3545 -5.80754 -0.557196 0.217671 1.13047 -0.0284616
29.3547 -5.80641 -0.557225 0.217627 1.13048 -0.0284608
29.3549 -5.80528 -0.557253 0.217584 1.13049 -0.02846
29.3551 -5.80415 -0.557281 0.217541 1.1305 -0.0284591
29.3554 -5.80302 -0.55731 0.217497 1.13051 -0.0284583
29.3556 -5.80189 -0.557338 0.217454 1.13052 -0.0284575
29.3558 -5.80075 -0.557367 0.217411 1.13053 -0.0284567
29.356 -5.79962 -0.557395 0.217368 1.13053 -0.0284559
29.3562 -5.79849 -0.557424 0.217324 1.13054 -0.028455
29.3564 -5.79736 -0.557452 0.217281 1.13055 -0.0284542
29.3567 -5.79623 -0.557481 0.217238 1.13056 -0.0284534
29.3569 -5.7951 -0.557509 0.217194 1.13057 -0.0284526
29.3571 -5.79397 -0.557538 0.217151 1.13058 -0.0284517
29.3573 -5.79284 -0.557566 0.217108 1.13059 -0.0284509
29.3575 -5.79171 -0.557594 0.217065 1.13059 -0.0284501
29.3577 -5.79058 -0.557623 0.217021 1.1306 -0.0284493
29.358 -5.78945 -0.557651 0.216978 1.13061 -0.0284485
29.3582 -5.78832 -0.55768 0.216935 1.13062 -0.0284476
29.3584 -5.78719 -0.557708 0.216891 1.13063 -0.0284468
29.3586 -5.78606 -0.557737 0.216848 1.13064 -0.028446
29.3588 -5.78493 -0.557765 0.216805 1.13065 -0.0284452
29.359 -5.7838 -0.557794 0.216762 1.13065 -0.0284443
29.3593 -5.78267 -0.557822 0.216718 1.13066 -0.0284435
29.3595 -5.78153 -0.557851 0.216675 1.13067 -0.0284427
29.3597 -5.7804 -0.557879 0.216632 1.13068 -0.0284419
29.3599 -5.77927 -0.557907 0.216588 1.13069 -0.0284411
29.3601 -5.77814 -0.557936 0.216545 1.1307 -0.0284402
29.3603 -5.77701 -0.557964 0.216502 1.13071 -0.0284394
29.3606 -5.77588 -0.557993 0.216459 1.13071 -0.0284386
29.3608 -5.77475 -0.558021 0.216415 1.13072 -0.0284378
29.361 -5.77362 -0.55805 0.216372 1.13073 -0.0284369
29.3612 -5.77249 -0.558078 0.216329 1.13074 -0.0284361
29.3614 -5.77136 -0.558106 0.216285 1.13075 -0.0284353
29.3616 -5.77023 -0.558135 0.216242 1.13076 -0.0284345
29.3619 -5.7691 -0.558163 0.216199 1.13077 -0.0284336
29.3621 -5.76797 -0.558192 0.216156 1.13077 -0.0284328
29.3623 -5.76684 -0.55822 0.216112 1.13078 -0.028432
29.3625 -5.7657 -0.558249 0.216069 1.13079 -0.0284312
29.3627 -5.76457 -0.558277 0.216026 1.1308 -0.0284304
29.3629 -5.76344 -0.558305 0.215982 1.13081 -0.0284295
29.3632 -5.76231 -0.558334 0.215939 1.13082 -0.0284287
29.3634 -5.76118 -0.558362 0.215896 1.13082 -0.0284279
29.3636 -5.76005 -0.558391 0.215853 1.13083 -0.0284271
29.3638 -5.75892 -0.558419 0.215809 1.13084 -0.0284262
29.364 -5.75779 -0.558448 0.215766 1.13085 -0.0284254
29.3642 -5.75666 -0.558476 0.215723 1.13086 -0.0284246
29.3645 -5.75553 -0.558504 0.215679 1.13087 -0.0284238
29.3647 -5.7544 -0.558533 0.215636 1.13088 -0.0284229
29.3649 -5.75327 -0.558561 0.215593 1.13088 -0.0284221
29.3651 -5.75213 -0.55859 0.215549 1.13089 -0.0284213
29.3653 -5.751 -0.558618 0.215506 1.1309 -0.0284205
29.3655 -5.74987 -0.558647 0.215463 1.13091 -0.0284196
29.3657 -5.74874 -0.558675 0.21542 1.13092 -0.0284188
29.366 -5.74761 -0.558703 0.215376 1.13093 -0.028418
29.3662 -5.74648 -0.558732 0.215333 1.13093 -0.0284172
29.3664 -5.74535 -0.55876 0.21529 1.13094 -0.0284164
29.3666 -5.74422 -0.558789 0.215246 1.13095 -0.0284155
29.3668 -5.74309 -0.558817 0.215203 1.13096 -0.0284147
29.367 -5.74196 -0.558845 0.21516 1.13097 -0.0284139
29.3673 -5.74082 -0.558874 0.215117 1.13098 -0.0284131
29.3675 -5.73969 -0.558902 0.215073 1.13099 -0.0284122
29.3677 -5.73856 -0.558931 0.21503 1.13099 -0.0284114
29.3679 -5.73743 -0.558959 0.214987 1.131 -0.0284106
29.3681 -5.7363 -0.558988 0.214943 1.13101 -0.0284098
29.3683 -5.73517 -0.559016 0.2149 1.13102 -0.0284089
29.3685 -5.73404 -0.559044 0.214857 1.13103 -0.0284081
29.3688 -5.73291 -0.559073 0.214813 1.13104 -0.0284073
29.369 -5.73178 -0.559101 0.21477 1.13104 -0.0284065
29.3692 -5.73065 -0.55913 0.214727 1.13105 -0.0284056
29.3694 -5.72951 -0.559158 0.214684 1.13106 -0.0284048
29.3696 -5.72838 -0.559186 0.21464 1.13107 -0.028404
29.3698 -5.72725 -0.559215 0.214597 1.13108 -0.0284032
29.37 -5.72612 -0.559243 0.214554 1.13109 -0.0284023
29.3703 -5.72499 -0.559272 0.21451 1.1311 -0.0284015
29.3705 -5.72386 -0.5593 0.214467 1.1311 -0.0284007
29.3707 -5.72273 -0.559328 0.214424 1.13111 -0.0283999
29.3709 -5.7216 -0.559357 0.21438 1.13112 -0.028399
29.3711 -5.72047 -0.559385 0.214337 1.13113 -0.0283982
29.3713 -5.71933 -0.559414 0.214294 1.13114 -0.0283974
