-3.45921 19.8062 -0.00399562 -1.39049 6.15387 -0.00133639
-3.4606 19.8123 -0.00399696 -1.39049 6.15387 -0.00133641
-3.46199 19.8185 -0.00399829 -1.39049 6.15387 -0.00133644
-3.46338 19.8246 -0.00399963 -1.39049 6.15387 -0.00133647
-3.46477 19.8308 -0.00400097 -1.39049 6.15387 -0.0013365
-3.46616 19.8369 -0.0040023 -1.39049 6.15387 -0.00133652
-3.46755 19.8431 -0.00400364 -1.39049 6.15387 -0.00133655
-3.46894 19.8493 -0.00400498 -1.39048 6.15387 -0.00133658
-3.47033 19.8554 -0.00400631 -1.39048 6.15386 -0.0013366
-3.47173 19.8616 -0.00400765 -1.39048 6.15386 -0.00133663
-3.47312 19.8677 -0.00400898 -1.39048 6.15386 -0.00133666
-3.47451 19.8739 -0.00401032 -1.39048 6.15386 -0.00133668
-3.4759 19.88 -0.00401166 -1.39048 6.15386 -0.00133671
-3.47729 19.8862 -0.004013 -1.39048 6.15386 -0.00133674
-3.47868 19.8923 -0.00401433 -1.39048 6.15386 -0.00133677
-3.48007 19.8985 -0.00401567 -1.39047 6.15386 -0.00133679
-3.48146 19.9046 -0.00401701 -1.39047 6.15386 -0.00133682
-3.48285 19.9108 -0.00401834 -1.39047 6.15386 -0.00133685
-3.48424 19.9169 -0.00401968 -1.39047 6.15386 -0.00133687
-3.48563 19.9231 -0.00402102 -1.39047 6.15386 -0.0013369
-3.48702 19.9293 -0.00402235 -1.39047 6.15386 -0.00133693
-3.48841 19.9354 -0.00402369 -1.39047 6.15386 -0.00133696
-3.4898 19.9416 -0.00402503 -1.39047 6.15386 -0.00133698
-3.49119 19.9477 -0.00402636 -1.39046 6.15386 -0.00133701
-3.49258 19.9539 -0.0040277 -1.39046 6.15386 -0.00133704
-3.49397 19.96 -0.00402904 -1.39046 6.15386 -0.00133706
-3.49536 19.9662 -0.00403037 -1.39046 6.15386 -0.00133709
-3.49675 19.9723 -0.00403171 -1.39046 6.15386 -0.00133712
-3.49814 19.9785 -0.00403305 -1.39046 6.15386 -0.00133714
-3.49953 19.9846 -0.00403439 -1.39046 6.15386 -0.00133717
-3.50093 19.9908 -0.00403572 -1.39046 6.15386 -0.0013372
-3.50232 19.9969 -0.00403706 -1.39045 6.15386 -0.00133722
-3.50371 20.0031 -0.0040384 -1.39045 6.15386 -0.00133725
-3.5051 20.0093 -0.00403974 -1.39045 6.15385 -0.00133728
-3.50649 20.0154 -0.00404107 -1.39045 6.15385 -0.00133731
-3.50788 20.0216 -0.00404241 -1.39045 6.15385 -0.00133733
-3.50927 20.0277 -0.00404375 -1.39045 6.15385 -0.00133736
-3.51066 20.0339 -0.00404508 -1.39045 6.15385 -0.00133739
-3.51205 20.04 -0.00404642 -1.39045 6.15385 -0.00133741
-3.51344 20.0462 -0.00404776 -1.39044 6.15385 -0.00133744
-3.51483 20.0523 -0.0040491 -1.39044 6.15385 -0.00133747
-3.51622 20.0585 -0.00405043 -1.39044 6.15385 -0.00133749
-3.51761 20.0646 -0.00405177 -1.39044 6.15385 -0.00133752
-3.519 20.0708 -0.00405311 -1.39044 6.15385 -0.00133755
-3.52039 20.0769 -0.00405445 -1.39044 6.15385 -0.00133757
-3.52178 20.0831 -0.00405578 -1.39044 6.15385 -0.0013376
-3.52317 20.0893 -0.00405712 -1.39044 6.15385 -0.00133763
-3.52456 20.0954 -0.00405846 -1.39043 6.15385 -0.00133765
-3.52595 20.1016 -0.0040598 -1.39043 6.15385 -0.00133768
-3.52734 20.1077 -0.00406114 -1.39043 6.15385 -0.00133771
-3.52873 20.1139 -0.00406247 -1.39043 6.15385 -0.00133774
-3.53012 20.12 -0.00406381 -1.39043 6.15385 -0.00133776
-3.53151 20.1262 -0.00406515 -1.39043 6.15385 -0.00133779
-3.53291 20.1323 -0.00406649 -1.39043 6.15385 -0.00133782
-3.5343 20.1385 -0.00406782 -1.39043 6.15385 -0.00133784
-3.53569 20.1446 -0.00406916 -1.39042 6.15385 -0.00133787
-3.53708 20.1508 -0.0040705 -1.39042 6.15385 -0.0013379
-3.53847 20.1569 -0.00407184 -1.39042 6.15385 -0.00133792
-3.53986 20.1631 -0.00407318 -1.39042 6.15384 -0.00133795
-3.54125 20.1693 -0.00407451 -1.39042 6.15384 -0.00133798
-3.54264 20.1754 -0.00407585 -1.39042 6.15384 -0.001338
-3.54403 20.1816 -0.00407719 -1.39042 6.15384 -0.00133803
-3.54542 20.1877 -0.00407853 -1.39042 6.15384 -0.00133806
-3.54681 20.1939 -0.00407987 -1.39041 6.15384 -0.00133808
-3.5482 20.2 -0.0040812 -1.39041 6.15384 -0.00133811
-3.54959 20.2062 -0.00408254 -1.39041 6.15384 -0.00133814
-3.55098 20.2123 -0.00408388 -1.39041 6.15384 -0.00133816
-3.55237 20.2185 -0.00408522 -1.39041 6.15384 -0.00133819
-3.55376 20.2246 -0.00408656 -1.39041 6.15384 -0.00133822
-3.55515 20.2308 -0.00408789 -1.39041 6.15384 -0.00133824
-3.55654 20.2369 -0.00408923 -1.39041 6.15384 -0.00133827
-3.55793 20.2431 -0.00409057 -1.3904 6.15384 -0.0013383
-3.55932 20.2493 -0.00409191 -1.3904 6.15384 -0.00133832
-3.56071 20.2554 -0.00409325 -1.3904 6.15384 -0.00133835
-3.5621 20.2616 -0.00409459 -1.3904 6.15384 -0.00133838
-3.56349 20.2677 -0.00409592 -1.3904 6.15384 -0.0013384
-3.56488 20.2739 -0.00409726 -1.3904 6.15384 -0.00133843
-3.56628 20.28 -0.0040986 -1.3904 6.15384 -0.00133846
-3.56767 20.2862 -0.00409994 -1.3904 6.15384 -0.00133848
-3.56906 20.2923 -0.00410128 -1.3904 6.15384 -0.00133851
-3.57045 20.2985 -0.00410262 -1.39039 6.15384 -0.00133854
-3.57184 20.3046 -0.00410396 -1.39039 6.15384 -0.00133856
-3.57323 20.3108 -0.00410529 -1.39039 6.15384 -0.00133859
-3.57462 20.3169 -0.00410663 -1.39039 6.15384 -0.00133862
-3.57601 20.3231 -0.00410797 -1.39039 6.15383 -0.00133864
-3.5774 20.3293 -0.00410931 -1.39039 6.15383 -0.00133867
-3.57879 20.3354 -0.00411065 -1.39039 6.15383 -0.00133869
-3.58018 20.3416 -0.00411199 -1.39039 6.15383 -0.00133872
-3.58157 20.3477 -0.00411333 -1.39038 6.15383 -0.00133875
-3.58296 20.3539 -0.00411466 -1.39038 6.15383 -0.00133877
-3.58435 20.36 -0.004116 -1.39038 6.15383 -0.0013388
-3.58574 20.3662 -0.00411734 -1.39038 6.15383 -0.00133883
-3.58713 20.3723 -0.00411868 -1.39038 6.15383 -0.00133885
-3.58852 20.3785 -0.00412002 -1.39038 6.15383 -0.00133888
-3.58991 20.3846 -0.00412136 -1.39038 6.15383 -0.00133891
-3.5913 20.3908 -0.0041227 -1.39038 6.15383 -0.00133893
-3.59269 20.3969 -0.00412404 -1.39037 6.15383 -0.00133896
-3.59408 20.4031 -0.00412538 -1.39037 6.15383 -0.00133899
-3.59547 20.4093 -0.00412672 -1.39037 6.15383 -0.00133901
-3.59686 20.4154 -0.00412805 -1.39037 6.15383 -0.00133904
-3.59825 20.4216 -0.00412939 -1.39037 6.15383 -0.00133907
-3.59964 20.4277 -0.00413073 -1.39037 6.15383 -0.00133909
-3.60103 20.4339 -0.00413207 -1.39037 6.15383 -0.00133912
-3.60243 20.44 -0.00413341 -1.39037 6.15383 -0.00133914
-3.60382 20.4462 -0.00413475 -1.39036 6.15383 -0.00133917
-3.60521 20.4523 -0.00413609 -1.39036 6.15383 -0.0013392
-3.6066 20.4585 -0.00413743 -1.39036 6.15383 -0.00133922
-3.60799 20.4646 -0.00413877 -1.39036 6.15383 -0.00133925
-3.60938 20.4708 -0.00414011 -1.39036 6.15383 -0.00133928
-3.61077 20.4769 -0.00414145 -1.39036 6.15382 -0.0013393
-3.61216 20.4831 -0.00414279 -1.39036 6.15382 -0.00133933
-3.61355 20.4893 -0.00414412 -1.39036 6.15382 -0.00133936
-3.61494 20.4954 -0.00414546 -1.39035 6.15382 -0.00133938
-3.61633 20.5016 -0.0041468 -1.39035 6.15382 -0.00133941
-3.61772 20.5077 -0.00414814 -1.39035 6.15382 -0.00133943
-3.61911 20.5139 -0.00414948 -1.39035 6.15382 -0.00133946
-3.6205 20.52 -0.00415082 -1.39035 6.15382 -0.00133949
-3.62189 20.5262 -0.00415216 -1.39035 6.15382 -0.00133951
-3.62328 20.5323 -0.0041535 -1.39035 6.15382 -0.00133954
-3.62467 20.5385 -0.00415484 -1.39035 6.15382 -0.00133957
-3.62606 20.5446 -0.00415618 -1.39035 6.15382 -0.00133959
-3.62745 20.5508 -0.00415752 -1.39034 6.15382 -0.00133962
-3.62884 20.5569 -0.00415886 -1.39034 6.15382 -0.00133965
-3.63023 20.5631 -0.0041602 -1.39034 6.15382 -0.00133967
-3.63162 20.5693 -0.00416154 -1.39034 6.15382 -0.0013397
-3.63301 20.5754 -0.00416288 -1.39034 6.15382 -0.00133972
-3.6344 20.5816 -0.00416422 -1.39034 6.15382 -0.00133975
-3.63579 20.5877 -0.00416556 -1.39034 6.15382 -0.00133978
-3.63718 20.5939 -0.0041669 -1.39034 6.15382 -0.0013398
-3.63857 20.6 -0.00416824 -1.39033 6.15382 -0.00133983
-3.63996 20.6062 -0.00416958 -1.39033 6.15382 -0.00133986
-3.64135 20.6123 -0.00417092 -1.39033 6.15382 -0.00133988
-3.64275 20.6185 -0.00417226 -1.39033 6.15382 -0.00133991
-3.64414 20.6246 -0.0041736 -1.39033 6.15382 -0.00133993
-3.64553 20.6308 -0.00417494 -1.39033 6.15382 -0.00133996
-3.64692 20.6369 -0.00417628 -1.39033 6.15381 -0.00133999
-3.64831 20.6431 -0.00417762 -1.39033 6.15381 -0.00134001
-3.6497 20.6493 -0.00417896 -1.39032 6.15381 -0.00134004
-3.65109 20.6554 -0.0041803 -1.39032 6.15381 -0.00134006
-3.65248 20.6616 -0.00418164 -1.39032 6.15381 -0.00134009
-3.65387 20.6677 -0.00418298 -1.39032 6.15381 -0.00134012
-3.65526 20.6739 -0.00418432 -1.39032 6.15381 -0.00134014
-3.65665 20.68 -0.00418566 -1.39032 6.15381 -0.00134017
-3.65804 20.6862 -0.004187 -1.39032 6.15381 -0.0013402
-3.65943 20.6923 -0.00418834 -1.39032 6.15381 -0.00134022
-3.66082 20.6985 -0.00418968 -1.39031 6.15381 -0.00134025
-3.66221 20.7046 -0.00419102 -1.39031 6.15381 -0.00134027
-3.6636 20.7108 -0.00419236 -1.39031 6.15381 -0.0013403
-3.66499 20.7169 -0.0041937 -1.39031 6.15381 -0.00134033
-3.66638 20.7231 -0.00419504 -1.39031 6.15381 -0.00134035
-3.66777 20.7293 -0.00419638 -1.39031 6.15381 -0.00134038
-3.66916 20.7354 -0.00419772 -1.39031 6.15381 -0.0013404
-3.67055 20.7416 -0.00419906 -1.39031 6.15381 -0.00134043
-3.67194 20.7477 -0.0042004 -1.39031 6.15381 -0.00134046
-3.67333 20.7539 -0.00420174 -1.3903 6.15381 -0.00134048
-3.67472 20.76 -0.00420308 -1.3903 6.15381 -0.00134051
-3.67611 20.7662 -0.00420442 -1.3903 6.15381 -0.00134053
-3.6775 20.7723 -0.00420576 -1.3903 6.15381 -0.00134056
-3.67889 20.7785 -0.0042071 -1.3903 6.15381 -0.00134059
-3.68028 20.7846 -0.00420844 -1.3903 6.15381 -0.00134061
-3.68167 20.7908 -0.00420978 -1.3903 6.1538 -0.00134064
-3.68306 20.7969 -0.00421113 -1.3903 6.1538 -0.00134066
-3.68445 20.8031 -0.00421247 -1.39029 6.1538 -0.00134069
-3.68584 20.8093 -0.00421381 -1.39029 6.1538 -0.00134072
-3.68724 20.8154 -0.00421515 -1.39029 6.1538 -0.00134074
-3.68863 20.8216 -0.00421649 -1.39029 6.1538 -0.00134077
-3.69002 20.8277 -0.00421783 -1.39029 6.1538 -0.00134079
-3.69141 20.8339 -0.00421917 -1.39029 6.1538 -0.00134082
-3.6928 20.84 -0.00422051 -1.39029 6.1538 -0.00134085
-3.69419 20.8462 -0.00422185 -1.39029 6.1538 -0.00134087
-3.69558 20.8523 -0.00422319 -1.39028 6.1538 -0.0013409
-3.69697 20.8585 -0.00422453 -1.39028 6.1538 -0.00134092
-3.69836 20.8646 -0.00422587 -1.39028 6.1538 -0.00134095
-3.69975 20.8708 -0.00422721 -1.39028 6.1538 -0.00134098
-3.70114 20.8769 -0.00422856 -1.39028 6.1538 -0.001341
-3.70253 20.8831 -0.0042299 -1.39028 6.1538 -0.00134103
-3.70392 20.8893 -0.00423124 -1.39028 6.1538 -0.00134105
-3.70531 20.8954 -0.00423258 -1.39028 6.1538 -0.00134108
-3.7067 20.9016 -0.00423392 -1.39028 6.1538 -0.00134111
-3.70809 20.9077 -0.00423526 -1.39027 6.1538 -0.00134113
-3.70948 20.9139 -0.0042366 -1.39027 6.1538 -0.00134116
-3.71087 20.92 -0.00423794 -1.39027 6.1538 -0.00134118
-3.71226 20.9262 -0.00423928 -1.39027 6.1538 -0.00134121
-3.71365 20.9323 -0.00424063 -1.39027 6.1538 -0.00134123
-3.71504 20.9385 -0.00424197 -1.39027 6.1538 -0.00134126
-3.71643 20.9446 -0.00424331 -1.39027 6.1538 -0.00134129
-3.71782 20.9508 -0.00424465 -1.39027 6.15379 -0.00134131
-3.71921 20.9569 -0.00424599 -1.39026 6.15379 -0.00134134
-3.7206 20.9631 -0.00424733 -1.39026 6.15379 -0.00134136
-3.72199 20.9693 -0.00424867 -1.39026 6.15379 -0.00134139
-3.72338 20.9754 -0.00425002 -1.39026 6.15379 -0.00134142
-3.72477 20.9816 -0.00425136 -1.39026 6.15379 -0.00134144
-3.72616 20.9877 -0.0042527 -1.39026 6.15379 -0.00134147
-3.72755 20.9939 -0.00425404 -1.39026 6.15379 -0.00134149
-3.72894 21 -0.00425538 -1.39026 6.15379 -0.00134152
-3.73033 21.0062 -0.00425672 -1.39026 6.15379 -0.00134154
-3.73172 21.0123 -0.00425806 -1.39025 6.15379 -0.00134157
-3.73311 21.0185 -0.00425941 -1.39025 6.15379 -0.0013416
-3.7345 21.0246 -0.00426075 -1.39025 6.15379 -0.00134162
-3.73589 21.0308 -0.00426209 -1.39025 6.15379 -0.00134165
-3.73728 21.0369 -0.00426343 -1.39025 6.15379 -0.00134167
-3.73868 21.0431 -0.00426477 -1.39025 6.15379 -0.0013417
-3.74007 21.0493 -0.00426611 -1.39025 6.15379 -0.00134172
-3.74146 21.0554 -0.00426746 -1.39025 6.15379 -0.00134175
-3.74285 21.0616 -0.0042688 -1.39024 6.15379 -0.00134178
-3.74424 21.0677 -0.00427014 -1.39024 6.15379 -0.0013418
-3.74563 21.0739 -0.00427148 -1.39024 6.15379 -0.00134183
-3.74702 21.08 -0.00427282 -1.39024 6.15379 -0.00134185
-3.74841 21.0862 -0.00427417 -1.39024 6.15379 -0.00134188
-3.7498 21.0923 -0.00427551 -1.39024 6.15379 -0.0013419
-3.75119 21.0985 -0.00427685 -1.39024 6.15379 -0.00134193
-3.75258 21.1046 -0.00427819 -1.39024 6.15379 -0.00134196
-3.75397 21.1108 -0.00427953 -1.39023 6.15378 -0.00134198
-3.75536 21.1169 -0.00428087 -1.39023 6.15378 -0.00134201
-3.75675 21.1231 -0.00428222 -1.39023 6.15378 -0.00134203
-3.75814 21.1293 -0.00428356 -1.39023 6.15378 -0.00134206
-3.75953 21.1354 -0.0042849 -1.39023 6.15378 -0.00134208
-3.76092 21.1416 -0.00428624 -1.39023 6.15378 -0.00134211
-3.76231 21.1477 -0.00428759 -1.39023 6.15378 -0.00134214
-3.7637 21.1539 -0.00428893 -1.39023 6.15378 -0.00134216
-3.76509 21.16 -0.00429027 -1.39023 6.15378 -0.00134219
-3.76648 21.1662 -0.00429161 -1.39022 6.15378 -0.00134221
-3.76787 21.1723 -0.00429295 -1.39022 6.15378 -0.00134224
-3.76926 21.1785 -0.0042943 -1.39022 6.15378 -0.00134226
-3.77065 21.1846 -0.00429564 -1.39022 6.15378 -0.00134229
-3.77204 21.1908 -0.00429698 -1.39022 6.15378 -0.00134231
-3.77343 21.1969 -0.00429832 -1.39022 6.15378 -0.00134234
-3.77482 21.2031 -0.00429967 -1.39022 6.15378 -0.00134237
-3.77621 21.2093 -0.00430101 -1.39022 6.15378 -0.00134239
-3.7776 21.2154 -0.00430235 -1.39021 6.15378 -0.00134242
-3.77899 21.2216 -0.00430369 -1.39021 6.15378 -0.00134244
-3.78038 21.2277 -0.00430504 -1.39021 6.15378 -0.00134247
-3.78177 21.2339 -0.00430638 -1.39021 6.15378 -0.00134249
-3.78316 21.24 -0.00430772 -1.39021 6.15378 -0.00134252
-3.78455 21.2462 -0.00430906 -1.39021 6.15378 -0.00134254
-3.78594 21.2523 -0.00431041 -1.39021 6.15378 -0.00134257
-3.78733 21.2585 -0.00431175 -1.39021 6.15378 -0.0013426
-3.78872 21.2646 -0.00431309 -1.39021 6.15378 -0.00134262
-3.79011 21.2708 -0.00431443 -1.3902 6.15377 -0.00134265
-3.7915 21.2769 -0.00431578 -1.3902 6.15377 -0.00134267
-3.79289 21.2831 -0.00431712 -1.3902 6.15377 -0.0013427
-3.79428 21.2892 -0.00431846 -1.3902 6.15377 -0.00134272
-3.79567 21.2954 -0.0043198 -1.3902 6.15377 -0.00134275
-3.79706 21.3016 -0.00432115 -1.3902 6.15377 -0.00134277
-3.79845 21.3077 -0.00432249 -1.3902 6.15377 -0.0013428
-3.79984 21.3139 -0.00432383 -1.3902 6.15377 -0.00134283
-3.80124 21.32 -0.00432517 -1.39019 6.15377 -0.00134285
-3.80263 21.3262 -0.00432652 -1.39019 6.15377 -0.00134288
-3.80402 21.3323 -0.00432786 -1.39019 6.15377 -0.0013429
-3.80541 21.3385 -0.0043292 -1.39019 6.15377 -0.00134293
-3.8068 21.3446 -0.00433055 -1.39019 6.15377 -0.00134295
-3.80819 21.3508 -0.00433189 -1.39019 6.15377 -0.00134298
-3.80958 21.3569 -0.00433323 -1.39019 6.15377 -0.001343
-3.81097 21.3631 -0.00433458 -1.39019 6.15377 -0.00134303
-3.81236 21.3692 -0.00433592 -1.39019 6.15377 -0.00134305
-3.81375 21.3754 -0.00433726 -1.39018 6.15377 -0.00134308
-3.81514 21.3816 -0.0043386 -1.39018 6.15377 -0.0013431
-3.81653 21.3877 -0.00433995 -1.39018 6.15377 -0.00134313
-3.81792 21.3939 -0.00434129 -1.39018 6.15377 -0.00134316
-3.81931 21.4 -0.00434263 -1.39018 6.15377 -0.00134318
-3.8207 21.4062 -0.00434398 -1.39018 6.15377 -0.00134321
-3.82209 21.4123 -0.00434532 -1.39018 6.15377 -0.00134323
-3.82348 21.4185 -0.00434666 -1.39018 6.15377 -0.00134326
-3.82487 21.4246 -0.00434801 -1.39017 6.15377 -0.00134328
-3.82626 21.4308 -0.00434935 -1.39017 6.15377 -0.00134331
-3.82765 21.4369 -0.00435069 -1.39017 6.15376 -0.00134333
-3.82904 21.4431 -0.00435204 -1.39017 6.15376 -0.00134336
-3.83043 21.4492 -0.00435338 -1.39017 6.15376 -0.00134338
-3.83182 21.4554 -0.00435472 -1.39017 6.15376 -0.00134341
-3.83321 21.4616 -0.00435607 -1.39017 6.15376 -0.00134343
-3.8346 21.4677 -0.00435741 -1.39017 6.15376 -0.00134346
-3.83599 21.4739 -0.00435875 -1.39017 6.15376 -0.00134348
-3.83738 21.48 -0.0043601 -1.39016 6.15376 -0.00134351
-3.83877 21.4862 -0.00436144 -1.39016 6.15376 -0.00134353
-3.84016 21.4923 -0.00436278 -1.39016 6.15376 -0.00134356
-3.84155 21.4985 -0.00436413 -1.39016 6.15376 -0.00134359
-3.84294 21.5046 -0.00436547 -1.39016 6.15376 -0.00134361
-3.84433 21.5108 -0.00436682 -1.39016 6.15376 -0.00134364
-3.84572 21.5169 -0.00436816 -1.39016 6.15376 -0.00134366
-3.84711 21.5231 -0.0043695 -1.39016 6.15376 -0.00134369
-3.8485 21.5292 -0.00437085 -1.39015 6.15376 -0.00134371
-3.84989 21.5354 -0.00437219 -1.39015 6.15376 -0.00134374
-3.85128 21.5416 -0.00437353 -1.39015 6.15376 -0.00134376
-3.85267 21.5477 -0.00437488 -1.39015 6.15376 -0.00134379
-3.85406 21.5539 -0.00437622 -1.39015 6.15376 -0.00134381
-3.85545 21.56 -0.00437757 -1.39015 6.15376 -0.00134384
-3.85684 21.5662 -0.00437891 -1.39015 6.15376 -0.00134386
-3.85823 21.5723 -0.00438025 -1.39015 6.15376 -0.00134389
-3.85962 21.5785 -0.0043816 -1.39015 6.15376 -0.00134391
-3.86101 21.5846 -0.00438294 -1.39014 6.15376 -0.00134394
-3.8624 21.5908 -0.00438428 -1.39014 6.15376 -0.00134396
-3.86379 21.5969 -0.00438563 -1.39014 6.15375 -0.00134399
-3.86518 21.6031 -0.00438697 -1.39014 6.15375 -0.00134401
-3.86657 21.6092 -0.00438832 -1.39014 6.15375 -0.00134404
-3.86796 21.6154 -0.00438966 -1.39014 6.15375 -0.00134406
-3.86935 21.6216 -0.00439101 -1.39014 6.15375 -0.00134409
-3.87074 21.6277 -0.00439235 -1.39014 6.15375 -0.00134411
-3.87213 21.6339 -0.00439369 -1.39014 6.15375 -0.00134414
-3.87352 21.64 -0.00439504 -1.39013 6.15375 -0.00134416
-3.87491 21.6462 -0.00439638 -1.39013 6.15375 -0.00134419
-3.8763 21.6523 -0.00439773 -1.39013 6.15375 -0.00134421
-3.87769 21.6585 -0.00439907 -1.39013 6.15375 -0.00134424
-3.87908 21.6646 -0.00440041 -1.39013 6.15375 -0.00134426
-3.88047 21.6708 -0.00440176 -1.39013 6.15375 -0.00134429
-3.88186 21.6769 -0.0044031 -1.39013 6.15375 -0.00134431
-3.88325 21.6831 -0.00440445 -1.39013 6.15375 -0.00134434
-3.88464 21.6892 -0.00440579 -1.39012 6.15375 -0.00134436
-3.88603 21.6954 -0.00440714 -1.39012 6.15375 -0.00134439
-3.88742 21.7016 -0.00440848 -1.39012 6.15375 -0.00134441
-3.88882 21.7077 -0.00440982 -1.39012 6.15375 -0.00134444
-3.89021 21.7139 -0.00441117 -1.39012 6.15375 -0.00134446
-3.8916 21.72 -0.00441251 -1.39012 6.15375 -0.00134449
-3.89299 21.7262 -0.00441386 -1.39012 6.15375 -0.00134452
-3.89438 21.7323 -0.0044152 -1.39012 6.15375 -0.00134454
-3.89577 21.7385 -0.00441655 -1.39012 6.15375 -0.00134457
-3.89716 21.7446 -0.00441789 -1.39011 6.15375 -0.00134459
-3.89855 21.7508 -0.00441924 -1.39011 6.15375 -0.00134462
-3.89994 21.7569 -0.00442058 -1.39011 6.15375 -0.00134464
-3.90133 21.7631 -0.00442193 -1.39011 6.15374 -0.00134466
-3.90272 21.7692 -0.00442327 -1.39011 6.15374 -0.00134469
-3.90411 21.7754 -0.00442462 -1.39011 6.15374 -0.00134471
-3.9055 21.7816 -0.00442596 -1.39011 6.15374 -0.00134474
-3.90689 21.7877 -0.0044273 -1.39011 6.15374 -0.00134476
-3.90828 21.7939 -0.00442865 -1.39011 6.15374 -0.00134479
-3.90967 21.8 -0.00442999 -1.3901 6.15374 -0.00134481
-3.91106 21.8062 -0.00443134 -1.3901 6.15374 -0.00134484
-3.91245 21.8123 -0.00443268 -1.3901 6.15374 -0.00134486
-3.91384 21.8185 -0.00443403 -1.3901 6.15374 -0.00134489
-3.91523 21.8246 -0.00443537 -1.3901 6.15374 -0.00134491
-3.91662 21.8308 -0.00443672 -1.3901 6.15374 -0.00134494
-3.91801 21.8369 -0.00443806 -1.3901 6.15374 -0.00134496
-3.9194 21.8431 -0.00443941 -1.3901 6.15374 -0.00134499
-3.92079 21.8492 -0.00444075 -1.39009 6.15374 -0.00134501
-3.92218 21.8554 -0.0044421 -1.39009 6.15374 -0.00134504
-3.92357 21.8615 -0.00444344 -1.39009 6.15374 -0.00134506
-3.92496 21.8677 -0.00444479 -1.39009 6.15374 -0.00134509
-3.92635 21.8739 -0.00444613 -1.39009 6.15374 -0.00134511
-3.92774 21.88 -0.00444748 -1.39009 6.15374 -0.00134514
-3.92913 21.8862 -0.00444882 -1.39009 6.15374 -0.00134516
-3.93052 21.8923 -0.00445017 -1.39009 6.15374 -0.00134519
-3.93191 21.8985 -0.00445151 -1.39009 6.15374 -0.00134521
-3.9333 21.9046 -0.00445286 -1.39008 6.15374 -0.00134524
-3.93469 21.9108 -0.00445421 -1.39008 6.15374 -0.00134526
-3.93608 21.9169 -0.00445555 -1.39008 6.15374 -0.00134529
-3.93747 21.9231 -0.0044569 -1.39008 6.15373 -0.00134531
-3.93886 21.9292 -0.00445824 -1.39008 6.15373 -0.00134534
-3.94025 21.9354 -0.00445959 -1.39008 6.15373 -0.00134536
-3.94164 21.9415 -0.00446093 -1.39008 6.15373 -0.00134539
-3.94303 21.9477 -0.00446228 -1.39008 6.15373 -0.00134541
-3.94442 21.9539 -0.00446362 -1.39008 6.15373 -0.00134544
-3.94581 21.96 -0.00446497 -1.39007 6.15373 -0.00134546
-3.9472 21.9662 -0.00446631 -1.39007 6.15373 -0.00134549
-3.94859 21.9723 -0.00446766 -1.39007 6.15373 -0.00134551
-3.94998 21.9785 -0.004469 -1.39007 6.15373 -0.00134554
-3.95137 21.9846 -0.00447035 -1.39007 6.15373 -0.00134556
-3.95276 21.9908 -0.0044717 -1.39007 6.15373 -0.00134558
-3.95415 21.9969 -0.00447304 -1.39007 6.15373 -0.00134561
-3.95554 22.0031 -0.00447439 -1.39007 6.15373 -0.00134563
-3.95693 22.0092 -0.00447573 -1.39006 6.15373 -0.00134566
-3.95832 22.0154 -0.00447708 -1.39006 6.15373 -0.00134568
-3.95971 22.0215 -0.00447842 -1.39006 6.15373 -0.00134571
-3.9611 22.0277 -0.00447977 -1.39006 6.15373 -0.00134573
-3.96249 22.0339 -0.00448112 -1.39006 6.15373 -0.00134576
-3.96388 22.04 -0.00448246 -1.39006 6.15373 -0.00134578
-3.96527 22.0462 -0.00448381 -1.39006 6.15373 -0.00134581
-3.96666 22.0523 -0.00448515 -1.39006 6.15373 -0.00134583
-3.96805 22.0585 -0.0044865 -1.39006 6.15373 -0.00134586
-3.96944 22.0646 -0.00448784 -1.39005 6.15373 -0.00134588
-3.97083 22.0708 -0.00448919 -1.39005 6.15373 -0.00134591
-3.97222 22.0769 -0.00449054 -1.39005 6.15373 -0.00134593
-3.97361 22.0831 -0.00449188 -1.39005 6.15373 -0.00134596
-3.975 22.0892 -0.00449323 -1.39005 6.15372 -0.00134598
-3.97639 22.0954 -0.00449457 -1.39005 6.15372 -0.001346
-3.97778 22.1015 -0.00449592 -1.39005 6.15372 -0.00134603
-3.97917 22.1077 -0.00449727 -1.39005 6.15372 -0.00134605
-3.98056 22.1139 -0.00449861 -1.39005 6.15372 -0.00134608
-3.98195 22.12 -0.00449996 -1.39004 6.15372 -0.0013461
-3.98334 22.1262 -0.0045013 -1.39004 6.15372 -0.00134613
-3.98473 22.1323 -0.00450265 -1.39004 6.15372 -0.00134615
-3.98612 22.1385 -0.004504 -1.39004 6.15372 -0.00134618
-3.98751 22.1446 -0.00450534 -1.39004 6.15372 -0.0013462
-3.9889 22.1508 -0.00450669 -1.39004 6.15372 -0.00134623
-3.99029 22.1569 -0.00450804 -1.39004 6.15372 -0.00134625
-3.99168 22.1631 -0.00450938 -1.39004 6.15372 -0.00134628
-3.99307 22.1692 -0.00451073 -1.39004 6.15372 -0.0013463
-3.99446 22.1754 -0.00451207 -1.39003 6.15372 -0.00134632
-3.99585 22.1815 -0.00451342 -1.39003 6.15372 -0.00134635
-3.99724 22.1877 -0.00451477 -1.39003 6.15372 -0.00134637
-3.99863 22.1939 -0.00451611 -1.39003 6.15372 -0.0013464
-4.00002 22.2 -0.00451746 -1.39003 6.15372 -0.00134642
