15.5908 -20.1099 -3.07794 5.31366 -6.60538 -1.02846
15.5961 -20.1165 -3.07897 5.31366 -6.60537 -1.02846
15.6014 -20.1231 -3.08 5.31366 -6.60537 -1.02846
15.6067 -20.1297 -3.08103 5.31366 -6.60536 -1.02846
15.612 -20.1363 -3.08206 5.31366 -6.60536 -1.02846
15.6173 -20.1429 -3.08308 5.31366 -6.60536 -1.02846
15.6226 -20.1495 -3.08411 5.31365 -6.60535 -1.02846
15.628 -20.1561 -3.08514 5.31365 -6.60535 -1.02846
15.6333 -20.1627 -3.08617 5.31365 -6.60535 -1.02846
15.6386 -20.1693 -3.0872 5.31365 -6.60534 -1.02846
15.6439 -20.1759 -3.08823 5.31365 -6.60534 -1.02846
15.6492 -20.1825 -3.08926 5.31365 -6.60533 -1.02846
15.6545 -20.1891 -3.09028 5.31365 -6.60533 -1.02846
15.6598 -20.1957 -3.09131 5.31365 -6.60533 -1.02846
15.6652 -20.2023 -3.09234 5.31365 -6.60532 -1.02846
15.6705 -20.2089 -3.09337 5.31365 -6.60532 -1.02846
15.6758 -20.2156 -3.0944 5.31365 -6.60532 -1.02846
15.6811 -20.2222 -3.09543 5.31365 -6.60531 -1.02846
15.6864 -20.2288 -3.09645 5.31364 -6.60531 -1.02846
15.6917 -20.2354 -3.09748 5.31364 -6.60531 -1.02846
15.697 -20.242 -3.09851 5.31364 -6.6053 -1.02845
15.7024 -20.2486 -3.09954 5.31364 -6.6053 -1.02845
15.7077 -20.2552 -3.10057 5.31364 -6.60529 -1.02845
15.713 -20.2618 -3.1016 5.31364 -6.60529 -1.02845
15.7183 -20.2684 -3.10262 5.31364 -6.60529 -1.02845
15.7236 -20.275 -3.10365 5.31364 -6.60528 -1.02845
15.7289 -20.2816 -3.10468 5.31364 -6.60528 -1.02845
15.7342 -20.2882 -3.10571 5.31364 -6.60528 -1.02845
15.7395 -20.2948 -3.10674 5.31364 -6.60527 -1.02845
15.7449 -20.3014 -3.10777 5.31364 -6.60527 -1.02845
15.7502 -20.308 -3.1088 5.31363 -6.60526 -1.02845
15.7555 -20.3146 -3.10982 5.31363 -6.60526 -1.02845
15.7608 -20.3212 -3.11085 5.31363 -6.60526 -1.02845
15.7661 -20.3278 -3.11188 5.31363 -6.60525 -1.02845
15.7714 -20.3344 -3.11291 5.31363 -6.60525 -1.02845
15.7767 -20.3411 -3.11394 5.31363 -6.60525 -1.02845
15.7821 -20.3477 -3.11497 5.31363 -6.60524 -1.02845
15.7874 -20.3543 -3.11599 5.31363 -6.60524 -1.02845
15.7927 -20.3609 -3.11702 5.31363 -6.60523 -1.02845
15.798 -20.3675 -3.11805 5.31363 -6.60523 -1.02845
15.8033 -20.3741 -3.11908 5.31363 -6.60523 -1.02845
15.8086 -20.3807 -3.12011 5.31363 -6.60522 -1.02845
15.8139 -20.3873 -3.12114 5.31362 -6.60522 -1.02845
15.8193 -20.3939 -3.12217 5.31362 -6.60522 -1.02845
15.8246 -20.4005 -3.12319 5.31362 -6.60521 -1.02845
15.8299 -20.4071 -3.12422 5.31362 -6.60521 -1.02845
15.8352 -20.4137 -3.12525 5.31362 -6.60521 -1.02844
15.8405 -20.4203 -3.12628 5.31362 -6.6052 -1.02844
15.8458 -20.4269 -3.12731 5.31362 -6.6052 -1.02844
15.8511 -20.4335 -3.12834 5.31362 -6.60519 -1.02844
15.8564 -20.4401 -3.12936 5.31362 -6.60519 -1.02844
15.8618 -20.4467 -3.13039 5.31362 -6.60519 -1.02844
15.8671 -20.4533 -3.13142 5.31362 -6.60518 -1.02844
15.8724 -20.4599 -3.13245 5.31362 -6.60518 -1.02844
15.8777 -20.4666 -3.13348 5.31361 -6.60518 -1.02844
15.883 -20.4732 -3.13451 5.31361 -6.60517 -1.02844
15.8883 -20.4798 -3.13554 5.31361 -6.60517 -1.02844
15.8936 -20.4864 -3.13656 5.31361 -6.60516 -1.02844
15.899 -20.493 -3.13759 5.31361 -6.60516 -1.02844
15.9043 -20.4996 -3.13862 5.31361 -6.60516 -1.02844
15.9096 -20.5062 -3.13965 5.31361 -6.60515 -1.02844
15.9149 -20.5128 -3.14068 5.31361 -6.60515 -1.02844
15.9202 -20.5194 -3.14171 5.31361 -6.60515 -1.02844
15.9255 -20.526 -3.14273 5.31361 -6.60514 -1.02844
15.9308 -20.5326 -3.14376 5.31361 -6.60514 -1.02844
15.9362 -20.5392 -3.14479 5.31361 -6.60514 -1.02844
15.9415 -20.5458 -3.14582 5.31361 -6.60513 -1.02844
15.9468 -20.5524 -3.14685 5.3136 -6.60513 -1.02844
15.9521 -20.559 -3.14788 5.3136 -6.60512 -1.02844
15.9574 -20.5656 -3.1489 5.3136 -6.60512 -1.02844
15.9627 -20.5722 -3.14993 5.3136 -6.60512 -1.02844
15.968 -20.5788 -3.15096 5.3136 -6.60511 -1.02844
15.9733 -20.5854 -3.15199 5.3136 -6.60511 -1.02843
15.9787 -20.592 -3.15302 5.3136 -6.60511 -1.02843
15.984 -20.5987 -3.15405 5.3136 -6.6051 -1.02843
15.9893 -20.6053 -3.15508 5.3136 -6.6051 -1.02843
15.9946 -20.6119 -3.1561 5.3136 -6.60509 -1.02843
15.9999 -20.6185 -3.15713 5.3136 -6.60509 -1.02843
16.0052 -20.6251 -3.15816 5.3136 -6.60509 -1.02843
16.0105 -20.6317 -3.15919 5.31359 -6.60508 -1.02843
16.0159 -20.6383 -3.16022 5.31359 -6.60508 -1.02843
16.0212 -20.6449 -3.16125 5.31359 -6.60508 -1.02843
16.0265 -20.6515 -3.16227 5.31359 -6.60507 -1.02843
16.0318 -20.6581 -3.1633 5.31359 -6.60507 -1.02843
16.0371 -20.6647 -3.16433 5.31359 -6.60507 -1.02843
16.0424 -20.6713 -3.16536 5.31359 -6.60506 -1.02843
16.0477 -20.6779 -3.16639 5.31359 -6.60506 -1.02843
16.0531 -20.6845 -3.16742 5.31359 -6.60505 -1.02843
16.0584 -20.6911 -3.16845 5.31359 -6.60505 -1.02843
16.0637 -20.6977 -3.16947 5.31359 -6.60505 -1.02843
16.069 -20.7043 -3.1705 5.31359 -6.60504 -1.02843
16.0743 -20.7109 -3.17153 5.31359 -6.60504 -1.02843
16.0796 -20.7175 -3.17256 5.31358 -6.60504 -1.02843
16.0849 -20.7242 -3.17359 5.31358 -6.60503 -1.02843
16.0902 -20.7308 -3.17462 5.31358 -6.60503 -1.02843
16.0956 -20.7374 -3.17564 5.31358 -6.60503 -1.02843
16.1009 -20.744 -3.17667 5.31358 -6.60502 -1.02843
16.1062 -20.7506 -3.1777 5.31358 -6.60502 -1.02843
16.1115 -20.7572 -3.17873 5.31358 -6.60501 -1.02843
16.1168 -20.7638 -3.17976 5.31358 -6.60501 -1.02842
16.1221 -20.7704 -3.18079 5.31358 -6.60501 -1.02842
16.1274 -20.777 -3.18181 5.31358 -6.605 -1.02842
16.1328 -20.7836 -3.18284 5.31358 -6.605 -1.02842
16.1381 -20.7902 -3.18387 5.31358 -6.605 -1.02842
16.1434 -20.7968 -3.1849 5.31357 -6.60499 -1.02842
16.1487 -20.8034 -3.18593 5.31357 -6.60499 -1.02842
16.154 -20.81 -3.18696 5.31357 -6.60499 -1.02842
16.1593 -20.8166 -3.18799 5.31357 -6.60498 -1.02842
16.1646 -20.8232 -3.18901 5.31357 -6.60498 -1.02842
16.17 -20.8298 -3.19004 5.31357 -6.60497 -1.02842
16.1753 -20.8364 -3.19107 5.31357 -6.60497 -1.02842
16.1806 -20.843 -3.1921 5.31357 -6.60497 -1.02842
16.1859 -20.8496 -3.19313 5.31357 -6.60496 -1.02842
16.1912 -20.8563 -3.19416 5.31357 -6.60496 -1.02842
16.1965 -20.8629 -3.19518 5.31357 -6.60496 -1.02842
16.2018 -20.8695 -3.19621 5.31357 -6.60495 -1.02842
16.2071 -20.8761 -3.19724 5.31357 -6.60495 -1.02842
16.2125 -20.8827 -3.19827 5.31356 -6.60495 -1.02842
16.2178 -20.8893 -3.1993 5.31356 -6.60494 -1.02842
16.2231 -20.8959 -3.20033 5.31356 -6.60494 -1.02842
16.2284 -20.9025 -3.20135 5.31356 -6.60494 -1.02842
16.2337 -20.9091 -3.20238 5.31356 -6.60493 -1.02842
16.239 -20.9157 -3.20341 5.31356 -6.60493 -1.02842
16.2443 -20.9223 -3.20444 5.31356 -6.60492 -1.02842
16.2497 -20.9289 -3.20547 5.31356 -6.60492 -1.02842
16.255 -20.9355 -3.2065 5.31356 -6.60492 -1.02842
16.2603 -20.9421 -3.20753 5.31356 -6.60491 -1.02841
16.2656 -20.9487 -3.20855 5.31356 -6.60491 -1.02841
16.2709 -20.9553 -3.20958 5.31356 -6.60491 -1.02841
16.2762 -20.9619 -3.21061 5.31356 -6.6049 -1.02841
16.2815 -20.9685 -3.21164 5.31355 -6.6049 -1.02841
16.2868 -20.9751 -3.21267 5.31355 -6.6049 -1.02841
16.2922 -20.9817 -3.2137 5.31355 -6.60489 -1.02841
16.2975 -20.9883 -3.21472 5.31355 -6.60489 -1.02841
16.3028 -20.995 -3.21575 5.31355 -6.60488 -1.02841
16.3081 -21.0016 -3.21678 5.31355 -6.60488 -1.02841
16.3134 -21.0082 -3.21781 5.31355 -6.60488 -1.02841
16.3187 -21.0148 -3.21884 5.31355 -6.60487 -1.02841
16.324 -21.0214 -3.21987 5.31355 -6.60487 -1.02841
16.3294 -21.028 -3.22089 5.31355 -6.60487 -1.02841
16.3347 -21.0346 -3.22192 5.31355 -6.60486 -1.02841
16.34 -21.0412 -3.22295 5.31355 -6.60486 -1.02841
16.3453 -21.0478 -3.22398 5.31355 -6.60486 -1.02841
16.3506 -21.0544 -3.22501 5.31354 -6.60485 -1.02841
16.3559 -21.061 -3.22604 5.31354 -6.60485 -1.02841
16.3612 -21.0676 -3.22707 5.31354 -6.60485 -1.02841
16.3666 -21.0742 -3.22809 5.31354 -6.60484 -1.02841
16.3719 -21.0808 -3.22912 5.31354 -6.60484 -1.02841
16.3772 -21.0874 -3.23015 5.31354 -6.60483 -1.02841
16.3825 -21.094 -3.23118 5.31354 -6.60483 -1.02841
16.3878 -21.1006 -3.23221 5.31354 -6.60483 -1.02841
16.3931 -21.1072 -3.23324 5.31354 -6.60482 -1.02841
16.3984 -21.1138 -3.23426 5.31354 -6.60482 -1.02841
16.4037 -21.1204 -3.23529 5.31354 -6.60482 -1.0284
16.4091 -21.1271 -3.23632 5.31354 -6.60481 -1.0284
16.4144 -21.1337 -3.23735 5.31354 -6.60481 -1.0284
16.4197 -21.1403 -3.23838 5.31353 -6.60481 -1.0284
16.425 -21.1469 -3.23941 5.31353 -6.6048 -1.0284
16.4303 -21.1535 -3.24043 5.31353 -6.6048 -1.0284
16.4356 -21.1601 -3.24146 5.31353 -6.6048 -1.0284
16.4409 -21.1667 -3.24249 5.31353 -6.60479 -1.0284
16.4463 -21.1733 -3.24352 5.31353 -6.60479 -1.0284
16.4516 -21.1799 -3.24455 5.31353 -6.60478 -1.0284
16.4569 -21.1865 -3.24558 5.31353 -6.60478 -1.0284
16.4622 -21.1931 -3.2466 5.31353 -6.60478 -1.0284
16.4675 -21.1997 -3.24763 5.31353 -6.60477 -1.0284
16.4728 -21.2063 -3.24866 5.31353 -6.60477 -1.0284
16.4781 -21.2129 -3.24969 5.31353 -6.60477 -1.0284
16.4834 -21.2195 -3.25072 5.31353 -6.60476 -1.0284
16.4888 -21.2261 -3.25175 5.31352 -6.60476 -1.0284
16.4941 -21.2327 -3.25278 5.31352 -6.60476 -1.0284
16.4994 -21.2393 -3.2538 5.31352 -6.60475 -1.0284
16.5047 -21.2459 -3.25483 5.31352 -6.60475 -1.0284
16.51 -21.2525 -3.25586 5.31352 -6.60475 -1.0284
16.5153 -21.2591 -3.25689 5.31352 -6.60474 -1.0284
16.5206 -21.2658 -3.25792 5.31352 -6.60474 -1.0284
16.526 -21.2724 -3.25895 5.31352 -6.60473 -1.0284
16.5313 -21.279 -3.25997 5.31352 -6.60473 -1.0284
16.5366 -21.2856 -3.261 5.31352 -6.60473 -1.0284
16.5419 -21.2922 -3.26203 5.31352 -6.60472 -1.0284
16.5472 -21.2988 -3.26306 5.31352 -6.60472 -1.0284
16.5525 -21.3054 -3.26409 5.31352 -6.60472 -1.02839
16.5578 -21.312 -3.26512 5.31351 -6.60471 -1.02839
16.5632 -21.3186 -3.26614 5.31351 -6.60471 -1.02839
16.5685 -21.3252 -3.26717 5.31351 -6.60471 -1.02839
16.5738 -21.3318 -3.2682 5.31351 -6.6047 -1.02839
16.5791 -21.3384 -3.26923 5.31351 -6.6047 -1.02839
16.5844 -21.345 -3.27026 5.31351 -6.6047 -1.02839
16.5897 -21.3516 -3.27129 5.31351 -6.60469 -1.02839
16.595 -21.3582 -3.27231 5.31351 -6.60469 -1.02839
16.6003 -21.3648 -3.27334 5.31351 -6.60469 -1.02839
16.6057 -21.3714 -3.27437 5.31351 -6.60468 -1.02839
16.611 -21.378 -3.2754 5.31351 -6.60468 -1.02839
16.6163 -21.3846 -3.27643 5.31351 -6.60467 -1.02839
16.6216 -21.3912 -3.27746 5.31351 -6.60467 -1.02839
16.6269 -21.3978 -3.27848 5.3135 -6.60467 -1.02839
16.6322 -21.4044 -3.27951 5.3135 -6.60466 -1.02839
16.6375 -21.4111 -3.28054 5.3135 -6.60466 -1.02839
16.6429 -21.4177 -3.28157 5.3135 -6.60466 -1.02839
16.6482 -21.4243 -3.2826 5.3135 -6.60465 -1.02839
16.6535 -21.4309 -3.28363 5.3135 -6.60465 -1.02839
16.6588 -21.4375 -3.28466 5.3135 -6.60465 -1.02839
16.6641 -21.4441 -3.28568 5.3135 -6.60464 -1.02839
16.6694 -21.4507 -3.28671 5.3135 -6.60464 -1.02839
16.6747 -21.4573 -3.28774 5.3135 -6.60464 -1.02839
16.68 -21.4639 -3.28877 5.3135 -6.60463 -1.02839
16.6854 -21.4705 -3.2898 5.3135 -6.60463 -1.02839
16.6907 -21.4771 -3.29083 5.3135 -6.60463 -1.02839
16.696 -21.4837 -3.29185 5.3135 -6.60462 -1.02839
16.7013 -21.4903 -3.29288 5.31349 -6.60462 -1.02838
16.7066 -21.4969 -3.29391 5.31349 -6.60462 -1.02838
16.7119 -21.5035 -3.29494 5.31349 -6.60461 -1.02838
16.7172 -21.5101 -3.29597 5.31349 -6.60461 -1.02838
16.7226 -21.5167 -3.297 5.31349 -6.6046 -1.02838
16.7279 -21.5233 -3.29802 5.31349 -6.6046 -1.02838
16.7332 -21.5299 -3.29905 5.31349 -6.6046 -1.02838
16.7385 -21.5365 -3.30008 5.31349 -6.60459 -1.02838
16.7438 -21.5431 -3.30111 5.31349 -6.60459 -1.02838
16.7491 -21.5498 -3.30214 5.31349 -6.60459 -1.02838
16.7544 -21.5564 -3.30317 5.31349 -6.60458 -1.02838
16.7598 -21.563 -3.30419 5.31349 -6.60458 -1.02838
16.7651 -21.5696 -3.30522 5.31349 -6.60458 -1.02838
16.7704 -21.5762 -3.30625 5.31348 -6.60457 -1.02838
16.7757 -21.5828 -3.30728 5.31348 -6.60457 -1.02838
16.781 -21.5894 -3.30831 5.31348 -6.60457 -1.02838
16.7863 -21.596 -3.30934 5.31348 -6.60456 -1.02838
16.7916 -21.6026 -3.31036 5.31348 -6.60456 -1.02838
16.7969 -21.6092 -3.31139 5.31348 -6.60456 -1.02838
16.8023 -21.6158 -3.31242 5.31348 -6.60455 -1.02838
16.8076 -21.6224 -3.31345 5.31348 -6.60455 -1.02838
16.8129 -21.629 -3.31448 5.31348 -6.60455 -1.02838
16.8182 -21.6356 -3.31551 5.31348 -6.60454 -1.02838
16.8235 -21.6422 -3.31654 5.31348 -6.60454 -1.02838
16.8288 -21.6488 -3.31756 5.31348 -6.60453 -1.02838
16.8341 -21.6554 -3.31859 5.31348 -6.60453 -1.02838
16.8395 -21.662 -3.31962 5.31347 -6.60453 -1.02838
16.8448 -21.6686 -3.32065 5.31347 -6.60452 -1.02838
16.8501 -21.6752 -3.32168 5.31347 -6.60452 -1.02837
16.8554 -21.6818 -3.32271 5.31347 -6.60452 -1.02837
16.8607 -21.6884 -3.32373 5.31347 -6.60451 -1.02837
16.866 -21.6951 -3.32476 5.31347 -6.60451 -1.02837
16.8713 -21.7017 -3.32579 5.31347 -6.60451 -1.02837
16.8766 -21.7083 -3.32682 5.31347 -6.6045 -1.02837
16.882 -21.7149 -3.32785 5.31347 -6.6045 -1.02837
16.8873 -21.7215 -3.32888 5.31347 -6.6045 -1.02837
16.8926 -21.7281 -3.3299 5.31347 -6.60449 -1.02837
16.8979 -21.7347 -3.33093 5.31347 -6.60449 -1.02837
16.9032 -21.7413 -3.33196 5.31347 -6.60449 -1.02837
16.9085 -21.7479 -3.33299 5.31347 -6.60448 -1.02837
16.9138 -21.7545 -3.33402 5.31346 -6.60448 -1.02837
16.9192 -21.7611 -3.33505 5.31346 -6.60448 -1.02837
16.9245 -21.7677 -3.33607 5.31346 -6.60447 -1.02837
16.9298 -21.7743 -3.3371 5.31346 -6.60447 -1.02837
16.9351 -21.7809 -3.33813 5.31346 -6.60447 -1.02837
16.9404 -21.7875 -3.33916 5.31346 -6.60446 -1.02837
16.9457 -21.7941 -3.34019 5.31346 -6.60446 -1.02837
16.951 -21.8007 -3.34122 5.31346 -6.60445 -1.02837
16.9564 -21.8073 -3.34224 5.31346 -6.60445 -1.02837
16.9617 -21.8139 -3.34327 5.31346 -6.60445 -1.02837
16.967 -21.8205 -3.3443 5.31346 -6.60444 -1.02837
16.9723 -21.8271 -3.34533 5.31346 -6.60444 -1.02837
16.9776 -21.8337 -3.34636 5.31346 -6.60444 -1.02837
16.9829 -21.8404 -3.34739 5.31346 -6.60443 -1.02837
16.9882 -21.847 -3.34841 5.31345 -6.60443 -1.02837
16.9935 -21.8536 -3.34944 5.31345 -6.60443 -1.02837
16.9989 -21.8602 -3.35047 5.31345 -6.60442 -1.02837
17.0042 -21.8668 -3.3515 5.31345 -6.60442 -1.02836
17.0095 -21.8734 -3.35253 5.31345 -6.60442 -1.02836
17.0148 -21.88 -3.35356 5.31345 -6.60441 -1.02836
17.0201 -21.8866 -3.35458 5.31345 -6.60441 -1.02836
17.0254 -21.8932 -3.35561 5.31345 -6.60441 -1.02836
17.0307 -21.8998 -3.35664 5.31345 -6.6044 -1.02836
17.0361 -21.9064 -3.35767 5.31345 -6.6044 -1.02836
17.0414 -21.913 -3.3587 5.31345 -6.6044 -1.02836
17.0467 -21.9196 -3.35973 5.31345 -6.60439 -1.02836
17.052 -21.9262 -3.36076 5.31345 -6.60439 -1.02836
17.0573 -21.9328 -3.36178 5.31344 -6.60439 -1.02836
17.0626 -21.9394 -3.36281 5.31344 -6.60438 -1.02836
17.0679 -21.946 -3.36384 5.31344 -6.60438 -1.02836
17.0732 -21.9526 -3.36487 5.31344 -6.60438 -1.02836
17.0786 -21.9592 -3.3659 5.31344 -6.60437 -1.02836
17.0839 -21.9658 -3.36693 5.31344 -6.60437 -1.02836
17.0892 -21.9724 -3.36795 5.31344 -6.60437 -1.02836
17.0945 -21.979 -3.36898 5.31344 -6.60436 -1.02836
17.0998 -21.9856 -3.37001 5.31344 -6.60436 -1.02836
17.1051 -21.9923 -3.37104 5.31344 -6.60435 -1.02836
17.1104 -21.9989 -3.37207 5.31344 -6.60435 -1.02836
17.1158 -22.0055 -3.3731 5.31344 -6.60435 -1.02836
17.1211 -22.0121 -3.37412 5.31344 -6.60434 -1.02836
17.1264 -22.0187 -3.37515 5.31344 -6.60434 -1.02836
17.1317 -22.0253 -3.37618 5.31343 -6.60434 -1.02836
17.137 -22.0319 -3.37721 5.31343 -6.60433 -1.02836
17.1423 -22.0385 -3.37824 5.31343 -6.60433 -1.02836
17.1476 -22.0451 -3.37927 5.31343 -6.60433 -1.02836
17.1529 -22.0517 -3.38029 5.31343 -6.60432 -1.02836
17.1583 -22.0583 -3.38132 5.31343 -6.60432 -1.02835
17.1636 -22.0649 -3.38235 5.31343 -6.60432 -1.02835
17.1689 -22.0715 -3.38338 5.31343 -6.60431 -1.02835
17.1742 -22.0781 -3.38441 5.31343 -6.60431 -1.02835
17.1795 -22.0847 -3.38544 5.31343 -6.60431 -1.02835
17.1848 -22.0913 -3.38646 5.31343 -6.6043 -1.02835
17.1901 -22.0979 -3.38749 5.31343 -6.6043 -1.02835
17.1955 -22.1045 -3.38852 5.31343 -6.6043 -1.02835
17.2008 -22.1111 -3.38955 5.31343 -6.60429 -1.02835
17.2061 -22.1177 -3.39058 5.31342 -6.60429 -1.02835
17.2114 -22.1243 -3.39161 5.31342 -6.60429 -1.02835
17.2167 -22.1309 -3.39263 5.31342 -6.60428 -1.02835
17.222 -22.1375 -3.39366 5.31342 -6.60428 -1.02835
17.2273 -22.1442 -3.39469 5.31342 -6.60428 -1.02835
17.2326 -22.1508 -3.39572 5.31342 -6.60427 -1.02835
17.238 -22.1574 -3.39675 5.31342 -6.60427 -1.02835
17.2433 -22.164 -3.39778 5.31342 -6.60427 -1.02835
17.2486 -22.1706 -3.3988 5.31342 -6.60426 -1.02835
17.2539 -22.1772 -3.39983 5.31342 -6.60426 -1.02835
17.2592 -22.1838 -3.40086 5.31342 -6.60426 -1.02835
17.2645 -22.1904 -3.40189 5.31342 -6.60425 -1.02835
17.2698 -22.197 -3.40292 5.31342 -6.60425 -1.02835
17.2752 -22.2036 -3.40395 5.31342 -6.60425 -1.02835
17.2805 -22.2102 -3.40497 5.31341 -6.60424 -1.02835
17.2858 -22.2168 -3.406 5.31341 -6.60424 -1.02835
17.2911 -22.2234 -3.40703 5.31341 -6.60424 -1.02835
17.2964 -22.23 -3.40806 5.31341 -6.60423 -1.02835
17.3017 -22.2366 -3.40909 5.31341 -6.60423 -1.02835
17.307 -22.2432 -3.41012 5.31341 -6.60423 -1.02835
17.3124 -22.2498 -3.41114 5.31341 -6.60422 -1.02834
17.3177 -22.2564 -3.41217 5.31341 -6.60422 -1.02834
17.323 -22.263 -3.4132 5.31341 -6.60422 -1.02834
17.3283 -22.2696 -3.41423 5.31341 -6.60421 -1.02834
17.3336 -22.2762 -3.41526 5.31341 -6.60421 -1.02834
17.3389 -22.2828 -3.41629 5.31341 -6.60421 -1.02834
17.3442 -22.2894 -3.41731 5.31341 -6.6042 -1.02834
17.3495 -22.296 -3.41834 5.31341 -6.6042 -1.02834
17.3549 -22.3027 -3.41937 5.3134 -6.60419 -1.02834
17.3602 -22.3093 -3.4204 5.3134 -6.60419 -1.02834
17.3655 -22.3159 -3.42143 5.3134 -6.60419 -1.02834
17.3708 -22.3225 -3.42246 5.3134 -6.60418 -1.02834
17.3761 -22.3291 -3.42348 5.3134 -6.60418 -1.02834
17.3814 -22.3357 -3.42451 5.3134 -6.60418 -1.02834
17.3867 -22.3423 -3.42554 5.3134 -6.60417 -1.02834
17.3921 -22.3489 -3.42657 5.3134 -6.60417 -1.02834
17.3974 -22.3555 -3.4276 5.3134 -6.60417 -1.02834
17.4027 -22.3621 -3.42863 5.3134 -6.60416 -1.02834
17.408 -22.3687 -3.42965 5.3134 -6.60416 -1.02834
17.4133 -22.3753 -3.43068 5.3134 -6.60416 -1.02834
17.4186 -22.3819 -3.43171 5.3134 -6.60415 -1.02834
17.4239 -22.3885 -3.43274 5.3134 -6.60415 -1.02834
17.4292 -22.3951 -3.43377 5.31339 -6.60415 -1.02834
17.4346 -22.4017 -3.4348 5.31339 -6.60414 -1.02834
17.4399 -22.4083 -3.43582 5.31339 -6.60414 -1.02834
17.4452 -22.4149 -3.43685 5.31339 -6.60414 -1.02834
17.4505 -22.4215 -3.43788 5.31339 -6.60413 -1.02834
17.4558 -22.4281 -3.43891 5.31339 -6.60413 -1.02834
17.4611 -22.4347 -3.43994 5.31339 -6.60413 -1.02834
17.4664 -22.4413 -3.44097 5.31339 -6.60412 -1.02834
17.4718 -22.4479 -3.44199 5.31339 -6.60412 -1.02833
17.4771 -22.4545 -3.44302 5.31339 -6.60412 -1.02833
17.4824 -22.4612 -3.44405 5.31339 -6.60411 -1.02833
17.4877 -22.4678 -3.44508 5.31339 -6.60411 -1.02833
17.493 -22.4744 -3.44611 5.31339 -6.60411 -1.02833
17.4983 -22.481 -3.44714 5.31339 -6.6041 -1.02833
17.5036 -22.4876 -3.44816 5.31338 -6.6041 -1.02833
17.5089 -22.4942 -3.44919 5.31338 -6.6041 -1.02833
17.5143 -22.5008 -3.45022 5.31338 -6.60409 -1.02833
17.5196 -22.5074 -3.45125 5.31338 -6.60409 -1.02833
17.5249 -22.514 -3.45228 5.31338 -6.60409 -1.02833
17.5302 -22.5206 -3.45331 5.31338 -6.60408 -1.02833
17.5355 -22.5272 -3.45433 5.31338 -6.60408 -1.02833
17.5408 -22.5338 -3.45536 5.31338 -6.60408 -1.02833
17.5461 -22.5404 -3.45639 5.31338 -6.60407 -1.02833
17.5515 -22.547 -3.45742 5.31338 -6.60407 -1.02833
17.5568 -22.5536 -3.45845 5.31338 -6.60407 -1.02833
17.5621 -22.5602 -3.45948 5.31338 -6.60406 -1.02833
17.5674 -22.5668 -3.4605 5.31338 -6.60406 -1.02833
17.5727 -22.5734 -3.46153 5.31338 -6.60406 -1.02833
17.578 -22.58 -3.46256 5.31338 -6.60405 -1.02833
17.5833 -22.5866 -3.46359 5.31337 -6.60405 -1.02833
17.5886 -22.5932 -3.46462 5.31337 -6.60405 -1.02833
17.594 -22.5998 -3.46565 5.31337 -6.60404 -1.02833
17.5993 -22.6064 -3.46667 5.31337 -6.60404 -1.02833
17.6046 -22.613 -3.4677 5.31337 -6.60404 -1.02833
17.6099 -22.6196 -3.46873 5.31337 -6.60403 -1.02833
17.6152 -22.6263 -3.46976 5.31337 -6.60403 -1.02833
17.6205 -22.6329 -3.47079 5.31337 -6.60403 -1.02833
17.6258 -22.6395 -3.47182 5.31337 -6.60402 -1.02833
17.6312 -22.6461 -3.47284 5.31337 -6.60402 -1.02832
17.6365 -22.6527 -3.47387 5.31337 -6.60402 -1.02832
17.6418 -22.6593 -3.4749 5.31337 -6.60401 -1.02832
17.6471 -22.6659 -3.47593 5.31337 -6.60401 -1.02832
17.6524 -22.6725 -3.47696 5.31337 -6.60401 -1.02832
17.6577 -22.6791 -3.47799 5.31336 -6.604 -1.02832
17.663 -22.6857 -3.47901 5.31336 -6.604 -1.02832
17.6683 -22.6923 -3.48004 5.31336 -6.604 -1.02832
17.6737 -22.6989 -3.48107 5.31336 -6.60399 -1.02832
17.679 -22.7055 -3.4821 5.31336 -6.60399 -1.02832
17.6843 -22.7121 -3.48313 5.31336 -6.60399 -1.02832
17.6896 -22.7187 -3.48416 5.31336 -6.60398 -1.02832
17.6949 -22.7253 -3.48518 5.31336 -6.60398 -1.02832
17.7002 -22.7319 -3.48621 5.31336 -6.60398 -1.02832
17.7055 -22.7385 -3.48724 5.31336 -6.60397 -1.02832
17.7109 -22.7451 -3.48827 5.31336 -6.60397 -1.02832
17.7162 -22.7517 -3.4893 5.31336 -6.60397 -1.02832
17.7215 -22.7583 -3.49033 5.31336 -6.60396 -1.02832
17.7268 -22.7649 -3.49135 5.31336 -6.60396 -1.02832
17.7321 -22.7715 -3.49238 5.31336 -6.60396 -1.02832
17.7374 -22.7781 -3.49341 5.31335 -6.60395 -1.02832
17.7427 -22.7847 -3.49444 5.31335 -6.60395 -1.02832
17.748 -22.7914 -3.49547 5.31335 -6.60395 -1.02832
17.7534 -22.798 -3.4965 5.31335 -6.60394 -1.02832
17.7587 -22.8046 -3.49752 5.31335 -6.60394 -1.02832
17.764 -22.8112 -3.49855 5.31335 -6.60394 -1.02832
17.7693 -22.8178 -3.49958 5.31335 -6.60393 -1.02832
17.7746 -22.8244 -3.50061 5.31335 -6.60393 -1.02832
17.7799 -22.831 -3.50164 5.31335 -6.60393 -1.02832
17.7852 -22.8376 -3.50267 5.31335 -6.60392 -1.02832
