15.8167 12.232 -0.160679 -0.731226 1.21095 0.0132097
15.816 12.2332 -0.160666 -0.731226 1.21095 0.0132096
15.8153 12.2344 -0.160653 -0.731226 1.21095 0.0132096
15.8146 12.2356 -0.160639 -0.731226 1.21096 0.0132096
15.8138 12.2368 -0.160626 -0.731226 1.21096 0.0132096
15.8131 12.2381 -0.160613 -0.731226 1.21096 0.0132095
15.8124 12.2393 -0.1606 -0.731226 1.21096 0.0132095
15.8116 12.2405 -0.160587 -0.731226 1.21096 0.0132095
15.8109 12.2417 -0.160573 -0.731226 1.21096 0.0132094
15.8102 12.2429 -0.16056 -0.731226 1.21096 0.0132094
15.8094 12.2441 -0.160547 -0.731226 1.21096 0.0132094
15.8087 12.2453 -0.160534 -0.731226 1.21096 0.0132093
15.808 12.2465 -0.160521 -0.731226 1.21096 0.0132093
15.8072 12.2477 -0.160507 -0.731226 1.21097 0.0132093
15.8065 12.249 -0.160494 -0.731226 1.21097 0.0132092
15.8058 12.2502 -0.160481 -0.731226 1.21097 0.0132092
15.805 12.2514 -0.160468 -0.731226 1.21097 0.0132092
15.8043 12.2526 -0.160454 -0.731226 1.21097 0.0132092
15.8036 12.2538 -0.160441 -0.731226 1.21097 0.0132091
15.8029 12.255 -0.160428 -0.731226 1.21097 0.0132091
15.8021 12.2562 -0.160415 -0.731226 1.21097 0.0132091
15.8014 12.2574 -0.160402 -0.731226 1.21097 0.013209
15.8007 12.2586 -0.160388 -0.731226 1.21098 0.013209
15.7999 12.2599 -0.160375 -0.731226 1.21098 0.013209
15.7992 12.2611 -0.160362 -0.731226 1.21098 0.0132089
15.7985 12.2623 -0.160349 -0.731226 1.21098 0.0132089
15.7977 12.2635 -0.160336 -0.731226 1.21098 0.0132089
15.797 12.2647 -0.160322 -0.731226 1.21098 0.0132089
15.7963 12.2659 -0.160309 -0.731226 1.21098 0.0132088
15.7955 12.2671 -0.160296 -0.731225 1.21098 0.0132088
15.7948 12.2683 -0.160283 -0.731225 1.21098 0.0132088
15.7941 12.2695 -0.16027 -0.731225 1.21099 0.0132087
15.7933 12.2708 -0.160256 -0.731225 1.21099 0.0132087
15.7926 12.272 -0.160243 -0.731225 1.21099 0.0132087
15.7919 12.2732 -0.16023 -0.731225 1.21099 0.0132086
15.7912 12.2744 -0.160217 -0.731225 1.21099 0.0132086
15.7904 12.2756 -0.160203 -0.731225 1.21099 0.0132086
15.7897 12.2768 -0.16019 -0.731225 1.21099 0.0132086
15.789 12.278 -0.160177 -0.731225 1.21099 0.0132085
15.7882 12.2792 -0.160164 -0.731225 1.21099 0.0132085
15.7875 12.2804 -0.160151 -0.731225 1.21099 0.0132085
15.7868 12.2817 -0.160137 -0.731225 1.211 0.0132084
15.786 12.2829 -0.160124 -0.731225 1.211 0.0132084
15.7853 12.2841 -0.160111 -0.731225 1.211 0.0132084
15.7846 12.2853 -0.160098 -0.731225 1.211 0.0132083
15.7838 12.2865 -0.160085 -0.731225 1.211 0.0132083
15.7831 12.2877 -0.160071 -0.731225 1.211 0.0132083
15.7824 12.2889 -0.160058 -0.731225 1.211 0.0132083
15.7816 12.2901 -0.160045 -0.731225 1.211 0.0132082
15.7809 12.2913 -0.160032 -0.731225 1.211 0.0132082
15.7802 12.2926 -0.160019 -0.731225 1.211 0.0132082
15.7795 12.2938 -0.160005 -0.731225 1.21101 0.0132081
15.7787 12.295 -0.159992 -0.731225 1.21101 0.0132081
15.778 12.2962 -0.159979 -0.731225 1.21101 0.0132081
15.7773 12.2974 -0.159966 -0.731225 1.21101 0.013208
15.7765 12.2986 -0.159953 -0.731225 1.21101 0.013208
15.7758 12.2998 -0.159939 -0.731225 1.21101 0.013208
15.7751 12.301 -0.159926 -0.731225 1.21101 0.013208
15.7743 12.3022 -0.159913 -0.731225 1.21101 0.0132079
15.7736 12.3035 -0.1599 -0.731225 1.21101 0.0132079
15.7729 12.3047 -0.159887 -0.731225 1.21101 0.0132079
15.7721 12.3059 -0.159873 -0.731225 1.21102 0.0132078
15.7714 12.3071 -0.15986 -0.731225 1.21102 0.0132078
15.7707 12.3083 -0.159847 -0.731225 1.21102 0.0132078
15.7699 12.3095 -0.159834 -0.731225 1.21102 0.0132077
15.7692 12.3107 -0.15982 -0.731225 1.21102 0.0132077
15.7685 12.3119 -0.159807 -0.731225 1.21102 0.0132077
15.7678 12.3131 -0.159794 -0.731225 1.21102 0.0132077
15.767 12.3144 -0.159781 -0.731225 1.21102 0.0132076
15.7663 12.3156 -0.159768 -0.731225 1.21102 0.0132076
15.7656 12.3168 -0.159754 -0.731225 1.21102 0.0132076
15.7648 12.318 -0.159741 -0.731225 1.21103 0.0132075
15.7641 12.3192 -0.159728 -0.731225 1.21103 0.0132075
15.7634 12.3204 -0.159715 -0.731225 1.21103 0.0132075
15.7626 12.3216 -0.159702 -0.731225 1.21103 0.0132075
15.7619 12.3228 -0.159688 -0.731225 1.21103 0.0132074
15.7612 12.324 -0.159675 -0.731225 1.21103 0.0132074
15.7604 12.3252 -0.159662 -0.731225 1.21103 0.0132074
15.7597 12.3265 -0.159649 -0.731225 1.21103 0.0132073
15.759 12.3277 -0.159636 -0.731225 1.21103 0.0132073
15.7582 12.3289 -0.159622 -0.731225 1.21103 0.0132073
15.7575 12.3301 -0.159609 -0.731225 1.21104 0.0132072
15.7568 12.3313 -0.159596 -0.731225 1.21104 0.0132072
15.7561 12.3325 -0.159583 -0.731225 1.21104 0.0132072
15.7553 12.3337 -0.15957 -0.731225 1.21104 0.0132072
15.7546 12.3349 -0.159556 -0.731225 1.21104 0.0132071
15.7539 12.3361 -0.159543 -0.731225 1.21104 0.0132071
15.7531 12.3374 -0.15953 -0.731225 1.21104 0.0132071
15.7524 12.3386 -0.159517 -0.731225 1.21104 0.013207
15.7517 12.3398 -0.159503 -0.731225 1.21104 0.013207
15.7509 12.341 -0.15949 -0.731225 1.21104 0.013207
15.7502 12.3422 -0.159477 -0.731225 1.21104 0.013207
15.7495 12.3434 -0.159464 -0.731225 1.21105 0.0132069
15.7487 12.3446 -0.159451 -0.731225 1.21105 0.0132069
15.748 12.3458 -0.159437 -0.731225 1.21105 0.0132069
15.7473 12.347 -0.159424 -0.731225 1.21105 0.0132068
15.7465 12.3483 -0.159411 -0.731225 1.21105 0.0132068
15.7458 12.3495 -0.159398 -0.731225 1.21105 0.0132068
15.7451 12.3507 -0.159385 -0.731225 1.21105 0.0132068
15.7444 12.3519 -0.159371 -0.731225 1.21105 0.0132067
15.7436 12.3531 -0.159358 -0.731225 1.21105 0.0132067
15.7429 12.3543 -0.159345 -0.731225 1.21105 0.0132067
15.7422 12.3555 -0.159332 -0.731225 1.21105 0.0132066
15.7414 12.3567 -0.159319 -0.731225 1.21106 0.0132066
15.7407 12.3579 -0.159305 -0.731225 1.21106 0.0132066
15.74 12.3592 -0.159292 -0.731225 1.21106 0.0132065
15.7392 12.3604 -0.159279 -0.731225 1.21106 0.0132065
15.7385 12.3616 -0.159266 -0.731225 1.21106 0.0132065
15.7378 12.3628 -0.159253 -0.731225 1.21106 0.0132065
15.737 12.364 -0.159239 -0.731225 1.21106 0.0132064
15.7363 12.3652 -0.159226 -0.731225 1.21106 0.0132064
15.7356 12.3664 -0.159213 -0.731225 1.21106 0.0132064
15.7349 12.3676 -0.1592 -0.731225 1.21106 0.0132063
15.7341 12.3688 -0.159187 -0.731225 1.21106 0.0132063
15.7334 12.3701 -0.159173 -0.731225 1.21107 0.0132063
15.7327 12.3713 -0.15916 -0.731225 1.21107 0.0132063
15.7319 12.3725 -0.159147 -0.731225 1.21107 0.0132062
15.7312 12.3737 -0.159134 -0.731225 1.21107 0.0132062
15.7305 12.3749 -0.15912 -0.731225 1.21107 0.0132062
15.7297 12.3761 -0.159107 -0.731225 1.21107 0.0132061
15.729 12.3773 -0.159094 -0.731225 1.21107 0.0132061
15.7283 12.3785 -0.159081 -0.731225 1.21107 0.0132061
15.7275 12.3797 -0.159068 -0.731225 1.21107 0.0132061
15.7268 12.381 -0.159054 -0.731225 1.21107 0.013206
15.7261 12.3822 -0.159041 -0.731225 1.21107 0.013206
15.7253 12.3834 -0.159028 -0.731225 1.21108 0.013206
15.7246 12.3846 -0.159015 -0.731225 1.21108 0.0132059
15.7239 12.3858 -0.159002 -0.731225 1.21108 0.0132059
15.7232 12.387 -0.158988 -0.731225 1.21108 0.0132059
15.7224 12.3882 -0.158975 -0.731225 1.21108 0.0132059
15.7217 12.3894 -0.158962 -0.731225 1.21108 0.0132058
15.721 12.3906 -0.158949 -0.731225 1.21108 0.0132058
15.7202 12.3919 -0.158936 -0.731225 1.21108 0.0132058
15.7195 12.3931 -0.158922 -0.731225 1.21108 0.0132057
15.7188 12.3943 -0.158909 -0.731225 1.21108 0.0132057
15.718 12.3955 -0.158896 -0.731225 1.21108 0.0132057
15.7173 12.3967 -0.158883 -0.731225 1.21109 0.0132057
15.7166 12.3979 -0.15887 -0.731225 1.21109 0.0132056
15.7158 12.3991 -0.158856 -0.731225 1.21109 0.0132056
15.7151 12.4003 -0.158843 -0.731225 1.21109 0.0132056
15.7144 12.4015 -0.15883 -0.731225 1.21109 0.0132055
15.7136 12.4028 -0.158817 -0.731225 1.21109 0.0132055
15.7129 12.404 -0.158804 -0.731225 1.21109 0.0132055
15.7122 12.4052 -0.15879 -0.731225 1.21109 0.0132055
15.7115 12.4064 -0.158777 -0.731225 1.21109 0.0132054
15.7107 12.4076 -0.158764 -0.731225 1.21109 0.0132054
15.71 12.4088 -0.158751 -0.731225 1.21109 0.0132054
15.7093 12.41 -0.158738 -0.731225 1.2111 0.0132053
15.7085 12.4112 -0.158724 -0.731225 1.2111 0.0132053
15.7078 12.4124 -0.158711 -0.731225 1.2111 0.0132053
15.7071 12.4137 -0.158698 -0.731225 1.2111 0.0132053
15.7063 12.4149 -0.158685 -0.731225 1.2111 0.0132052
15.7056 12.4161 -0.158672 -0.731225 1.2111 0.0132052
15.7049 12.4173 -0.158658 -0.731225 1.2111 0.0132052
15.7041 12.4185 -0.158645 -0.731225 1.2111 0.0132051
15.7034 12.4197 -0.158632 -0.731225 1.2111 0.0132051
15.7027 12.4209 -0.158619 -0.731225 1.2111 0.0132051
15.7019 12.4221 -0.158605 -0.731225 1.2111 0.0132051
15.7012 12.4233 -0.158592 -0.731225 1.2111 0.013205
15.7005 12.4246 -0.158579 -0.731225 1.21111 0.013205
15.6998 12.4258 -0.158566 -0.731225 1.21111 0.013205
15.699 12.427 -0.158553 -0.731225 1.21111 0.0132049
15.6983 12.4282 -0.158539 -0.731225 1.21111 0.0132049
15.6976 12.4294 -0.158526 -0.731225 1.21111 0.0132049
15.6968 12.4306 -0.158513 -0.731225 1.21111 0.0132049
15.6961 12.4318 -0.1585 -0.731225 1.21111 0.0132048
15.6954 12.433 -0.158487 -0.731225 1.21111 0.0132048
15.6946 12.4342 -0.158473 -0.731225 1.21111 0.0132048
15.6939 12.4355 -0.15846 -0.731226 1.21111 0.0132047
15.6932 12.4367 -0.158447 -0.731226 1.21111 0.0132047
15.6924 12.4379 -0.158434 -0.731226 1.21111 0.0132047
15.6917 12.4391 -0.158421 -0.731226 1.21112 0.0132047
15.691 12.4403 -0.158407 -0.731226 1.21112 0.0132046
15.6902 12.4415 -0.158394 -0.731226 1.21112 0.0132046
15.6895 12.4427 -0.158381 -0.731226 1.21112 0.0132046
15.6888 12.4439 -0.158368 -0.731226 1.21112 0.0132046
15.6881 12.4451 -0.158355 -0.731226 1.21112 0.0132045
15.6873 12.4464 -0.158341 -0.731226 1.21112 0.0132045
15.6866 12.4476 -0.158328 -0.731226 1.21112 0.0132045
15.6859 12.4488 -0.158315 -0.731226 1.21112 0.0132044
15.6851 12.45 -0.158302 -0.731226 1.21112 0.0132044
15.6844 12.4512 -0.158289 -0.731226 1.21112 0.0132044
15.6837 12.4524 -0.158275 -0.731226 1.21112 0.0132044
15.6829 12.4536 -0.158262 -0.731226 1.21113 0.0132043
15.6822 12.4548 -0.158249 -0.731226 1.21113 0.0132043
15.6815 12.456 -0.158236 -0.731226 1.21113 0.0132043
15.6807 12.4573 -0.158223 -0.731226 1.21113 0.0132042
15.68 12.4585 -0.158209 -0.731226 1.21113 0.0132042
15.6793 12.4597 -0.158196 -0.731226 1.21113 0.0132042
15.6785 12.4609 -0.158183 -0.731226 1.21113 0.0132042
15.6778 12.4621 -0.15817 -0.731226 1.21113 0.0132041
15.6771 12.4633 -0.158157 -0.731226 1.21113 0.0132041
15.6764 12.4645 -0.158143 -0.731226 1.21113 0.0132041
15.6756 12.4657 -0.15813 -0.731226 1.21113 0.013204
15.6749 12.4669 -0.158117 -0.731226 1.21113 0.013204
15.6742 12.4682 -0.158104 -0.731226 1.21113 0.013204
15.6734 12.4694 -0.15809 -0.731226 1.21114 0.013204
15.6727 12.4706 -0.158077 -0.731226 1.21114 0.0132039
15.672 12.4718 -0.158064 -0.731226 1.21114 0.0132039
15.6712 12.473 -0.158051 -0.731226 1.21114 0.0132039
15.6705 12.4742 -0.158038 -0.731226 1.21114 0.0132039
15.6698 12.4754 -0.158024 -0.731226 1.21114 0.0132038
15.669 12.4766 -0.158011 -0.731226 1.21114 0.0132038
15.6683 12.4778 -0.157998 -0.731226 1.21114 0.0132038
15.6676 12.4791 -0.157985 -0.731226 1.21114 0.0132037
15.6668 12.4803 -0.157972 -0.731226 1.21114 0.0132037
15.6661 12.4815 -0.157958 -0.731226 1.21114 0.0132037
15.6654 12.4827 -0.157945 -0.731227 1.21114 0.0132037
15.6647 12.4839 -0.157932 -0.731227 1.21114 0.0132036
15.6639 12.4851 -0.157919 -0.731227 1.21115 0.0132036
15.6632 12.4863 -0.157906 -0.731227 1.21115 0.0132036
15.6625 12.4875 -0.157892 -0.731227 1.21115 0.0132035
15.6617 12.4887 -0.157879 -0.731227 1.21115 0.0132035
15.661 12.49 -0.157866 -0.731227 1.21115 0.0132035
15.6603 12.4912 -0.157853 -0.731227 1.21115 0.0132035
15.6595 12.4924 -0.15784 -0.731227 1.21115 0.0132034
15.6588 12.4936 -0.157826 -0.731227 1.21115 0.0132034
15.6581 12.4948 -0.157813 -0.731227 1.21115 0.0132034
15.6573 12.496 -0.1578 -0.731227 1.21115 0.0132034
15.6566 12.4972 -0.157787 -0.731227 1.21115 0.0132033
15.6559 12.4984 -0.157774 -0.731227 1.21115 0.0132033
15.6551 12.4996 -0.15776 -0.731227 1.21115 0.0132033
15.6544 12.5009 -0.157747 -0.731227 1.21116 0.0132032
15.6537 12.5021 -0.157734 -0.731227 1.21116 0.0132032
15.653 12.5033 -0.157721 -0.731227 1.21116 0.0132032
15.6522 12.5045 -0.157708 -0.731227 1.21116 0.0132032
15.6515 12.5057 -0.157694 -0.731227 1.21116 0.0132031
15.6508 12.5069 -0.157681 -0.731227 1.21116 0.0132031
15.65 12.5081 -0.157668 -0.731227 1.21116 0.0132031
15.6493 12.5093 -0.157655 -0.731227 1.21116 0.0132031
15.6486 12.5105 -0.157642 -0.731227 1.21116 0.013203
15.6478 12.5118 -0.157628 -0.731227 1.21116 0.013203
15.6471 12.513 -0.157615 -0.731227 1.21116 0.013203
15.6464 12.5142 -0.157602 -0.731227 1.21116 0.0132029
15.6456 12.5154 -0.157589 -0.731227 1.21116 0.0132029
15.6449 12.5166 -0.157576 -0.731227 1.21117 0.0132029
15.6442 12.5178 -0.157562 -0.731227 1.21117 0.0132029
15.6434 12.519 -0.157549 -0.731228 1.21117 0.0132028
15.6427 12.5202 -0.157536 -0.731228 1.21117 0.0132028
15.642 12.5214 -0.157523 -0.731228 1.21117 0.0132028
15.6413 12.5227 -0.15751 -0.731228 1.21117 0.0132028
15.6405 12.5239 -0.157496 -0.731228 1.21117 0.0132027
15.6398 12.5251 -0.157483 -0.731228 1.21117 0.0132027
15.6391 12.5263 -0.15747 -0.731228 1.21117 0.0132027
15.6383 12.5275 -0.157457 -0.731228 1.21117 0.0132026
15.6376 12.5287 -0.157444 -0.731228 1.21117 0.0132026
15.6369 12.5299 -0.15743 -0.731228 1.21117 0.0132026
15.6361 12.5311 -0.157417 -0.731228 1.21117 0.0132026
15.6354 12.5323 -0.157404 -0.731228 1.21117 0.0132025
15.6347 12.5336 -0.157391 -0.731228 1.21118 0.0132025
15.6339 12.5348 -0.157378 -0.731228 1.21118 0.0132025
15.6332 12.536 -0.157364 -0.731228 1.21118 0.0132025
15.6325 12.5372 -0.157351 -0.731228 1.21118 0.0132024
15.6317 12.5384 -0.157338 -0.731228 1.21118 0.0132024
15.631 12.5396 -0.157325 -0.731228 1.21118 0.0132024
15.6303 12.5408 -0.157312 -0.731228 1.21118 0.0132023
15.6296 12.542 -0.157298 -0.731228 1.21118 0.0132023
15.6288 12.5432 -0.157285 -0.731228 1.21118 0.0132023
15.6281 12.5445 -0.157272 -0.731228 1.21118 0.0132023
15.6274 12.5457 -0.157259 -0.731228 1.21118 0.0132022
15.6266 12.5469 -0.157246 -0.731228 1.21118 0.0132022
15.6259 12.5481 -0.157232 -0.731228 1.21118 0.0132022
15.6252 12.5493 -0.157219 -0.731229 1.21118 0.0132022
15.6244 12.5505 -0.157206 -0.731229 1.21119 0.0132021
15.6237 12.5517 -0.157193 -0.731229 1.21119 0.0132021
15.623 12.5529 -0.157179 -0.731229 1.21119 0.0132021
15.6222 12.5542 -0.157166 -0.731229 1.21119 0.0132021
15.6215 12.5554 -0.157153 -0.731229 1.21119 0.013202
15.6208 12.5566 -0.15714 -0.731229 1.21119 0.013202
15.62 12.5578 -0.157127 -0.731229 1.21119 0.013202
15.6193 12.559 -0.157113 -0.731229 1.21119 0.0132019
15.6186 12.5602 -0.1571 -0.731229 1.21119 0.0132019
15.6179 12.5614 -0.157087 -0.731229 1.21119 0.0132019
15.6171 12.5626 -0.157074 -0.731229 1.21119 0.0132019
15.6164 12.5638 -0.157061 -0.731229 1.21119 0.0132018
15.6157 12.5651 -0.157047 -0.731229 1.21119 0.0132018
15.6149 12.5663 -0.157034 -0.731229 1.21119 0.0132018
15.6142 12.5675 -0.157021 -0.731229 1.2112 0.0132018
15.6135 12.5687 -0.157008 -0.731229 1.2112 0.0132017
15.6127 12.5699 -0.156995 -0.731229 1.2112 0.0132017
15.612 12.5711 -0.156981 -0.731229 1.2112 0.0132017
15.6113 12.5723 -0.156968 -0.731229 1.2112 0.0132016
15.6105 12.5735 -0.156955 -0.731229 1.2112 0.0132016
15.6098 12.5747 -0.156942 -0.731229 1.2112 0.0132016
15.6091 12.576 -0.156929 -0.73123 1.2112 0.0132016
15.6083 12.5772 -0.156915 -0.73123 1.2112 0.0132015
15.6076 12.5784 -0.156902 -0.73123 1.2112 0.0132015
15.6069 12.5796 -0.156889 -0.73123 1.2112 0.0132015
15.6062 12.5808 -0.156876 -0.73123 1.2112 0.0132015
15.6054 12.582 -0.156863 -0.73123 1.2112 0.0132014
15.6047 12.5832 -0.156849 -0.73123 1.2112 0.0132014
15.604 12.5844 -0.156836 -0.73123 1.2112 0.0132014
15.6032 12.5856 -0.156823 -0.73123 1.21121 0.0132014
15.6025 12.5869 -0.15681 -0.73123 1.21121 0.0132013
15.6018 12.5881 -0.156797 -0.73123 1.21121 0.0132013
15.601 12.5893 -0.156783 -0.73123 1.21121 0.0132013
15.6003 12.5905 -0.15677 -0.73123 1.21121 0.0132012
15.5996 12.5917 -0.156757 -0.73123 1.21121 0.0132012
15.5988 12.5929 -0.156744 -0.73123 1.21121 0.0132012
15.5981 12.5941 -0.156731 -0.73123 1.21121 0.0132012
15.5974 12.5953 -0.156717 -0.73123 1.21121 0.0132011
15.5966 12.5965 -0.156704 -0.73123 1.21121 0.0132011
15.5959 12.5978 -0.156691 -0.73123 1.21121 0.0132011
15.5952 12.599 -0.156678 -0.73123 1.21121 0.0132011
15.5945 12.6002 -0.156665 -0.731231 1.21121 0.013201
15.5937 12.6014 -0.156651 -0.731231 1.21121 0.013201
15.593 12.6026 -0.156638 -0.731231 1.21121 0.013201
15.5923 12.6038 -0.156625 -0.731231 1.21121 0.013201
15.5915 12.605 -0.156612 -0.731231 1.21122 0.0132009
15.5908 12.6062 -0.156599 -0.731231 1.21122 0.0132009
15.5901 12.6074 -0.156585 -0.731231 1.21122 0.0132009
15.5893 12.6087 -0.156572 -0.731231 1.21122 0.0132008
15.5886 12.6099 -0.156559 -0.731231 1.21122 0.0132008
15.5879 12.6111 -0.156546 -0.731231 1.21122 0.0132008
15.5871 12.6123 -0.156533 -0.731231 1.21122 0.0132008
15.5864 12.6135 -0.156519 -0.731231 1.21122 0.0132007
15.5857 12.6147 -0.156506 -0.731231 1.21122 0.0132007
15.5849 12.6159 -0.156493 -0.731231 1.21122 0.0132007
15.5842 12.6171 -0.15648 -0.731231 1.21122 0.0132007
15.5835 12.6183 -0.156467 -0.731231 1.21122 0.0132006
15.5828 12.6196 -0.156453 -0.731231 1.21122 0.0132006
15.582 12.6208 -0.15644 -0.731231 1.21122 0.0132006
15.5813 12.622 -0.156427 -0.731231 1.21122 0.0132006
15.5806 12.6232 -0.156414 -0.731232 1.21123 0.0132005
15.5798 12.6244 -0.156401 -0.731232 1.21123 0.0132005
15.5791 12.6256 -0.156387 -0.731232 1.21123 0.0132005
15.5784 12.6268 -0.156374 -0.731232 1.21123 0.0132005
15.5776 12.628 -0.156361 -0.731232 1.21123 0.0132004
15.5769 12.6292 -0.156348 -0.731232 1.21123 0.0132004
15.5762 12.6305 -0.156335 -0.731232 1.21123 0.0132004
15.5754 12.6317 -0.156321 -0.731232 1.21123 0.0132003
15.5747 12.6329 -0.156308 -0.731232 1.21123 0.0132003
15.574 12.6341 -0.156295 -0.731232 1.21123 0.0132003
15.5732 12.6353 -0.156282 -0.731232 1.21123 0.0132003
15.5725 12.6365 -0.156269 -0.731232 1.21123 0.0132002
15.5718 12.6377 -0.156255 -0.731232 1.21123 0.0132002
15.5711 12.6389 -0.156242 -0.731232 1.21123 0.0132002
15.5703 12.6401 -0.156229 -0.731232 1.21123 0.0132002
15.5696 12.6414 -0.156216 -0.731232 1.21123 0.0132001
15.5689 12.6426 -0.156203 -0.731232 1.21123 0.0132001
15.5681 12.6438 -0.156189 -0.731233 1.21124 0.0132001
15.5674 12.645 -0.156176 -0.731233 1.21124 0.0132001
15.5667 12.6462 -0.156163 -0.731233 1.21124 0.0132
15.5659 12.6474 -0.15615 -0.731233 1.21124 0.0132
15.5652 12.6486 -0.156137 -0.731233 1.21124 0.0132
15.5645 12.6498 -0.156123 -0.731233 1.21124 0.0132
15.5637 12.651 -0.15611 -0.731233 1.21124 0.0131999
15.563 12.6523 -0.156097 -0.731233 1.21124 0.0131999
15.5623 12.6535 -0.156084 -0.731233 1.21124 0.0131999
15.5615 12.6547 -0.156071 -0.731233 1.21124 0.0131999
15.5608 12.6559 -0.156057 -0.731233 1.21124 0.0131998
15.5601 12.6571 -0.156044 -0.731233 1.21124 0.0131998
15.5594 12.6583 -0.156031 -0.731233 1.21124 0.0131998
15.5586 12.6595 -0.156018 -0.731233 1.21124 0.0131997
15.5579 12.6607 -0.156005 -0.731233 1.21124 0.0131997
15.5572 12.6619 -0.155991 -0.731233 1.21124 0.0131997
15.5564 12.6632 -0.155978 -0.731233 1.21125 0.0131997
15.5557 12.6644 -0.155965 -0.731234 1.21125 0.0131996
15.555 12.6656 -0.155952 -0.731234 1.21125 0.0131996
15.5542 12.6668 -0.155939 -0.731234 1.21125 0.0131996
15.5535 12.668 -0.155925 -0.731234 1.21125 0.0131996
15.5528 12.6692 -0.155912 -0.731234 1.21125 0.0131995
15.552 12.6704 -0.155899 -0.731234 1.21125 0.0131995
15.5513 12.6716 -0.155886 -0.731234 1.21125 0.0131995
15.5506 12.6728 -0.155873 -0.731234 1.21125 0.0131995
15.5498 12.6741 -0.155859 -0.731234 1.21125 0.0131994
15.5491 12.6753 -0.155846 -0.731234 1.21125 0.0131994
15.5484 12.6765 -0.155833 -0.731234 1.21125 0.0131994
15.5477 12.6777 -0.15582 -0.731234 1.21125 0.0131994
15.5469 12.6789 -0.155807 -0.731234 1.21125 0.0131993
15.5462 12.6801 -0.155793 -0.731234 1.21125 0.0131993
15.5455 12.6813 -0.15578 -0.731234 1.21125 0.0131993
15.5447 12.6825 -0.155767 -0.731234 1.21125 0.0131993
15.544 12.6838 -0.155754 -0.731235 1.21125 0.0131992
15.5433 12.685 -0.155741 -0.731235 1.21126 0.0131992
15.5425 12.6862 -0.155727 -0.731235 1.21126 0.0131992
15.5418 12.6874 -0.155714 -0.731235 1.21126 0.0131992
15.5411 12.6886 -0.155701 -0.731235 1.21126 0.0131991
15.5403 12.6898 -0.155688 -0.731235 1.21126 0.0131991
15.5396 12.691 -0.155675 -0.731235 1.21126 0.0131991
15.5389 12.6922 -0.155661 -0.731235 1.21126 0.013199
15.5381 12.6934 -0.155648 -0.731235 1.21126 0.013199
15.5374 12.6947 -0.155635 -0.731235 1.21126 0.013199
15.5367 12.6959 -0.155622 -0.731235 1.21126 0.013199
15.536 12.6971 -0.155609 -0.731235 1.21126 0.0131989
15.5352 12.6983 -0.155595 -0.731235 1.21126 0.0131989
15.5345 12.6995 -0.155582 -0.731235 1.21126 0.0131989
15.5338 12.7007 -0.155569 -0.731235 1.21126 0.0131989
15.533 12.7019 -0.155556 -0.731235 1.21126 0.0131988
15.5323 12.7031 -0.155543 -0.731236 1.21126 0.0131988
15.5316 12.7043 -0.155529 -0.731236 1.21126 0.0131988
15.5308 12.7056 -0.155516 -0.731236 1.21126 0.0131988
15.5301 12.7068 -0.155503 -0.731236 1.21127 0.0131987
15.5294 12.708 -0.15549 -0.731236 1.21127 0.0131987
15.5286 12.7092 -0.155477 -0.731236 1.21127 0.0131987
15.5279 12.7104 -0.155463 -0.731236 1.21127 0.0131987
15.5272 12.7116 -0.15545 -0.731236 1.21127 0.0131986
15.5264 12.7128 -0.155437 -0.731236 1.21127 0.0131986
15.5257 12.714 -0.155424 -0.731236 1.21127 0.0131986
15.525 12.7152 -0.155411 -0.731236 1.21127 0.0131986
15.5243 12.7165 -0.155397 -0.731236 1.21127 0.0131985
15.5235 12.7177 -0.155384 -0.731236 1.21127 0.0131985
15.5228 12.7189 -0.155371 -0.731236 1.21127 0.0131985
15.5221 12.7201 -0.155358 -0.731237 1.21127 0.0131985
15.5213 12.7213 -0.155345 -0.731237 1.21127 0.0131984
15.5206 12.7225 -0.155331 -0.731237 1.21127 0.0131984
15.5199 12.7237 -0.155318 -0.731237 1.21127 0.0131984
15.5191 12.7249 -0.155305 -0.731237 1.21127 0.0131984
15.5184 12.7261 -0.155292 -0.731237 1.21127 0.0131983
15.5177 12.7274 -0.155279 -0.731237 1.21127 0.0131983
15.5169 12.7286 -0.155265 -0.731237 1.21127 0.0131983
15.5162 12.7298 -0.155252 -0.731237 1.21128 0.0131983
15.5155 12.731 -0.155239 -0.731237 1.21128 0.0131982
15.5148 12.7322 -0.155226 -0.731237 1.21128 0.0131982
15.514 12.7334 -0.155213 -0.731237 1.21128 0.0131982
15.5133 12.7346 -0.155199 -0.731237 1.21128 0.0131982
