6.5159 -9.04919 -0.100607 1.90247 0.355262 -0.0814194
6.5178 -9.04883 -0.100688 1.90246 0.355268 -0.0814193
6.5197 -9.04848 -0.10077 1.90245 0.355275 -0.0814191
6.5216 -9.04812 -0.100851 1.90244 0.355281 -0.081419
6.52351 -9.04777 -0.100932 1.90243 0.355288 -0.0814188
6.52541 -9.04741 -0.101014 1.90242 0.355294 -0.0814186
6.52731 -9.04705 -0.101095 1.90241 0.355301 -0.0814185
6.52921 -9.0467 -0.101177 1.9024 0.355307 -0.0814183
6.53111 -9.04634 -0.101258 1.90239 0.355314 -0.0814181
6.53302 -9.04599 -0.10134 1.90238 0.35532 -0.081418
6.53492 -9.04563 -0.101421 1.90237 0.355327 -0.0814178
6.53682 -9.04528 -0.101502 1.90236 0.355333 -0.0814176
6.53872 -9.04492 -0.101584 1.90235 0.35534 -0.0814175
6.54063 -9.04457 -0.101665 1.90234 0.355346 -0.0814173
6.54253 -9.04421 -0.101747 1.90233 0.355352 -0.0814171
6.54443 -9.04386 -0.101828 1.90232 0.355359 -0.081417
6.54633 -9.0435 -0.10191 1.90231 0.355365 -0.0814168
6.54824 -9.04315 -0.101991 1.9023 0.355372 -0.0814166
6.55014 -9.04279 -0.102072 1.90229 0.355378 -0.0814164
6.55204 -9.04244 -0.102154 1.90228 0.355385 -0.0814163
6.55394 -9.04208 -0.102235 1.90227 0.355391 -0.0814161
6.55585 -9.04172 -0.102317 1.90226 0.355398 -0.0814159
6.55775 -9.04137 -0.102398 1.90225 0.355404 -0.0814158
6.55965 -9.04101 -0.102479 1.90224 0.35541 -0.0814156
6.56155 -9.04066 -0.102561 1.90223 0.355417 -0.0814154
6.56345 -9.0403 -0.102642 1.90222 0.355423 -0.0814153
6.56536 -9.03995 -0.102724 1.90221 0.35543 -0.0814151
6.56726 -9.03959 -0.102805 1.9022 0.355436 -0.0814149
6.56916 -9.03924 -0.102887 1.90219 0.355442 -0.0814147
6.57106 -9.03888 -0.102968 1.90218 0.355449 -0.0814146
6.57297 -9.03853 -0.103049 1.90217 0.355455 -0.0814144
6.57487 -9.03817 -0.103131 1.90216 0.355462 -0.0814142
6.57677 -9.03781 -0.103212 1.90215 0.355468 -0.0814141
6.57867 -9.03746 -0.103294 1.90214 0.355474 -0.0814139
6.58057 -9.0371 -0.103375 1.90213 0.355481 -0.0814137
6.58248 -9.03675 -0.103456 1.90212 0.355487 -0.0814135
6.58438 -9.03639 -0.103538 1.90211 0.355494 -0.0814134
6.58628 -9.03604 -0.103619 1.9021 0.3555 -0.0814132
6.58818 -9.03568 -0.103701 1.90209 0.355506 -0.081413
6.59008 -9.03533 -0.103782 1.90208 0.355513 -0.0814128
6.59199 -9.03497 -0.103863 1.90207 0.355519 -0.0814127
6.59389 -9.03462 -0.103945 1.90206 0.355525 -0.0814125
6.59579 -9.03426 -0.104026 1.90205 0.355532 -0.0814123
6.59769 -9.0339 -0.104108 1.90204 0.355538 -0.0814121
6.59959 -9.03355 -0.104189 1.90203 0.355544 -0.081412
6.6015 -9.03319 -0.104271 1.90202 0.355551 -0.0814118
6.6034 -9.03284 -0.104352 1.90201 0.355557 -0.0814116
6.6053 -9.03248 -0.104433 1.902 0.355563 -0.0814114
6.6072 -9.03213 -0.104515 1.90199 0.35557 -0.0814113
6.6091 -9.03177 -0.104596 1.90198 0.355576 -0.0814111
6.61101 -9.03142 -0.104678 1.90197 0.355582 -0.0814109
6.61291 -9.03106 -0.104759 1.90196 0.355589 -0.0814107
6.61481 -9.0307 -0.10484 1.90195 0.355595 -0.0814106
6.61671 -9.03035 -0.104922 1.90194 0.355601 -0.0814104
6.61861 -9.02999 -0.105003 1.90193 0.355608 -0.0814102
6.62052 -9.02964 -0.105085 1.90192 0.355614 -0.08141
6.62242 -9.02928 -0.105166 1.90191 0.35562 -0.0814098
6.62432 -9.02893 -0.105247 1.9019 0.355626 -0.0814097
6.62622 -9.02857 -0.105329 1.90189 0.355633 -0.0814095
6.62812 -9.02821 -0.10541 1.90188 0.355639 -0.0814093
6.63003 -9.02786 -0.105492 1.90187 0.355645 -0.0814091
6.63193 -9.0275 -0.105573 1.90186 0.355652 -0.0814089
6.63383 -9.02715 -0.105655 1.90185 0.355658 -0.0814088
6.63573 -9.02679 -0.105736 1.90184 0.355664 -0.0814086
6.63763 -9.02644 -0.105817 1.90183 0.35567 -0.0814084
6.63953 -9.02608 -0.105899 1.90182 0.355677 -0.0814082
6.64144 -9.02573 -0.10598 1.90181 0.355683 -0.081408
6.64334 -9.02537 -0.106062 1.9018 0.355689 -0.0814079
6.64524 -9.02501 -0.106143 1.90179 0.355695 -0.0814077
6.64714 -9.02466 -0.106224 1.90178 0.355702 -0.0814075
6.64904 -9.0243 -0.106306 1.90177 0.355708 -0.0814073
6.65095 -9.02395 -0.106387 1.90176 0.355714 -0.0814071
6.65285 -9.02359 -0.106469 1.90175 0.35572 -0.0814069
6.65475 -9.02324 -0.10655 1.90174 0.355726 -0.0814068
6.65665 -9.02288 -0.106631 1.90173 0.355733 -0.0814066
6.65855 -9.02252 -0.106713 1.90172 0.355739 -0.0814064
6.66045 -9.02217 -0.106794 1.90171 0.355745 -0.0814062
6.66236 -9.02181 -0.106876 1.90169 0.355751 -0.081406
6.66426 -9.02146 -0.106957 1.90168 0.355758 -0.0814058
6.66616 -9.0211 -0.107038 1.90167 0.355764 -0.0814057
6.66806 -9.02075 -0.10712 1.90166 0.35577 -0.0814055
6.66996 -9.02039 -0.107201 1.90165 0.355776 -0.0814053
6.67186 -9.02003 -0.107283 1.90164 0.355782 -0.0814051
6.67377 -9.01968 -0.107364 1.90163 0.355789 -0.0814049
6.67567 -9.01932 -0.107445 1.90162 0.355795 -0.0814047
6.67757 -9.01897 -0.107527 1.90161 0.355801 -0.0814045
6.67947 -9.01861 -0.107608 1.9016 0.355807 -0.0814044
6.68137 -9.01825 -0.10769 1.90159 0.355813 -0.0814042
6.68327 -9.0179 -0.107771 1.90158 0.355819 -0.081404
6.68518 -9.01754 -0.107852 1.90157 0.355826 -0.0814038
6.68708 -9.01719 -0.107934 1.90156 0.355832 -0.0814036
6.68898 -9.01683 -0.108015 1.90155 0.355838 -0.0814034
6.69088 -9.01648 -0.108097 1.90154 0.355844 -0.0814032
6.69278 -9.01612 -0.108178 1.90153 0.35585 -0.081403
6.69468 -9.01576 -0.108259 1.90152 0.355856 -0.0814029
6.69658 -9.01541 -0.108341 1.90151 0.355862 -0.0814027
6.69849 -9.01505 -0.108422 1.9015 0.355869 -0.0814025
6.70039 -9.0147 -0.108504 1.90149 0.355875 -0.0814023
6.70229 -9.01434 -0.108585 1.90148 0.355881 -0.0814021
6.70419 -9.01398 -0.108667 1.90147 0.355887 -0.0814019
6.70609 -9.01363 -0.108748 1.90146 0.355893 -0.0814017
6.70799 -9.01327 -0.108829 1.90145 0.355899 -0.0814015
6.7099 -9.01292 -0.108911 1.90144 0.355905 -0.0814013
6.7118 -9.01256 -0.108992 1.90142 0.355911 -0.0814011
6.7137 -9.0122 -0.109074 1.90141 0.355917 -0.0814009
6.7156 -9.01185 -0.109155 1.9014 0.355923 -0.0814008
6.7175 -9.01149 -0.109236 1.90139 0.35593 -0.0814006
6.7194 -9.01114 -0.109318 1.90138 0.355936 -0.0814004
6.7213 -9.01078 -0.109399 1.90137 0.355942 -0.0814002
6.7232 -9.01043 -0.109481 1.90136 0.355948 -0.0814
6.72511 -9.01007 -0.109562 1.90135 0.355954 -0.0813998
6.72701 -9.00971 -0.109643 1.90134 0.35596 -0.0813996
6.72891 -9.00936 -0.109725 1.90133 0.355966 -0.0813994
6.73081 -9.009 -0.109806 1.90132 0.355972 -0.0813992
6.73271 -9.00865 -0.109888 1.90131 0.355978 -0.081399
6.73461 -9.00829 -0.109969 1.9013 0.355984 -0.0813988
6.73651 -9.00793 -0.11005 1.90129 0.35599 -0.0813986
6.73842 -9.00758 -0.110132 1.90128 0.355996 -0.0813984
6.74032 -9.00722 -0.110213 1.90127 0.356002 -0.0813982
6.74222 -9.00687 -0.110295 1.90126 0.356008 -0.081398
6.74412 -9.00651 -0.110376 1.90125 0.356014 -0.0813978
6.74602 -9.00615 -0.110457 1.90124 0.35602 -0.0813976
6.74792 -9.0058 -0.110539 1.90123 0.356026 -0.0813975
6.74982 -9.00544 -0.11062 1.90121 0.356032 -0.0813973
6.75172 -9.00509 -0.110701 1.9012 0.356038 -0.0813971
6.75363 -9.00473 -0.110783 1.90119 0.356044 -0.0813969
6.75553 -9.00437 -0.110864 1.90118 0.35605 -0.0813967
6.75743 -9.00402 -0.110946 1.90117 0.356056 -0.0813965
6.75933 -9.00366 -0.111027 1.90116 0.356062 -0.0813963
6.76123 -9.0033 -0.111108 1.90115 0.356068 -0.0813961
6.76313 -9.00295 -0.11119 1.90114 0.356074 -0.0813959
6.76503 -9.00259 -0.111271 1.90113 0.35608 -0.0813957
6.76693 -9.00224 -0.111353 1.90112 0.356086 -0.0813955
6.76883 -9.00188 -0.111434 1.90111 0.356092 -0.0813953
6.77074 -9.00152 -0.111515 1.9011 0.356098 -0.0813951
6.77264 -9.00117 -0.111597 1.90109 0.356104 -0.0813949
6.77454 -9.00081 -0.111678 1.90108 0.35611 -0.0813947
6.77644 -9.00046 -0.11176 1.90107 0.356116 -0.0813945
6.77834 -9.0001 -0.111841 1.90106 0.356122 -0.0813943
6.78024 -8.99974 -0.111922 1.90104 0.356128 -0.0813941
6.78214 -8.99939 -0.112004 1.90103 0.356134 -0.0813939
6.78404 -8.99903 -0.112085 1.90102 0.35614 -0.0813937
6.78594 -8.99868 -0.112167 1.90101 0.356146 -0.0813935
6.78785 -8.99832 -0.112248 1.901 0.356152 -0.0813933
6.78975 -8.99796 -0.112329 1.90099 0.356158 -0.0813931
6.79165 -8.99761 -0.112411 1.90098 0.356164 -0.0813929
6.79355 -8.99725 -0.112492 1.90097 0.35617 -0.0813927
6.79545 -8.99689 -0.112574 1.90096 0.356175 -0.0813924
6.79735 -8.99654 -0.112655 1.90095 0.356181 -0.0813922
6.79925 -8.99618 -0.112736 1.90094 0.356187 -0.081392
6.80115 -8.99583 -0.112818 1.90093 0.356193 -0.0813918
6.80305 -8.99547 -0.112899 1.90092 0.356199 -0.0813916
6.80495 -8.99511 -0.112981 1.90091 0.356205 -0.0813914
6.80685 -8.99476 -0.113062 1.9009 0.356211 -0.0813912
6.80876 -8.9944 -0.113143 1.90088 0.356217 -0.081391
6.81066 -8.99405 -0.113225 1.90087 0.356223 -0.0813908
6.81256 -8.99369 -0.113306 1.90086 0.356228 -0.0813906
6.81446 -8.99333 -0.113387 1.90085 0.356234 -0.0813904
6.81636 -8.99298 -0.113469 1.90084 0.35624 -0.0813902
6.81826 -8.99262 -0.11355 1.90083 0.356246 -0.08139
6.82016 -8.99226 -0.113632 1.90082 0.356252 -0.0813898
6.82206 -8.99191 -0.113713 1.90081 0.356258 -0.0813896
6.82396 -8.99155 -0.113794 1.9008 0.356263 -0.0813894
6.82586 -8.9912 -0.113876 1.90079 0.356269 -0.0813892
6.82776 -8.99084 -0.113957 1.90078 0.356275 -0.0813889
6.82966 -8.99048 -0.114039 1.90077 0.356281 -0.0813887
6.83157 -8.99013 -0.11412 1.90076 0.356287 -0.0813885
6.83347 -8.98977 -0.114201 1.90074 0.356293 -0.0813883
6.83537 -8.98941 -0.114283 1.90073 0.356298 -0.0813881
6.83727 -8.98906 -0.114364 1.90072 0.356304 -0.0813879
6.83917 -8.9887 -0.114446 1.90071 0.35631 -0.0813877
6.84107 -8.98834 -0.114527 1.9007 0.356316 -0.0813875
6.84297 -8.98799 -0.114608 1.90069 0.356322 -0.0813873
6.84487 -8.98763 -0.11469 1.90068 0.356327 -0.0813871
6.84677 -8.98728 -0.114771 1.90067 0.356333 -0.0813868
6.84867 -8.98692 -0.114852 1.90066 0.356339 -0.0813866
6.85057 -8.98656 -0.114934 1.90065 0.356345 -0.0813864
6.85247 -8.98621 -0.115015 1.90064 0.356351 -0.0813862
6.85437 -8.98585 -0.115097 1.90063 0.356356 -0.081386
6.85627 -8.98549 -0.115178 1.90061 0.356362 -0.0813858
6.85817 -8.98514 -0.115259 1.9006 0.356368 -0.0813856
6.86008 -8.98478 -0.115341 1.90059 0.356374 -0.0813854
6.86198 -8.98443 -0.115422 1.90058 0.356379 -0.0813851
6.86388 -8.98407 -0.115504 1.90057 0.356385 -0.0813849
6.86578 -8.98371 -0.115585 1.90056 0.356391 -0.0813847
6.86768 -8.98336 -0.115666 1.90055 0.356396 -0.0813845
6.86958 -8.983 -0.115748 1.90054 0.356402 -0.0813843
6.87148 -8.98264 -0.115829 1.90053 0.356408 -0.0813841
6.87338 -8.98229 -0.11591 1.90052 0.356414 -0.0813839
6.87528 -8.98193 -0.115992 1.90051 0.356419 -0.0813836
6.87718 -8.98157 -0.116073 1.90049 0.356425 -0.0813834
6.87908 -8.98122 -0.116155 1.90048 0.356431 -0.0813832
6.88098 -8.98086 -0.116236 1.90047 0.356436 -0.081383
6.88288 -8.9805 -0.116317 1.90046 0.356442 -0.0813828
6.88478 -8.98015 -0.116399 1.90045 0.356448 -0.0813826
6.88668 -8.97979 -0.11648 1.90044 0.356454 -0.0813823
6.88858 -8.97944 -0.116562 1.90043 0.356459 -0.0813821
6.89048 -8.97908 -0.116643 1.90042 0.356465 -0.0813819
6.89238 -8.97872 -0.116724 1.90041 0.356471 -0.0813817
6.89428 -8.97837 -0.116806 1.9004 0.356476 -0.0813815
6.89618 -8.97801 -0.116887 1.90039 0.356482 -0.0813813
6.89809 -8.97765 -0.116968 1.90037 0.356488 -0.081381
6.89999 -8.9773 -0.11705 1.90036 0.356493 -0.0813808
6.90189 -8.97694 -0.117131 1.90035 0.356499 -0.0813806
6.90379 -8.97658 -0.117213 1.90034 0.356504 -0.0813804
6.90569 -8.97623 -0.117294 1.90033 0.35651 -0.0813802
6.90759 -8.97587 -0.117375 1.90032 0.356516 -0.0813799
6.90949 -8.97551 -0.117457 1.90031 0.356521 -0.0813797
6.91139 -8.97516 -0.117538 1.9003 0.356527 -0.0813795
6.91329 -8.9748 -0.117619 1.90029 0.356533 -0.0813793
6.91519 -8.97444 -0.117701 1.90028 0.356538 -0.0813791
6.91709 -8.97409 -0.117782 1.90026 0.356544 -0.0813788
6.91899 -8.97373 -0.117864 1.90025 0.356549 -0.0813786
6.92089 -8.97337 -0.117945 1.90024 0.356555 -0.0813784
6.92279 -8.97302 -0.118026 1.90023 0.356561 -0.0813782
6.92469 -8.97266 -0.118108 1.90022 0.356566 -0.0813779
6.92659 -8.9723 -0.118189 1.90021 0.356572 -0.0813777
6.92849 -8.97195 -0.118271 1.9002 0.356577 -0.0813775
6.93039 -8.97159 -0.118352 1.90019 0.356583 -0.0813773
6.93229 -8.97124 -0.118433 1.90018 0.356588 -0.081377
6.93419 -8.97088 -0.118515 1.90016 0.356594 -0.0813768
6.93609 -8.97052 -0.118596 1.90015 0.3566 -0.0813766
6.93799 -8.97017 -0.118677 1.90014 0.356605 -0.0813764
6.93989 -8.96981 -0.118759 1.90013 0.356611 -0.0813761
6.94179 -8.96945 -0.11884 1.90012 0.356616 -0.0813759
6.94369 -8.9691 -0.118922 1.90011 0.356622 -0.0813757
6.94559 -8.96874 -0.119003 1.9001 0.356627 -0.0813755
6.94749 -8.96838 -0.119084 1.90009 0.356633 -0.0813752
6.94939 -8.96803 -0.119166 1.90008 0.356638 -0.081375
6.95129 -8.96767 -0.119247 1.90006 0.356644 -0.0813748
6.95319 -8.96731 -0.119328 1.90005 0.356649 -0.0813746
6.95509 -8.96696 -0.11941 1.90004 0.356655 -0.0813743
6.95699 -8.9666 -0.119491 1.90003 0.35666 -0.0813741
6.95889 -8.96624 -0.119573 1.90002 0.356666 -0.0813739
6.96079 -8.96589 -0.119654 1.90001 0.356671 -0.0813736
6.96269 -8.96553 -0.119735 1.9 0.356677 -0.0813734
6.96459 -8.96517 -0.119817 1.89999 0.356682 -0.0813732
6.96649 -8.96482 -0.119898 1.89998 0.356688 -0.081373
6.96839 -8.96446 -0.119979 1.89996 0.356693 -0.0813727
6.97029 -8.9641 -0.120061 1.89995 0.356699 -0.0813725
6.97219 -8.96375 -0.120142 1.89994 0.356704 -0.0813723
6.97409 -8.96339 -0.120224 1.89993 0.35671 -0.081372
6.97599 -8.96303 -0.120305 1.89992 0.356715 -0.0813718
6.97789 -8.96268 -0.120386 1.89991 0.356721 -0.0813716
6.97979 -8.96232 -0.120468 1.8999 0.356726 -0.0813713
6.98169 -8.96196 -0.120549 1.89989 0.356731 -0.0813711
6.98359 -8.96161 -0.12063 1.89987 0.356737 -0.0813709
6.98549 -8.96125 -0.120712 1.89986 0.356742 -0.0813706
6.98739 -8.96089 -0.120793 1.89985 0.356748 -0.0813704
6.98929 -8.96053 -0.120874 1.89984 0.356753 -0.0813702
6.99119 -8.96018 -0.120956 1.89983 0.356759 -0.0813699
6.99309 -8.95982 -0.121037 1.89982 0.356764 -0.0813697
6.99499 -8.95946 -0.121119 1.89981 0.356769 -0.0813695
6.99689 -8.95911 -0.1212 1.8998 0.356775 -0.0813692
6.99879 -8.95875 -0.121281 1.89978 0.35678 -0.081369
7.00069 -8.95839 -0.121363 1.89977 0.356786 -0.0813688
7.00259 -8.95804 -0.121444 1.89976 0.356791 -0.0813685
7.00449 -8.95768 -0.121525 1.89975 0.356796 -0.0813683
7.00639 -8.95732 -0.121607 1.89974 0.356802 -0.0813681
7.00829 -8.95697 -0.121688 1.89973 0.356807 -0.0813678
7.01019 -8.95661 -0.12177 1.89972 0.356812 -0.0813676
7.01209 -8.95625 -0.121851 1.89971 0.356818 -0.0813674
7.01399 -8.9559 -0.121932 1.89969 0.356823 -0.0813671
7.01589 -8.95554 -0.122014 1.89968 0.356828 -0.0813669
7.01779 -8.95518 -0.122095 1.89967 0.356834 -0.0813666
7.01969 -8.95483 -0.122176 1.89966 0.356839 -0.0813664
7.02159 -8.95447 -0.122258 1.89965 0.356844 -0.0813662
7.02349 -8.95411 -0.122339 1.89964 0.35685 -0.0813659
7.02539 -8.95376 -0.12242 1.89963 0.356855 -0.0813657
7.02728 -8.9534 -0.122502 1.89962 0.35686 -0.0813654
7.02918 -8.95304 -0.122583 1.8996 0.356866 -0.0813652
7.03108 -8.95269 -0.122665 1.89959 0.356871 -0.081365
7.03298 -8.95233 -0.122746 1.89958 0.356876 -0.0813647
7.03488 -8.95197 -0.122827 1.89957 0.356882 -0.0813645
7.03678 -8.95161 -0.122909 1.89956 0.356887 -0.0813642
7.03868 -8.95126 -0.12299 1.89955 0.356892 -0.081364
7.04058 -8.9509 -0.123071 1.89954 0.356897 -0.0813638
7.04248 -8.95054 -0.123153 1.89952 0.356903 -0.0813635
7.04438 -8.95019 -0.123234 1.89951 0.356908 -0.0813633
7.04628 -8.94983 -0.123315 1.8995 0.356913 -0.081363
7.04818 -8.94947 -0.123397 1.89949 0.356918 -0.0813628
7.05008 -8.94912 -0.123478 1.89948 0.356924 -0.0813626
7.05198 -8.94876 -0.12356 1.89947 0.356929 -0.0813623
7.05388 -8.9484 -0.123641 1.89946 0.356934 -0.0813621
7.05578 -8.94805 -0.123722 1.89944 0.356939 -0.0813618
7.05768 -8.94769 -0.123804 1.89943 0.356945 -0.0813616
7.05958 -8.94733 -0.123885 1.89942 0.35695 -0.0813613
7.06148 -8.94697 -0.123966 1.89941 0.356955 -0.0813611
7.06338 -8.94662 -0.124048 1.8994 0.35696 -0.0813608
7.06527 -8.94626 -0.124129 1.89939 0.356965 -0.0813606
7.06717 -8.9459 -0.12421 1.89938 0.356971 -0.0813604
7.06907 -8.94555 -0.124292 1.89936 0.356976 -0.0813601
7.07097 -8.94519 -0.124373 1.89935 0.356981 -0.0813599
7.07287 -8.94483 -0.124455 1.89934 0.356986 -0.0813596
7.07477 -8.94448 -0.124536 1.89933 0.356991 -0.0813594
7.07667 -8.94412 -0.124617 1.89932 0.356996 -0.0813591
7.07857 -8.94376 -0.124699 1.89931 0.357002 -0.0813589
7.08047 -8.9434 -0.12478 1.8993 0.357007 -0.0813586
7.08237 -8.94305 -0.124861 1.89928 0.357012 -0.0813584
7.08427 -8.94269 -0.124943 1.89927 0.357017 -0.0813581
7.08617 -8.94233 -0.125024 1.89926 0.357022 -0.0813579
7.08807 -8.94198 -0.125105 1.89925 0.357027 -0.0813576
7.08997 -8.94162 -0.125187 1.89924 0.357033 -0.0813574
7.09187 -8.94126 -0.125268 1.89923 0.357038 -0.0813571
7.09376 -8.94091 -0.125349 1.89921 0.357043 -0.0813569
7.09566 -8.94055 -0.125431 1.8992 0.357048 -0.0813566
7.09756 -8.94019 -0.125512 1.89919 0.357053 -0.0813564
7.09946 -8.93983 -0.125594 1.89918 0.357058 -0.0813561
7.10136 -8.93948 -0.125675 1.89917 0.357063 -0.0813559
7.10326 -8.93912 -0.125756 1.89916 0.357068 -0.0813556
7.10516 -8.93876 -0.125838 1.89915 0.357073 -0.0813554
7.10706 -8.93841 -0.125919 1.89913 0.357078 -0.0813551
7.10896 -8.93805 -0.126 1.89912 0.357083 -0.0813549
7.11086 -8.93769 -0.126082 1.89911 0.357089 -0.0813546
7.11276 -8.93733 -0.126163 1.8991 0.357094 -0.0813544
7.11466 -8.93698 -0.126244 1.89909 0.357099 -0.0813541
7.11655 -8.93662 -0.126326 1.89908 0.357104 -0.0813539
7.11845 -8.93626 -0.126407 1.89906 0.357109 -0.0813536
7.12035 -8.93591 -0.126488 1.89905 0.357114 -0.0813533
7.12225 -8.93555 -0.12657 1.89904 0.357119 -0.0813531
7.12415 -8.93519 -0.126651 1.89903 0.357124 -0.0813528
7.12605 -8.93484 -0.126733 1.89902 0.357129 -0.0813526
7.12795 -8.93448 -0.126814 1.89901 0.357134 -0.0813523
7.12985 -8.93412 -0.126895 1.89899 0.357139 -0.0813521
7.13175 -8.93376 -0.126977 1.89898 0.357144 -0.0813518
7.13365 -8.93341 -0.127058 1.89897 0.357149 -0.0813516
7.13554 -8.93305 -0.127139 1.89896 0.357154 -0.0813513
7.13744 -8.93269 -0.127221 1.89895 0.357159 -0.081351
7.13934 -8.93234 -0.127302 1.89894 0.357164 -0.0813508
7.14124 -8.93198 -0.127383 1.89892 0.357169 -0.0813505
7.14314 -8.93162 -0.127465 1.89891 0.357174 -0.0813503
7.14504 -8.93126 -0.127546 1.8989 0.357179 -0.08135
7.14694 -8.93091 -0.127627 1.89889 0.357184 -0.0813498
7.14884 -8.93055 -0.127709 1.89888 0.357189 -0.0813495
7.15074 -8.93019 -0.12779 1.89887 0.357194 -0.0813492
7.15263 -8.92983 -0.127871 1.89885 0.357199 -0.081349
7.15453 -8.92948 -0.127953 1.89884 0.357204 -0.0813487
7.15643 -8.92912 -0.128034 1.89883 0.357209 -0.0813485
7.15833 -8.92876 -0.128115 1.89882 0.357213 -0.0813482
7.16023 -8.92841 -0.128197 1.89881 0.357218 -0.0813479
7.16213 -8.92805 -0.128278 1.8988 0.357223 -0.0813477
7.16403 -8.92769 -0.12836 1.89878 0.357228 -0.0813474
7.16593 -8.92733 -0.128441 1.89877 0.357233 -0.0813472
7.16783 -8.92698 -0.128522 1.89876 0.357238 -0.0813469
7.16972 -8.92662 -0.128604 1.89875 0.357243 -0.0813466
7.17162 -8.92626 -0.128685 1.89874 0.357248 -0.0813464
7.17352 -8.92591 -0.128766 1.89873 0.357253 -0.0813461
7.17542 -8.92555 -0.128848 1.89871 0.357258 -0.0813458
7.17732 -8.92519 -0.128929 1.8987 0.357262 -0.0813456
7.17922 -8.92483 -0.12901 1.89869 0.357267 -0.0813453
7.18112 -8.92448 -0.129092 1.89868 0.357272 -0.081345
7.18301 -8.92412 -0.129173 1.89867 0.357277 -0.0813448
7.18491 -8.92376 -0.129254 1.89866 0.357282 -0.0813445
7.18681 -8.9234 -0.129336 1.89864 0.357287 -0.0813442
7.18871 -8.92305 -0.129417 1.89863 0.357291 -0.081344
7.19061 -8.92269 -0.129498 1.89862 0.357296 -0.0813437
7.19251 -8.92233 -0.12958 1.89861 0.357301 -0.0813435
7.19441 -8.92198 -0.129661 1.8986 0.357306 -0.0813432
7.19631 -8.92162 -0.129742 1.89858 0.357311 -0.0813429
7.1982 -8.92126 -0.129824 1.89857 0.357316 -0.0813426
7.2001 -8.9209 -0.129905 1.89856 0.35732 -0.0813424
7.202 -8.92055 -0.129986 1.89855 0.357325 -0.0813421
7.2039 -8.92019 -0.130068 1.89854 0.35733 -0.0813418
7.2058 -8.91983 -0.130149 1.89853 0.357335 -0.0813416
7.2077 -8.91947 -0.13023 1.89851 0.357339 -0.0813413
7.20959 -8.91912 -0.130312 1.8985 0.357344 -0.081341
7.21149 -8.91876 -0.130393 1.89849 0.357349 -0.0813408
7.21339 -8.9184 -0.130474 1.89848 0.357354 -0.0813405
7.21529 -8.91804 -0.130556 1.89847 0.357358 -0.0813402
7.21719 -8.91769 -0.130637 1.89845 0.357363 -0.08134
7.21909 -8.91733 -0.130718 1.89844 0.357368 -0.0813397
7.22099 -8.91697 -0.1308 1.89843 0.357373 -0.0813394
7.22288 -8.91662 -0.130881 1.89842 0.357377 -0.0813391
7.22478 -8.91626 -0.130962 1.89841 0.357382 -0.0813389
7.22668 -8.9159 -0.131044 1.89839 0.357387 -0.0813386
7.22858 -8.91554 -0.131125 1.89838 0.357392 -0.0813383
7.23048 -8.91519 -0.131207 1.89837 0.357396 -0.0813381
7.23238 -8.91483 -0.131288 1.89836 0.357401 -0.0813378
7.23427 -8.91447 -0.131369 1.89835 0.357406 -0.0813375
7.23617 -8.91411 -0.131451 1.89834 0.35741 -0.0813372
7.23807 -8.91376 -0.131532 1.89832 0.357415 -0.081337
7.23997 -8.9134 -0.131613 1.89831 0.35742 -0.0813367
7.24187 -8.91304 -0.131695 1.8983 0.357424 -0.0813364
7.24377 -8.91268 -0.131776 1.89829 0.357429 -0.0813361
7.24566 -8.91233 -0.131857 1.89828 0.357434 -0.0813359
7.24756 -8.91197 -0.131939 1.89826 0.357438 -0.0813356
7.24946 -8.91161 -0.13202 1.89825 0.357443 -0.0813353
7.25136 -8.91125 -0.132101 1.89824 0.357448 -0.081335
7.25326 -8.9109 -0.132183 1.89823 0.357452 -0.0813348
7.25516 -8.91054 -0.132264 1.89822 0.357457 -0.0813345
7.25705 -8.91018 -0.132345 1.8982 0.357461 -0.0813342
7.25895 -8.90982 -0.132427 1.89819 0.357466 -0.0813339
7.26085 -8.90947 -0.132508 1.89818 0.357471 -0.0813336
7.26275 -8.90911 -0.132589 1.89817 0.357475 -0.0813334
7.26465 -8.90875 -0.132671 1.89816 0.35748 -0.0813331
7.26654 -8.90839 -0.132752 1.89814 0.357484 -0.0813328
7.26844 -8.90804 -0.132833 1.89813 0.357489 -0.0813325
7.27034 -8.90768 -0.132915 1.89812 0.357494 -0.0813323
7.27224 -8.90732 -0.132996 1.89811 0.357498 -0.081332
7.27414 -8.90696 -0.133077 1.8981 0.357503 -0.0813317
7.27604 -8.90661 -0.133159 1.89808 0.357507 -0.0813314
7.27793 -8.90625 -0.13324 1.89807 0.357512 -0.0813311
7.27983 -8.90589 -0.133321 1.89806 0.357516 -0.0813309
7.28173 -8.90553 -0.133403 1.89805 0.357521 -0.0813306
7.28363 -8.90518 -0.133484 1.89804 0.357525 -0.0813303
7.28553 -8.90482 -0.133565 1.89802 0.35753 -0.08133
7.28742 -8.90446 -0.133647 1.89801 0.357534 -0.0813297
7.28932 -8.9041 -0.133728 1.898 0.357539 -0.0813294
7.29122 -8.90375 -0.133809 1.89799 0.357543 -0.0813292
7.29312 -8.90339 -0.133891 1.89798 0.357548 -0.0813289
7.29502 -8.90303 -0.133972 1.89796 0.357552 -0.0813286
7.29691 -8.90267 -0.134053 1.89795 0.357557 -0.0813283
7.29881 -8.90232 -0.134135 1.89794 0.357561 -0.081328
