0.129386 0.713998 0.00199673 -7.28218 1.34702 0.438678
0.122097 0.715308 0.00243531 -7.29608 1.27223 0.438452
0.114794 0.716543 0.00287364 -7.30921 1.1973 0.438181
0.107478 0.717702 0.00331167 -7.32158 1.12222 0.437863
0.100151 0.718787 0.00374936 -7.33317 1.04702 0.437499
0.0928121 0.719796 0.00418667 -7.34399 0.971689 0.437089
0.0854628 0.72073 0.00462354 -7.35404 0.896245 0.436632
0.078104 0.721589 0.00505993 -7.36331 0.820694 0.43613
0.0707362 0.722372 0.0054958 -7.37181 0.745044 0.435581
0.0633604 0.723079 0.00593109 -7.37952 0.669303 0.434986
0.0559772 0.72371 0.00636577 -7.38646 0.593478 0.434344
0.0485874 0.724266 0.00679978 -7.39262 0.517579 0.433657
0.0411919 0.724746 0.00723308 -7.398 0.441612 0.432924
0.0337914 0.725149 0.00766563 -7.40259 0.365587 0.432145
0.0263867 0.725477 0.00809737 -7.40641 0.289511 0.43132
0.0189786 0.725728 0.00852827 -7.40944 0.213393 0.430449
0.0115679 0.725903 0.00895827 -7.41168 0.13724 0.429533
0.00415526 0.726003 0.00938734 -7.41315 0.0610606 0.428571
-0.00325842 0.726026 0.00981541 -7.41383 -0.0151364 0.427563
-0.0106724 0.725972 0.0102425 -7.41372 -0.0913433 0.42651
-0.0180859 0.725843 0.0106684 -7.41283 -0.167552 0.425412
-0.0254981 0.725637 0.0110933 -7.41115 -0.243754 0.424269
-0.0329082 0.725355 0.011517 -7.40869 -0.319941 0.42308
-0.0403154 0.724997 0.0119394 -7.40545 -0.396106 0.421847
-0.0477191 0.724563 0.0123607 -7.40142 -0.472239 0.420568
-0.0551183 0.724053 0.0127806 -7.3966 -0.548333 0.419245
-0.0625123 0.723467 0.0131992 -7.391 -0.62438 0.417877
-0.0699003 0.722804 0.0136163 -7.38462 -0.700371 0.416465
-0.0772815 0.722066 0.0140321 -7.37745 -0.776298 0.415009
-0.0846552 0.721252 0.0144464 -7.3695 -0.852152 0.413508
-0.0920205 0.720361 0.0148591 -7.36076 -0.927927 0.411963
-0.0993767 0.719396 0.0152703 -7.35125 -1.00361 0.410374
-0.106723 0.718354 0.0156799 -7.34095 -1.0792 0.408742
-0.114059 0.717237 0.0160878 -7.32988 -1.15469 0.407066
-0.121383 0.716045 0.016494 -7.31803 -1.23006 0.405346
-0.128695 0.714777 0.0168985 -7.30539 -1.30531 0.403584
-0.135994 0.713434 0.0173012 -7.29199 -1.38043 0.401778
-0.143279 0.712016 0.017702 -7.2778 -1.45541 0.39993
-0.150549 0.710523 0.018101 -7.26284 -1.53025 0.398038
-0.157804 0.708956 0.0184981 -7.24711 -1.60494 0.396105
-0.165043 0.707314 0.0188932 -7.23061 -1.67946 0.394129
-0.172266 0.705597 0.0192863 -7.21334 -1.75381 0.392111
-0.17947 0.703806 0.0196774 -7.1953 -1.82799 0.390051
-0.186656 0.701941 0.0200665 -7.1765 -1.90198 0.38795
-0.193823 0.700002 0.0204533 -7.15693 -1.97577 0.385807
-0.20097 0.697989 0.0208381 -7.1366 -2.04937 0.383623
-0.208096 0.695903 0.0212206 -7.11551 -2.12275 0.381398
-0.215201 0.693744 0.0216009 -7.09366 -2.19591 0.379132
-0.222284 0.691511 0.0219788 -7.07105 -2.26885 0.376825
-0.229343 0.689206 0.0223545 -7.0477 -2.34156 0.374479
-0.236379 0.686828 0.0227278 -7.02359 -2.41402 0.372092
-0.24339 0.684378 0.0230987 -6.99873 -2.48624 0.369666
-0.250376 0.681856 0.0234671 -6.97313 -2.55819 0.3672
-0.257337 0.679262 0.0238331 -6.94678 -2.62988 0.364695
-0.26427 0.676596 0.0241965 -6.91969 -2.7013 0.362151
-0.271176 0.673859 0.0245574 -6.89186 -2.77244 0.359568
-0.278054 0.671051 0.0249157 -6.8633 -2.84329 0.356946
-0.284903 0.668173 0.0252713 -6.83401 -2.91384 0.354287
-0.291722 0.665224 0.0256242 -6.80399 -2.98409 0.35159
-0.298511 0.662204 0.0259745 -6.77324 -3.05402 0.348855
-0.305268 0.659115 0.0263219 -6.74177 -3.12364 0.346082
-0.311994 0.655957 0.0266666 -6.70958 -3.19293 0.343273
-0.318687 0.65273 0.0270085 -6.67668 -3.26188 0.340427
-0.325347 0.649433 0.0273475 -6.64306 -3.33049 0.337544
-0.331973 0.646069 0.0276836 -6.60873 -3.39876 0.334626
-0.338565 0.642636 0.0280167 -6.5737 -3.46666 0.331672
-0.345121 0.639135 0.0283469 -6.53797 -3.5342 0.328682
-0.351641 0.635567 0.0286741 -6.50153 -3.60137 0.325657
-0.358124 0.631933 0.0289982 -6.46441 -3.66816 0.322597
-0.36457 0.628231 0.0293193 -6.42659 -3.73457 0.319503
-0.370977 0.624463 0.0296372 -6.38809 -3.80058 0.316374
-0.377346 0.62063 0.029952 -6.34891 -3.86619 0.313212
-0.383675 0.616731 0.0302637 -6.30905 -3.93139 0.310016
-0.389964 0.612767 0.0305721 -6.26851 -3.99618 0.306787
-0.396212 0.608739 0.0308772 -6.22731 -4.06054 0.303525
-0.402419 0.604646 0.0311791 -6.18544 -4.12447 0.300231
-0.408583 0.60049 0.0314777 -6.14292 -4.18797 0.296905
-0.414704 0.59627 0.0317729 -6.09973 -4.25103 0.293547
-0.420782 0.591988 0.0320648 -6.0559 -4.31363 0.290157
-0.426816 0.587643 0.0323533 -6.01142 -4.37578 0.286737
-0.432805 0.583236 0.0326383 -5.96629 -4.43747 0.283285
-0.438749 0.578768 0.0329198 -5.92054 -4.49868 0.279804
-0.444646 0.574239 0.0331979 -5.87415 -4.55942 0.276293
-0.450497 0.569649 0.0334724 -5.82713 -4.61967 0.272752
-0.4563 0.564999 0.0337434 -5.77949 -4.67943 0.269182
-0.462056 0.56029 0.0340108 -5.73123 -4.7387 0.265583
-0.467763 0.555522 0.0342745 -5.68237 -4.79746 0.261956
-0.473421 0.550695 0.0345347 -5.63289 -4.85572 0.258301
-0.479029 0.545811 0.0347912 -5.58282 -4.91345 0.254619
-0.484586 0.540868 0.0350439 -5.53215 -4.97067 0.250909
-0.490093 0.535869 0.035293 -5.4809 -5.02735 0.247172
-0.495548 0.530814 0.0355383 -5.42905 -5.08351 0.243409
-0.500951 0.525702 0.0357798 -5.37663 -5.13912 0.239621
-0.506301 0.520535 0.0360175 -5.32364 -5.19418 0.235806
-0.511598 0.515314 0.0362514 -5.27008 -5.24869 0.231967
-0.516842 0.510038 0.0364814 -5.21596 -5.30264 0.228102
-0.52203 0.504709 0.0367076 -5.16128 -5.35603 0.224214
-0.527164 0.499326 0.0369299 -5.10605 -5.40885 0.220301
-0.532242 0.493891 0.0371482 -5.05028 -5.46109 0.216366
-0.537265 0.488404 0.0373626 -4.99398 -5.51275 0.212407
-0.54223 0.482865 0.037573 -4.93714 -5.56382 0.208425
-0.547139 0.477276 0.0377795 -4.87977 -5.6143 0.204422
-0.55199 0.471637 0.0379819 -4.82189 -5.66418 0.200396
-0.556783 0.465948 0.0381802 -4.7635 -5.71346 0.19635
-0.561517 0.46021 0.0383746 -4.7046 -5.76212 0.192282
-0.566192 0.454424 0.0385648 -4.6452 -5.81017 0.188195
-0.570807 0.44859 0.038751 -4.5853 -5.85761 0.184087
-0.575363 0.442708 0.038933 -4.52492 -5.90442 0.17996
-0.579857 0.436781 0.0391109 -4.46406 -5.95059 0.175813
-0.584291 0.430807 0.0392846 -4.40273 -5.99614 0.171648
-0.588663 0.424788 0.0394542 -4.34093 -6.04104 0.167465
-0.592973 0.418725 0.0396195 -4.27866 -6.0853 0.163265
-0.59722 0.412618 0.0397807 -4.21595 -6.12891 0.159047
-0.601404 0.406467 0.0399376 -4.15279 -6.17186 0.154812
-0.605526 0.400274 0.0400903 -4.08919 -6.21416 0.150561
-0.609583 0.394039 0.0402388 -4.02516 -6.25579 0.146294
-0.613576 0.387763 0.0403829 -3.9607 -6.29676 0.142011
-0.617504 0.381445 0.0405228 -3.89582 -6.33705 0.137714
-0.621368 0.375088 0.0406583 -3.83053 -6.37667 0.133402
-0.625165 0.368692 0.0407896 -3.76484 -6.41561 0.129077
-0.628897 0.362257 0.0409165 -3.69875 -6.45386 0.124738
-0.632563 0.355784 0.0410391 -3.63227 -6.49142 0.120385
-0.636162 0.349274 0.0411573 -3.56541 -6.52829 0.11602
-0.639694 0.342728 0.0412711 -3.49817 -6.56447 0.111644
-0.643158 0.336145 0.0413805 -3.43056 -6.59994 0.107255
-0.646555 0.329528 0.0414856 -3.36259 -6.63471 0.102855
-0.649883 0.322876 0.0415863 -3.29427 -6.66877 0.0984451
-0.653143 0.31619 0.0416825 -3.22561 -6.70212 0.0940246
-0.656334 0.309472 0.0417743 -3.1566 -6.73475 0.0895944
-0.659456 0.302721 0.0418617 -3.08727 -6.76667 0.0851549
-0.662509 0.295938 0.0419446 -3.01761 -6.79786 0.0807068
-0.665492 0.289125 0.0420231 -2.94763 -6.82833 0.0762504
-0.668404 0.282282 0.0420971 -2.87735 -6.85807 0.0717862
-0.671246 0.275409 0.0421667 -2.80677 -6.88707 0.0673147
-0.674018 0.268508 0.0422317 -2.73589 -6.91535 0.0628365
-0.676718 0.261578 0.0422923 -2.66473 -6.94288 0.0583519
-0.679347 0.254622 0.0423485 -2.5933 -6.96968 0.0538616
-0.681905 0.247639 0.0424001 -2.52159 -6.99573 0.0493658
-0.68439 0.24063 0.0424472 -2.44962 -7.02103 0.0448653
-0.686804 0.233597 0.0424898 -2.3774 -7.04559 0.0403603
-0.689145 0.226539 0.0425279 -2.30493 -7.0694 0.0358515
-0.691414 0.219458 0.0425615 -2.23222 -7.09245 0.0313393
-0.69361 0.212354 0.0425906 -2.15929 -7.11475 0.0268242
-0.695732 0.205229 0.0426151 -2.08613 -7.13629 0.0223068
-0.697782 0.198082 0.0426352 -2.01276 -7.15707 0.0177873
-0.699758 0.190914 0.0426507 -1.93918 -7.17708 0.0132665
-0.70166 0.183728 0.0426617 -1.8654 -7.19633 0.00874473
-0.703489 0.176522 0.0426682 -1.79143 -7.21482 0.00422251
-0.705243 0.169298 0.0426702 -1.71728 -7.23254 -0.000299678
-0.706923 0.162057 0.0426676 -1.64296 -7.24949 -0.00482134
-0.708529 0.154799 0.0426605 -1.56847 -7.26566 -0.00934198
-0.71006 0.147525 0.0426489 -1.49382 -7.28107 -0.0138611
-0.711517 0.140237 0.0426328 -1.41903 -7.29569 -0.0183783
-0.712898 0.132934 0.0426122 -1.34409 -7.30955 -0.0228929
-0.714205 0.125618 0.042587 -1.26901 -7.32262 -0.0274046
-0.715436 0.118289 0.0425574 -1.19382 -7.33492 -0.0319129
-0.716593 0.110948 0.0425232 -1.1185 -7.34644 -0.0364172
-0.717673 0.103596 0.0424845 -1.04308 -7.35717 -0.0409171
-0.718679 0.0962336 0.0424414 -0.967549 -7.36713 -0.0454121
-0.719608 0.0888617 0.0423937 -0.89193 -7.3763 -0.0499017
-0.720463 0.081481 0.0423416 -0.816226 -7.38469 -0.0543854
-0.721241 0.0740923 0.0422849 -0.740446 -7.39229 -0.0588628
-0.721943 0.0666964 0.0422238 -0.664597 -7.39911 -0.0633333
-0.72257 0.059294 0.0421583 -0.588688 -7.40515 -0.0677965
-0.723121 0.0518861 0.0420882 -0.512728 -7.4104 -0.072252
-0.723596 0.0444733 0.0420138 -0.436723 -7.41486 -0.0766991
-0.723994 0.0370564 0.0419348 -0.360683 -7.41854 -0.0811376
-0.724317 0.0296362 0.0418515 -0.284615 -7.42143 -0.0855668
-0.724564 0.0222135 0.0417637 -0.208528 -7.42353 -0.0899863
-0.724734 0.0147891 0.0416715 -0.13243 -7.42485 -0.0943956
-0.724828 0.00736381 0.0415749 -0.0563291 -7.42538 -0.0987943
-0.724847 -6.16383e-05 0.0414739 0.0197665 -7.42512 -0.103182
-0.724789 -0.00748644 0.0413686 0.0958485 -7.42408 -0.107558
-0.724655 -0.0149098 0.0412588 0.171909 -7.42225 -0.111922
-0.724445 -0.0223309 0.0411447 0.24794 -7.41964 -0.116273
-0.724159 -0.0297491 0.0410263 0.323932 -7.41624 -0.120612
-0.723797 -0.0371634 0.0409035 0.399879 -7.41206 -0.124937
-0.723359 -0.0445732 0.0407764 0.475771 -7.4071 -0.129248
-0.722846 -0.0519776 0.040645 0.551601 -7.40135 -0.133545
-0.722256 -0.0593759 0.0405093 0.627361 -7.39482 -0.137827
-0.721591 -0.0667673 0.0403693 0.703042 -7.38751 -0.142094
-0.72085 -0.0741509 0.0402251 0.778636 -7.37942 -0.146345
-0.720034 -0.0815261 0.0400766 0.854136 -7.37055 -0.15058
-0.719142 -0.088892 0.039924 0.929532 -7.3609 -0.154798
-0.718175 -0.0962479 0.0397671 1.00482 -7.35048 -0.158999
-0.717132 -0.103593 0.039606 1.07999 -7.33928 -0.163183
-0.716015 -0.110926 0.0394407 1.15503 -7.32731 -0.167348
-0.714822 -0.118248 0.0392713 1.22993 -7.31457 -0.171496
-0.713555 -0.125556 0.0390977 1.30469 -7.30106 -0.175624
-0.712213 -0.13285 0.03892 1.37931 -7.28678 -0.179734
-0.710796 -0.140129 0.0387382 1.45376 -7.27173 -0.183823
-0.709305 -0.147393 0.0385524 1.52805 -7.25591 -0.187893
-0.70774 -0.154641 0.0383624 1.60216 -7.23934 -0.191942
-0.706101 -0.161872 0.0381685 1.67609 -7.222 -0.19597
-0.704388 -0.169085 0.0379705 1.74983 -7.2039 -0.199976
-0.702601 -0.17628 0.0377685 1.82337 -7.18505 -0.203961
-0.700741 -0.183455 0.0375626 1.89671 -7.16544 -0.207924
-0.698808 -0.190611 0.0373527 1.96983 -7.14508 -0.211864
-0.696801 -0.197745 0.0371389 2.04274 -7.12397 -0.21578
-0.694722 -0.204859 0.0369211 2.11541 -7.10212 -0.219674
-0.692571 -0.21195 0.0366995 2.18785 -7.07952 -0.223543
-0.690347 -0.219018 0.036474 2.26004 -7.05618 -0.227389
-0.688051 -0.226062 0.0362447 2.33198 -7.0321 -0.231209
-0.685683 -0.233082 0.0360116 2.40366 -7.00728 -0.235005
-0.683243 -0.240076 0.0357747 2.47508 -6.98173 -0.238775
-0.680732 -0.247045 0.0355341 2.54622 -6.95545 -0.242519
-0.678151 -0.253987 0.0352897 2.61708 -6.92844 -0.246237
-0.675498 -0.260902 0.0350416 2.68765 -6.90071 -0.249928
-0.672775 -0.267789 0.0347898 2.75792 -6.87225 -0.253592
-0.669982 -0.274647 0.0345344 2.82789 -6.84308 -0.257229
-0.66712 -0.281475 0.0342754 2.89755 -6.8132 -0.260839
-0.664187 -0.288273 0.0340127 2.96689 -6.7826 -0.26442
-0.661186 -0.29504 0.0337465 3.03591 -6.7513 -0.267972
-0.658116 -0.301776 0.0334768 3.10459 -6.7193 -0.271496
-0.654977 -0.308479 0.0332035 3.17294 -6.68659 -0.27499
-0.65177 -0.315149 0.0329268 3.24093 -6.65319 -0.278455
-0.648495 -0.321785 0.0326466 3.30857 -6.61909 -0.28189
-0.645153 -0.328387 0.032363 3.37585 -6.58431 -0.285294
-0.641743 -0.334954 0.032076 3.44277 -6.54884 -0.288668
-0.638267 -0.341485 0.0317857 3.5093 -6.51269 -0.292011
-0.634725 -0.347979 0.031492 3.57546 -6.47587 -0.295323
-0.631116 -0.354436 0.031195 3.64122 -6.43837 -0.298603
-0.627442 -0.360856 0.0308948 3.7066 -6.4002 -0.301851
-0.623703 -0.367237 0.0305913 3.77156 -6.36137 -0.305066
-0.619899 -0.373579 0.0302847 3.83612 -6.32188 -0.308249
-0.616031 -0.379881 0.0299748 3.90027 -6.28174 -0.311399
-0.612098 -0.386142 0.0296619 3.96399 -6.24094 -0.314516
-0.608103 -0.392362 0.0293458 4.02729 -6.1995 -0.317599
-0.604044 -0.398541 0.0290267 4.09014 -6.15742 -0.320648
-0.599922 -0.404677 0.0287045 4.15256 -6.1147 -0.323663
-0.595739 -0.41077 0.0283794 4.21453 -6.07135 -0.326643
-0.591493 -0.41682 0.0280512 4.27604 -6.02737 -0.329589
-0.587187 -0.422825 0.0277202 4.3371 -5.98277 -0.332499
-0.582819 -0.428786 0.0273862 4.39768 -5.93756 -0.335374
-0.578391 -0.4347 0.0270494 4.4578 -5.89173 -0.338214
-0.573904 -0.440569 0.0267098 4.51743 -5.84529 -0.341017
-0.569356 -0.446391 0.0263674 4.57658 -5.79825 -0.343784
-0.56475 -0.452165 0.0260222 4.63524 -5.75061 -0.346514
-0.560086 -0.457892 0.0256744 4.6934 -5.70239 -0.349208
-0.555364 -0.46357 0.0253238 4.75106 -5.65357 -0.351864
-0.550584 -0.469199 0.0249706 4.8082 -5.60418 -0.354484
-0.545747 -0.474779 0.0246149 4.86484 -5.55421 -0.357065
-0.540854 -0.480308 0.0242565 4.92095 -5.50367 -0.359609
-0.535905 -0.485786 0.0238956 4.97654 -5.45256 -0.362115
-0.530901 -0.491213 0.0235323 5.03159 -5.40089 -0.364582
-0.525842 -0.496588 0.0231665 5.08611 -5.34868 -0.36701
-0.520729 -0.50191 0.0227983 5.14009 -5.29591 -0.3694
-0.515562 -0.50718 0.0224277 5.19352 -5.2426 -0.371751
-0.510342 -0.512395 0.0220548 5.24639 -5.18876 -0.374062
-0.505069 -0.517557 0.0216795 5.29871 -5.13438 -0.376334
-0.499744 -0.522664 0.0213021 5.35046 -5.07949 -0.378566
-0.494368 -0.527716 0.0209224 5.40164 -5.02407 -0.380758
-0.488941 -0.532712 0.0205406 5.45225 -4.96814 -0.38291
-0.483464 -0.537652 0.0201566 5.50227 -4.9117 -0.385022
-0.477937 -0.542536 0.0197705 5.55172 -4.85476 -0.387093
-0.47236 -0.547362 0.0193824 5.60057 -4.79733 -0.389123
-0.466735 -0.55213 0.0189923 5.64883 -4.73941 -0.391112
-0.461063 -0.556841 0.0186002 5.6965 -4.68101 -0.39306
-0.455342 -0.561492 0.0182062 5.74355 -4.62214 -0.394967
-0.449575 -0.566085 0.0178102 5.79 -4.56279 -0.396832
-0.443762 -0.570618 0.0174125 5.83584 -4.50298 -0.398656
-0.437904 -0.575091 0.0170129 5.88106 -4.44272 -0.400437
-0.432 -0.579503 0.0166116 5.92566 -4.382 -0.402177
-0.426052 -0.583855 0.0162086 5.96963 -4.32084 -0.403874
-0.420061 -0.588145 0.0158039 6.01297 -4.25925 -0.405529
-0.414027 -0.592373 0.0153975 6.05568 -4.19722 -0.407141
-0.40795 -0.596539 0.0149896 6.09775 -4.13477 -0.408711
-0.401831 -0.600643 0.0145801 6.13917 -4.0719 -0.410237
-0.395671 -0.604683 0.0141691 6.17995 -4.00862 -0.411721
-0.389471 -0.60866 0.0137567 6.22008 -3.94494 -0.413162
-0.383231 -0.612573 0.0133428 6.25955 -3.88086 -0.414559
-0.376952 -0.616422 0.0129275 6.29837 -3.81639 -0.415913
-0.370634 -0.620206 0.012511 6.33652 -3.75154 -0.417224
-0.364279 -0.623925 0.0120931 6.374 -3.68631 -0.418491
-0.357886 -0.627579 0.011674 6.41082 -3.62071 -0.419714
-0.351457 -0.631166 0.0112537 6.44696 -3.55475 -0.420894
-0.344992 -0.634688 0.0108322 6.48243 -3.48843 -0.422029
-0.338492 -0.638143 0.0104096 6.51721 -3.42176 -0.423121
-0.331958 -0.641532 0.00998595 6.55132 -3.35475 -0.424168
-0.32539 -0.644853 0.00956127 6.58473 -3.28741 -0.425171
-0.318789 -0.648106 0.00913561 6.61746 -3.21974 -0.42613
-0.312155 -0.651292 0.00870901 6.64949 -3.15175 -0.427044
-0.30549 -0.65441 0.00828152 6.68083 -3.08344 -0.427914
-0.298793 -0.657459 0.00785319 6.71147 -3.01483 -0.42874
-0.292067 -0.66044 0.00742404 6.7414 -2.94592 -0.42952
-0.28531 -0.663351 0.00699414 6.77063 -2.87672 -0.430256
-0.278525 -0.666193 0.00656353 6.79916 -2.80723 -0.430948
-0.271712 -0.668965 0.00613225 6.82697 -2.73747 -0.431594
-0.264871 -0.671668 0.00570034 6.85407 -2.66743 -0.432196
-0.258004 -0.6743 0.00526786 6.88046 -2.59714 -0.432753
-0.251111 -0.676862 0.00483484 6.90613 -2.52658 -0.433265
-0.244192 -0.679353 0.00440133 6.93108 -2.45578 -0.433732
-0.237248 -0.681774 0.00396737 6.9553 -2.38474 -0.434154
-0.230281 -0.684123 0.00353302 6.9788 -2.31346 -0.434531
-0.223291 -0.686401 0.00309831 7.00158 -2.24196 -0.434863
-0.216278 -0.688607 0.00266329 7.02363 -2.17024 -0.43515
-0.209244 -0.690741 0.00222801 7.04494 -2.09831 -0.435392
-0.202188 -0.692803 0.00179251 7.06553 -2.02617 -0.435588
-0.195112 -0.694794 0.00135683 7.08537 -1.95384 -0.43574
-0.188017 -0.696711 0.000921029 7.10449 -1.88132 -0.435847
-0.180904 -0.698556 0.00048514 7.12286 -1.80862 -0.435908
-0.173772 -0.700328 4.92122e-05 7.1405 -1.73574 -0.435925
-0.166623 -0.702028 -0.00038671 7.15739 -1.6627 -0.435896
-0.159457 -0.703654 -0.00082258 7.17354 -1.5895 -0.435823
-0.152275 -0.705207 -0.00125835 7.18895 -1.51615 -0.435704
-0.145079 -0.706686 -0.00169399 7.20361 -1.44265 -0.43554
-0.137868 -0.708092 -0.00212944 7.21753 -1.36902 -0.435332
-0.130644 -0.709424 -0.00256465 7.2307 -1.29526 -0.435078
-0.123407 -0.710682 -0.00299959 7.24312 -1.22138 -0.43478
-0.116158 -0.711867 -0.00343421 7.25479 -1.14738 -0.434437
-0.108897 -0.712977 -0.00386847 7.26571 -1.07328 -0.434049
-0.101626 -0.714013 -0.00430231 7.27587 -0.999079 -0.433616
-0.0943455 -0.714975 -0.0047357 7.28529 -0.924788 -0.433139
-0.0870557 -0.715863 -0.00516859 7.29395 -0.850415 -0.432617
-0.0797576 -0.716676 -0.00560093 7.30186 -0.775966 -0.432051
-0.072452 -0.717415 -0.00603269 7.30901 -0.701449 -0.43144
-0.0651396 -0.718079 -0.00646381 7.31541 -0.626872 -0.430785
-0.0578211 -0.718669 -0.00689426 7.32106 -0.552242 -0.430085
-0.0504974 -0.719184 -0.00732398 7.32594 -0.477568 -0.429341
-0.0431692 -0.719624 -0.00775294 7.33008 -0.402855 -0.428553
-0.0358373 -0.719989 -0.00818109 7.33345 -0.328113 -0.427721
-0.0285023 -0.72028 -0.00860838 7.33607 -0.253349 -0.426845
-0.0211651 -0.720496 -0.00903478 7.33794 -0.17857 -0.425926
-0.0138265 -0.720637 -0.00946023 7.33905 -0.103783 -0.424962
-0.00648705 -0.720704 -0.0098847 7.3394 -0.0289979 -0.423955
0.000852339 -0.720695 -0.0103081 7.339 0.0457795 -0.422904
0.00819095 -0.720612 -0.0107305 7.33784 0.120541 -0.421811
0.015528 -0.720454 -0.0111518 7.33592 0.19528 -0.420673
0.0228628 -0.720221 -0.0115719 7.33326 0.269987 -0.419493
0.0301945 -0.719914 -0.0119908 7.32983 0.344656 -0.41827
0.0375225 -0.719532 -0.0124084 7.32566 0.419279 -0.417003
0.0448458 -0.719076 -0.0128248 7.32073 0.493849 -0.415694
0.0521639 -0.718544 -0.0132398 7.31504 0.568357 -0.414343
0.0594759 -0.717939 -0.0136534 7.30861 0.642797 -0.412949
0.0667811 -0.717259 -0.0140657 7.30142 0.717161 -0.411513
0.0740788 -0.716505 -0.0144765 7.29349 0.791441 -0.410034
0.0813681 -0.715676 -0.0148858 7.28481 0.86563 -0.408514
0.0886484 -0.714773 -0.0152935 7.27537 0.93972 -0.406952
0.0959189 -0.713797 -0.0156997 7.2652 1.0137 -0.405348
0.103179 -0.712746 -0.0161042 7.25427 1.08757 -0.403703
0.110427 -0.711621 -0.0165071 7.24261 1.16132 -0.402017
0.117664 -0.710423 -0.0169082 7.2302 1.23495 -0.400289
0.124888 -0.709151 -0.0173076 7.21704 1.30843 -0.398521
0.132098 -0.707806 -0.0177053 7.20315 1.38177 -0.396711
0.139294 -0.706388 -0.0181011 7.18852 1.45496 -0.394862
0.146475 -0.704896 -0.018495 7.17316 1.528 -0.392971
0.15364 -0.703332 -0.018887 7.15705 1.60087 -0.391041
0.160789 -0.701695 -0.0192771 7.14022 1.67356 -0.389071
0.167921 -0.699985 -0.0196651 7.12265 1.74608 -0.387061
0.175035 -0.698203 -0.0200512 7.10436 1.81841 -0.385012
0.18213 -0.696348 -0.0204352 7.08534 1.89054 -0.382923
0.189205 -0.694421 -0.020817 7.06559 1.96247 -0.380795
0.196261 -0.692423 -0.0211968 7.04512 2.0342 -0.378629
0.203295 -0.690353 -0.0215743 7.02393 2.10571 -0.376423
0.210309 -0.688212 -0.0219496 7.00202 2.17699 -0.37418
0.217299 -0.685999 -0.0223227 6.97939 2.24804 -0.371898
0.224267 -0.683716 -0.0226934 6.95605 2.31886 -0.369578
0.231212 -0.681361 -0.0230618 6.932 2.38943 -0.367221
0.238131 -0.678937 -0.0234278 6.90724 2.45975 -0.364826
0.245026 -0.676442 -0.0237915 6.88177 2.52981 -0.362394
0.251895 -0.673877 -0.0241526 6.8556 2.59961 -0.359925
0.258737 -0.671243 -0.0245113 6.82873 2.66913 -0.357419
0.265552 -0.668539 -0.0248675 6.80116 2.73838 -0.354877
0.27234 -0.665766 -0.0252211 6.77289 2.80733 -0.352298
0.279098 -0.662924 -0.0255721 6.74394 2.876 -0.349684
0.285827 -0.660014 -0.0259204 6.71429 2.94436 -0.347034
0.292527 -0.657035 -0.0262661 6.68396 3.01242 -0.344349
0.299195 -0.653989 -0.0266091 6.65295 3.08016 -0.341628
0.305833 -0.650875 -0.0269494 6.62125 3.14758 -0.338873
0.312438 -0.647694 -0.0272869 6.58888 3.21468 -0.336084
0.31901 -0.644446 -0.0276216 6.55584 3.28144 -0.33326
0.32555 -0.641131 -0.0279534 6.52213 3.34786 -0.330402
0.332055 -0.63775 -0.0282824 6.48775 3.41393 -0.32751
0.338525 -0.634303 -0.0286084 6.45271 3.47965 -0.324585
0.34496 -0.630791 -0.0289315 6.41701 3.54501 -0.321627
0.351359 -0.627213 -0.0292517 6.38065 3.61 -0.318636
0.357721 -0.623571 -0.0295688 6.34364 3.67461 -0.315613
0.364046 -0.619864 -0.0298829 6.30599 3.73885 -0.312558
0.370333 -0.616093 -0.0301939 6.26769 3.8027 -0.30947
0.376582 -0.612258 -0.0305018 6.22875 3.86616 -0.306351
0.382791 -0.608361 -0.0308066 6.18917 3.92922 -0.303201
0.38896 -0.6044 -0.0311082 6.14897 3.99187 -0.30002
0.395089 -0.600377 -0.0314067 6.10813 4.05411 -0.296809
0.401176 -0.596292 -0.0317019 6.06667 4.11594 -0.293567
0.407222 -0.592145 -0.0319938 6.02459 4.17734 -0.290295
0.413226 -0.587937 -0.0322825 5.9819 4.23831 -0.286994
0.419186 -0.583668 -0.0325678 5.93859 4.29884 -0.283664
0.425103 -0.579339 -0.0328498 5.89468 4.35893 -0.280304
0.430975 -0.574951 -0.0331284 5.85017 4.41858 -0.276916
0.436803 -0.570502 -0.0334036 5.80506 4.47777 -0.2735
0.442585 -0.565995 -0.0336754 5.75935 4.53649 -0.270055
