0.724753 0.784589 -6.11166e-05 -4.55744 4.0979 -0.000343822
0.720196 0.788687 -6.14604e-05 -4.58092 4.07248 -0.000341842
0.715615 0.79276 -6.18022e-05 -4.60426 4.04692 -0.000339851
0.711011 0.796807 -6.21421e-05 -4.62746 4.02123 -0.000337848
0.706383 0.800828 -6.24799e-05 -4.6505 3.9954 -0.000335833
0.701733 0.804823 -6.28157e-05 -4.67341 3.96944 -0.000333807
0.697059 0.808793 -6.31496e-05 -4.69616 3.94334 -0.000331771
0.692363 0.812736 -6.34813e-05 -4.71877 3.91711 -0.000329722
0.687644 0.816653 -6.3811e-05 -4.74123 3.89074 -0.000327663
0.682903 0.820544 -6.41387e-05 -4.76354 3.86425 -0.000325593
0.67814 0.824408 -6.44643e-05 -4.7857 3.83762 -0.000323512
0.673354 0.828246 -6.47878e-05 -4.80771 3.81087 -0.000321419
0.668546 0.832057 -6.51092e-05 -4.82957 3.78398 -0.000319316
0.663717 0.835841 -6.54286e-05 -4.85128 3.75697 -0.000317203
0.658865 0.839598 -6.57458e-05 -4.87283 3.72983 -0.000315078
0.653993 0.843327 -6.60608e-05 -4.89423 3.70256 -0.000312943
0.649098 0.84703 -6.63738e-05 -4.91547 3.67517 -0.000310797
0.644183 0.850705 -6.66846e-05 -4.93656 3.64765 -0.000308641
0.639246 0.854353 -6.69932e-05 -4.95749 3.62001 -0.000306474
0.634289 0.857973 -6.72997e-05 -4.97826 3.59225 -0.000304297
0.629311 0.861565 -6.7604e-05 -4.99888 3.56436 -0.00030211
0.624312 0.865129 -6.79061e-05 -5.01933 3.53636 -0.000299912
0.619292 0.868666 -6.8206e-05 -5.03963 3.50823 -0.000297705
0.614253 0.872174 -6.85037e-05 -5.05977 3.47998 -0.000295487
0.609193 0.875654 -6.87992e-05 -5.07975 3.45162 -0.000293259
0.604113 0.879106 -6.90925e-05 -5.09956 3.42314 -0.000291021
0.599014 0.882529 -6.93835e-05 -5.11921 3.39454 -0.000288774
0.593894 0.885923 -6.96723e-05 -5.1387 3.36583 -0.000286517
0.588756 0.889289 -6.99588e-05 -5.15803 3.337 -0.000284249
0.583598 0.892626 -7.0243e-05 -5.17719 3.30806 -0.000281973
0.578421 0.895934 -7.0525e-05 -5.19618 3.27901 -0.000279687
0.573224 0.899213 -7.08047e-05 -5.21501 3.24985 -0.000277391
0.568009 0.902463 -7.10821e-05 -5.23367 3.22057 -0.000275086
0.562776 0.905684 -7.13572e-05 -5.25217 3.19119 -0.000272771
0.557523 0.908875 -7.16299e-05 -5.2705 3.16169 -0.000270448
0.552253 0.912037 -7.19004e-05 -5.28865 3.13209 -0.000268115
0.546964 0.915169 -7.21685e-05 -5.30664 3.10239 -0.000265773
0.541658 0.918271 -7.24343e-05 -5.32446 3.07257 -0.000263422
0.536333 0.921344 -7.26977e-05 -5.34211 3.04266 -0.000261062
0.530991 0.924386 -7.29587e-05 -5.35958 3.01264 -0.000258693
0.525632 0.927399 -7.32174e-05 -5.37689 2.98251 -0.000256316
0.520255 0.930381 -7.34738e-05 -5.39402 2.95229 -0.000253929
0.514861 0.933334 -7.37277e-05 -5.41098 2.92196 -0.000251535
0.50945 0.936256 -7.39792e-05 -5.42776 2.89154 -0.000249131
0.504022 0.939147 -7.42283e-05 -5.44437 2.86101 -0.000246719
0.498578 0.942008 -7.44751e-05 -5.4608 2.83039 -0.000244299
0.493117 0.944839 -7.47194e-05 -5.47706 2.79968 -0.000241871
0.48764 0.947638 -7.49612e-05 -5.49314 2.76886 -0.000239434
0.482146 0.950407 -7.52007e-05 -5.50905 2.73796 -0.000236989
0.476637 0.953145 -7.54377e-05 -5.52478 2.70696 -0.000234536
0.471113 0.955852 -7.56722e-05 -5.54032 2.67587 -0.000232075
0.465572 0.958528 -7.59043e-05 -5.55569 2.64468 -0.000229607
0.460017 0.961173 -7.61339e-05 -5.57089 2.61341 -0.00022713
0.454446 0.963786 -7.6361e-05 -5.5859 2.58205 -0.000224646
0.44886 0.966368 -7.65857e-05 -5.60073 2.5506 -0.000222154
0.443259 0.968919 -7.68078e-05 -5.61537 2.51906 -0.000219655
0.437644 0.971438 -7.70275e-05 -5.62984 2.48744 -0.000217148
0.432014 0.973925 -7.72446e-05 -5.64413 2.45573 -0.000214634
0.42637 0.976381 -7.74592e-05 -5.65823 2.42394 -0.000212112
0.420712 0.978805 -7.76714e-05 -5.67215 2.39206 -0.000209584
0.415039 0.981197 -7.78809e-05 -5.68588 2.36011 -0.000207048
0.409354 0.983557 -7.8088e-05 -5.69943 2.32807 -0.000204505
0.403654 0.985885 -7.82925e-05 -5.7128 2.29596 -0.000201956
0.397941 0.988181 -7.84945e-05 -5.72598 2.26376 -0.000199399
0.392215 0.990445 -7.86939e-05 -5.73898 2.23149 -0.000196836
0.386476 0.992676 -7.88907e-05 -5.75179 2.19915 -0.000194266
0.380725 0.994875 -7.9085e-05 -5.76441 2.16673 -0.000191689
0.37496 0.997042 -7.92766e-05 -5.77685 2.13423 -0.000189106
0.369183 0.999176 -7.94657e-05 -5.78909 2.10167 -0.000186517
0.363394 1.00128 -7.96523e-05 -5.80115 2.06903 -0.000183921
0.357593 1.00335 -7.98362e-05 -5.81302 2.03632 -0.000181319
0.35178 1.00538 -8.00175e-05 -5.82471 2.00354 -0.000178711
0.345955 1.00739 -8.01962e-05 -5.8362 1.9707 -0.000176097
0.340119 1.00936 -8.03723e-05 -5.8475 1.93779 -0.000173477
0.334272 1.0113 -8.05458e-05 -5.85861 1.90481 -0.000170851
0.328413 1.0132 -8.07166e-05 -5.86954 1.87177 -0.000168219
0.322543 1.01507 -8.08849e-05 -5.88027 1.83866 -0.000165582
0.316663 1.01691 -8.10504e-05 -5.89081 1.80549 -0.000162939
0.310772 1.01872 -8.12134e-05 -5.90115 1.77226 -0.000160291
0.304871 1.02049 -8.13737e-05 -5.91131 1.73898 -0.000157637
0.29896 1.02223 -8.15313e-05 -5.92127 1.70563 -0.000154978
0.293039 1.02393 -8.16863e-05 -5.93104 1.67222 -0.000152313
0.287108 1.02561 -8.18386e-05 -5.94062 1.63876 -0.000149644
0.281167 1.02724 -8.19882e-05 -5.95 1.60524 -0.000146969
0.275217 1.02885 -8.21352e-05 -5.95919 1.57167 -0.00014429
0.269258 1.03042 -8.22795e-05 -5.96819 1.53805 -0.000141606
0.26329 1.03196 -8.24211e-05 -5.97699 1.50437 -0.000138917
0.257313 1.03346 -8.256e-05 -5.98559 1.47065 -0.000136223
0.251327 1.03493 -8.26962e-05 -5.994 1.43687 -0.000133525
0.245333 1.03637 -8.28298e-05 -6.00222 1.40305 -0.000130822
0.239331 1.03777 -8.29606e-05 -6.01023 1.36918 -0.000128115
0.233321 1.03914 -8.30887e-05 -6.01806 1.33526 -0.000125404
0.227303 1.04048 -8.32141e-05 -6.02568 1.3013 -0.000122688
0.221277 1.04178 -8.33368e-05 -6.03311 1.26729 -0.000119968
0.215244 1.04305 -8.34568e-05 -6.04034 1.23325 -0.000117245
0.209203 1.04428 -8.3574e-05 -6.04738 1.19916 -0.000114517
0.203156 1.04548 -8.36885e-05 -6.05421 1.16503 -0.000111786
0.197102 1.04664 -8.38003e-05 -6.06085 1.13087 -0.000109051
0.191041 1.04778 -8.39094e-05 -6.06729 1.09666 -0.000106313
0.184974 1.04887 -8.40157e-05 -6.07354 1.06242 -0.000103571
0.1789 1.04993 -8.41193e-05 -6.07958 1.02815 -0.000100825
0.172821 1.05096 -8.42201e-05 -6.08543 0.993838 -9.80764e-05
0.166735 1.05196 -8.43182e-05 -6.09108 0.959496 -9.53244e-05
0.160644 1.05292 -8.44135e-05 -6.09652 0.925123 -9.25693e-05
0.154548 1.05384 -8.4506e-05 -6.10177 0.89072 -8.98111e-05
0.148446 1.05473 -8.45959e-05 -6.10682 0.856288 -8.70501e-05
0.142339 1.05559 -8.46829e-05 -6.11167 0.821828 -8.42862e-05
0.136227 1.05641 -8.47672e-05 -6.11632 0.787342 -8.15196e-05
0.130111 1.0572 -8.48487e-05 -6.12077 0.75283 -7.87503e-05
0.12399 1.05795 -8.49275e-05 -6.12502 0.718294 -7.59785e-05
0.117865 1.05867 -8.50034e-05 -6.12908 0.683735 -7.32043e-05
0.111736 1.05935 -8.50766e-05 -6.13293 0.649154 -7.04277e-05
0.105603 1.06 -8.51471e-05 -6.13658 0.614553 -6.76489e-05
0.0994666 1.06062 -8.52147e-05 -6.14002 0.579933 -6.4868e-05
0.0933265 1.0612 -8.52796e-05 -6.14327 0.545295 -6.2085e-05
0.0871833 1.06174 -8.53417e-05 -6.14632 0.51064 -5.93e-05
0.0810369 1.06225 -8.5401e-05 -6.14917 0.475969 -5.65132e-05
0.0748878 1.06273 -8.54575e-05 -6.15181 0.441284 -5.37247e-05
0.068736 1.06317 -8.55112e-05 -6.15426 0.406586 -5.09345e-05
0.0625817 1.06358 -8.55621e-05 -6.1565 0.371876 -4.81428e-05
0.0564252 1.06395 -8.56103e-05 -6.15855 0.337155 -4.53496e-05
0.0502666 1.06428 -8.56556e-05 -6.16039 0.302425 -4.2555e-05
0.0441063 1.06459 -8.56982e-05 -6.16203 0.267687 -3.97592e-05
0.0379442 1.06485 -8.5738e-05 -6.16347 0.232941 -3.69622e-05
0.0317808 1.06509 -8.57749e-05 -6.16471 0.19819 -3.41642e-05
0.025616 1.06529 -8.58091e-05 -6.16574 0.163435 -3.13652e-05
0.0194503 1.06545 -8.58404e-05 -6.16658 0.128675 -2.85653e-05
0.0132837 1.06558 -8.5869e-05 -6.16722 0.0939143 -2.57647e-05
0.00711651 1.06567 -8.58948e-05 -6.16765 0.0591522 -2.29634e-05
0.000948858 1.06573 -8.59177e-05 -6.16788 0.0243905 -2.01616e-05
-0.00521902 1.06576 -8.59379e-05 -6.16791 -0.0103697 -1.73593e-05
-0.0113869 1.06574 -8.59553e-05 -6.16774 -0.045127 -1.45566e-05
-0.0175547 1.0657 -8.59698e-05 -6.16737 -0.0798803 -1.17536e-05
-0.023722 1.06562 -8.59816e-05 -6.1668 -0.114628 -8.95052e-06
-0.0298888 1.06551 -8.59905e-05 -6.16602 -0.14937 -6.14733e-06
-0.0360549 1.06536 -8.59967e-05 -6.16505 -0.184104 -3.34416e-06
-0.0422199 1.06517 -8.6e-05 -6.16388 -0.218829 -5.41124e-07
-0.0483838 1.06495 -8.60006e-05 -6.1625 -0.253544 2.26169e-06
-0.0545463 1.0647 -8.59983e-05 -6.16092 -0.288247 5.06418e-06
-0.0607072 1.06441 -8.59932e-05 -6.15915 -0.322938 7.86625e-06
-0.0668664 1.06409 -8.59854e-05 -6.15717 -0.357615 1.06678e-05
-0.0730235 1.06373 -8.59747e-05 -6.15499 -0.392277 1.34687e-05
-0.0791785 1.06334 -8.59612e-05 -6.15261 -0.426923 1.62689e-05
-0.0853311 1.06291 -8.5945e-05 -6.15003 -0.461552 1.90683e-05
-0.0914812 1.06245 -8.59259e-05 -6.14725 -0.496161 2.18668e-05
-0.0976284 1.06195 -8.5904e-05 -6.14428 -0.530751 2.46643e-05
-0.103773 1.06142 -8.58794e-05 -6.1411 -0.56532 2.74606e-05
-0.109914 1.06086 -8.58519e-05 -6.13772 -0.599866 3.02558e-05
-0.116052 1.06026 -8.58216e-05 -6.13414 -0.634389 3.30496e-05
-0.122186 1.05962 -8.57886e-05 -6.13037 -0.668888 3.5842e-05
-0.128316 1.05895 -8.57528e-05 -6.12639 -0.70336 3.86329e-05
-0.134442 1.05825 -8.57141e-05 -6.12222 -0.737805 4.14223e-05
-0.140565 1.05751 -8.56727e-05 -6.11785 -0.772222 4.42099e-05
-0.146682 1.05674 -8.56285e-05 -6.11328 -0.806609 4.69957e-05
-0.152796 1.05593 -8.55815e-05 -6.10851 -0.840965 4.97796e-05
-0.158904 1.05509 -8.55317e-05 -6.10354 -0.87529 5.25616e-05
-0.165008 1.05422 -8.54791e-05 -6.09838 -0.909581 5.53414e-05
-0.171106 1.05331 -8.54238e-05 -6.09301 -0.943838 5.81191e-05
-0.177199 1.05236 -8.53657e-05 -6.08745 -0.97806 6.08944e-05
-0.183287 1.05139 -8.53048e-05 -6.0817 -1.01224 6.36674e-05
-0.189368 1.05037 -8.52411e-05 -6.07575 -1.04639 6.64379e-05
-0.195444 1.04933 -8.51747e-05 -6.0696 -1.0805 6.92059e-05
-0.201514 1.04825 -8.51055e-05 -6.06325 -1.11457 7.19712e-05
-0.207577 1.04713 -8.50335e-05 -6.05671 -1.14859 7.47337e-05
-0.213634 1.04598 -8.49588e-05 -6.04997 -1.18258 7.74933e-05
-0.219684 1.0448 -8.48813e-05 -6.04304 -1.21651 8.025e-05
-0.225727 1.04359 -8.4801e-05 -6.03591 -1.25041 8.30036e-05
-0.231763 1.04233 -8.4718e-05 -6.02859 -1.28426 8.57541e-05
-0.237791 1.04105 -8.46323e-05 -6.02108 -1.31806 8.85013e-05
-0.243812 1.03973 -8.45438e-05 -6.01337 -1.35181 9.12452e-05
-0.249826 1.03838 -8.44525e-05 -6.00546 -1.38551 9.39857e-05
-0.255831 1.037 -8.43585e-05 -5.99737 -1.41916 9.67226e-05
-0.261828 1.03558 -8.42618e-05 -5.98908 -1.45276 9.94559e-05
-0.267818 1.03412 -8.41624e-05 -5.9806 -1.48631 0.000102185
-0.273798 1.03264 -8.40602e-05 -5.97192 -1.5198 0.000104911
-0.27977 1.03112 -8.39553e-05 -5.96306 -1.55324 0.000107633
-0.285733 1.02956 -8.38476e-05 -5.954 -1.58662 0.000110351
-0.291687 1.02798 -8.37373e-05 -5.94475 -1.61994 0.000113065
-0.297632 1.02636 -8.36242e-05 -5.93531 -1.6532 0.000115774
-0.303567 1.0247 -8.35084e-05 -5.92568 -1.68641 0.00011848
-0.309493 1.02302 -8.339e-05 -5.91587 -1.71955 0.00012118
-0.315409 1.0213 -8.32688e-05 -5.90586 -1.75263 0.000123877
-0.321315 1.01955 -8.31449e-05 -5.89566 -1.78565 0.000126569
-0.32721 1.01776 -8.30183e-05 -5.88528 -1.8186 0.000129256
-0.333096 1.01594 -8.28891e-05 -5.8747 -1.85148 0.000131939
-0.33897 1.01409 -8.27571e-05 -5.86394 -1.8843 0.000134616
-0.344834 1.01221 -8.26225e-05 -5.853 -1.91705 0.000137289
-0.350687 1.01029 -8.24852e-05 -5.84186 -1.94973 0.000139957
-0.356529 1.00834 -8.23453e-05 -5.83054 -1.98235 0.000142619
-0.36236 1.00636 -8.22027e-05 -5.81904 -2.01489 0.000145277
-0.368179 1.00434 -8.20574e-05 -5.80734 -2.04736 0.000147929
-0.373986 1.00229 -8.19095e-05 -5.79547 -2.07975 0.000150575
-0.379781 1.00021 -8.17589e-05 -5.78341 -2.11207 0.000153217
-0.385565 0.998102 -8.16057e-05 -5.77117 -2.14431 0.000155852
-0.391336 0.995958 -8.14498e-05 -5.75874 -2.17648 0.000158482
-0.397095 0.993782 -8.12913e-05 -5.74613 -2.20857 0.000161107
-0.402841 0.991573 -8.11302e-05 -5.73334 -2.24058 0.000163725
-0.408574 0.989332 -8.09665e-05 -5.72037 -2.27251 0.000166338
-0.414295 0.98706 -8.08002e-05 -5.70721 -2.30436 0.000168944
-0.420002 0.984756 -8.06312e-05 -5.69388 -2.33613 0.000171545
-0.425696 0.982419 -8.04597e-05 -5.68037 -2.36781 0.000174139
-0.431376 0.980052 -8.02855e-05 -5.66667 -2.39941 0.000176727
-0.437043 0.977652 -8.01088e-05 -5.6528 -2.43093 0.000179309
-0.442695 0.975221 -7.99295e-05 -5.63875 -2.46236 0.000181884
-0.448334 0.972759 -7.97476e-05 -5.62452 -2.4937 0.000184453
-0.453959 0.970265 -7.95632e-05 -5.61012 -2.52495 0.000187015
-0.459569 0.96774 -7.93761e-05 -5.59554 -2.55611 0.00018957
-0.465164 0.965184 -7.91866e-05 -5.58078 -2.58719 0.000192119
-0.470745 0.962597 -7.89945e-05 -5.56585 -2.61817 0.000194661
-0.476311 0.959979 -7.87998e-05 -5.55074 -2.64906 0.000197196
-0.481862 0.95733 -7.86026e-05 -5.53546 -2.67985 0.000199723
-0.487397 0.95465 -7.84029e-05 -5.52001 -2.71055 0.000202244
-0.492917 0.951939 -7.82006e-05 -5.50439 -2.74116 0.000204758
-0.498422 0.949198 -7.79959e-05 -5.48859 -2.77166 0.000207264
-0.50391 0.946427 -7.77886e-05 -5.47262 -2.80208 0.000209763
-0.509383 0.943624 -7.75789e-05 -5.45648 -2.83239 0.000212254
-0.514839 0.940792 -7.73666e-05 -5.44017 -2.8626 0.000214738
-0.52028 0.93793 -7.71519e-05 -5.42369 -2.89271 0.000217214
-0.525703 0.935037 -7.69346e-05 -5.40704 -2.92272 0.000219683
-0.53111 0.932114 -7.6715e-05 -5.39023 -2.95263 0.000222144
-0.5365 0.929161 -7.64928e-05 -5.37325 -2.98243 0.000224596
-0.541874 0.926179 -7.62682e-05 -5.3561 -3.01213 0.000227041
-0.54723 0.923167 -7.60412e-05 -5.33878 -3.04173 0.000229479
-0.552569 0.920125 -7.58117e-05 -5.3213 -3.07122 0.000231907
-0.55789 0.917054 -7.55798e-05 -5.30366 -3.1006 0.000234328
-0.563194 0.913953 -7.53455e-05 -5.28585 -3.12987 0.000236741
-0.568479 0.910823 -7.51087e-05 -5.26788 -3.15903 0.000239145
-0.573747 0.907664 -7.48696e-05 -5.24974 -3.18809 0.000241541
-0.578997 0.904476 -7.4628e-05 -5.23145 -3.21703 0.000243928
-0.584228 0.901259 -7.43841e-05 -5.21299 -3.24586 0.000246307
-0.589441 0.898013 -7.41378e-05 -5.19438 -3.27458 0.000248677
-0.594636 0.894739 -7.38891e-05 -5.1756 -3.30318 0.000251038
-0.599811 0.891436 -7.36381e-05 -5.15667 -3.33167 0.000253391
-0.604968 0.888104 -7.33847e-05 -5.13758 -3.36004 0.000255735
-0.610106 0.884744 -7.3129e-05 -5.11833 -3.3883 0.00025807
-0.615224 0.881356 -7.28709e-05 -5.09892 -3.41644 0.000260396
-0.620323 0.877939 -7.26105e-05 -5.07936 -3.44446 0.000262713
-0.625402 0.874495 -7.23478e-05 -5.05965 -3.47236 0.00026502
-0.630462 0.871022 -7.20828e-05 -5.03978 -3.50014 0.000267319
-0.635502 0.867522 -7.18154e-05 -5.01975 -3.5278 0.000269608
-0.640522 0.863994 -7.15458e-05 -4.99958 -3.55534 0.000271888
-0.645521 0.860439 -7.1274e-05 -4.97925 -3.58276 0.000274158
-0.6505 0.856856 -7.09998e-05 -4.95878 -3.61006 0.000276419
-0.655459 0.853246 -7.07234e-05 -4.93815 -3.63722 0.00027867
-0.660397 0.849609 -7.04447e-05 -4.91737 -3.66427 0.000280912
-0.665315 0.845945 -7.01638e-05 -4.89645 -3.69119 0.000283144
-0.670211 0.842254 -6.98806e-05 -4.87538 -3.71798 0.000285366
-0.675086 0.838536 -6.95953e-05 -4.85416 -3.74464 0.000287578
-0.679941 0.834791 -6.93077e-05 -4.8328 -3.77118 0.00028978
-0.684773 0.83102 -6.90179e-05 -4.81129 -3.79759 0.000291973
-0.689585 0.827222 -6.8726e-05 -4.78963 -3.82386 0.000294155
-0.694374 0.823398 -6.84318e-05 -4.76784 -3.85001 0.000296327
-0.699142 0.819548 -6.81355e-05 -4.7459 -3.87602 0.000298489
-0.703888 0.815672 -6.7837e-05 -4.72382 -3.90191 0.000300641
-0.708612 0.81177 -6.75363e-05 -4.7016 -3.92765 0.000302783
-0.713314 0.807843 -6.72336e-05 -4.67924 -3.95327 0.000304914
-0.717993 0.80389 -6.69286e-05 -4.65674 -3.97875 0.000307034
-0.722649 0.799911 -6.66216e-05 -4.6341 -4.00409 0.000309145
-0.727284 0.795907 -6.63125e-05 -4.61133 -4.0293 0.000311244
-0.731895 0.791877 -6.60012e-05 -4.58841 -4.05438 0.000313333
-0.736483 0.787823 -6.56879e-05 -4.56537 -4.07931 0.000315411
-0.741049 0.783744 -6.53725e-05 -4.54219 -4.10411 0.000317479
-0.745591 0.77964 -6.5055e-05 -4.51887 -4.12876 0.000319535
-0.75011 0.775511 -6.47355e-05 -4.49542 -4.15328 0.000321581
-0.754605 0.771358 -6.44139e-05 -4.47185 -4.17766 0.000323616
-0.759077 0.76718 -6.40903e-05 -4.44814 -4.20189 0.00032564
-0.763525 0.762978 -6.37646e-05 -4.42429 -4.22599 0.000327653
-0.767949 0.758752 -6.3437e-05 -4.40033 -4.24994 0.000329655
-0.77235 0.754502 -6.31073e-05 -4.37623 -4.27375 0.000331645
-0.776726 0.750228 -6.27757e-05 -4.352 -4.29741 0.000333624
-0.781078 0.745931 -6.2442e-05 -4.32765 -4.32093 0.000335592
-0.785406 0.74161 -6.21065e-05 -4.30318 -4.34431 0.000337549
-0.789709 0.737266 -6.17689e-05 -4.27857 -4.36753 0.000339494
-0.793987 0.732898 -6.14294e-05 -4.25385 -4.39062 0.000341428
-0.798241 0.728508 -6.1088e-05 -4.229 -4.41355 0.00034335
-0.80247 0.724094 -6.07446e-05 -4.20403 -4.43634 0.000345261
-0.806674 0.719658 -6.03994e-05 -4.17894 -4.45898 0.00034716
-0.810853 0.715199 -6.00522e-05 -4.15373 -4.48147 0.000349048
-0.815007 0.710717 -5.97032e-05 -4.12841 -4.50381 0.000350924
-0.819135 0.706213 -5.93522e-05 -4.10296 -4.52599 0.000352788
-0.823238 0.701687 -5.89995e-05 -4.0774 -4.54803 0.00035464
-0.827316 0.697139 -5.86448e-05 -4.05172 -4.56992 0.00035648
-0.831367 0.692569 -5.82883e-05 -4.02592 -4.59165 0.000358308
-0.835393 0.687978 -5.793e-05 -4.00002 -4.61324 0.000360125
-0.839393 0.683365 -5.75699e-05 -3.974 -4.63466 0.000361929
-0.843367 0.67873 -5.7208e-05 -3.94786 -4.65594 0.000363721
-0.847315 0.674074 -5.68442e-05 -3.92162 -4.67706 0.000365502
-0.851237 0.669397 -5.64787e-05 -3.89526 -4.69803 0.00036727
-0.855132 0.664699 -5.61115e-05 -3.8688 -4.71884 0.000369025
-0.859001 0.65998 -5.57425e-05 -3.84223 -4.73949 0.000370769
-0.862843 0.655241 -5.53717e-05 -3.81555 -4.75999 0.0003725
-0.866659 0.650481 -5.49992e-05 -3.78876 -4.78033 0.000374219
-0.870447 0.6457 -5.4625e-05 -3.76187 -4.80051 0.000375925
-0.874209 0.6409 -5.4249e-05 -3.73488 -4.82053 0.000377619
-0.877944 0.636079 -5.38714e-05 -3.70778 -4.8404 0.000379301
-0.881652 0.631239 -5.34921e-05 -3.68058 -4.8601 0.00038097
-0.885333 0.626379 -5.31111e-05 -3.65328 -4.87965 0.000382626
-0.888986 0.621499 -5.27285e-05 -3.62588 -4.89904 0.00038427
-0.892612 0.6166 -5.23443e-05 -3.59837 -4.91826 0.000385901
-0.89621 0.611682 -5.19584e-05 -3.57077 -4.93733 0.00038752
-0.899781 0.606744 -5.15708e-05 -3.54308 -4.95623 0.000389125
-0.903324 0.601788 -5.11817e-05 -3.51528 -4.97497 0.000390718
-0.906839 0.596813 -5.0791e-05 -3.4874 -4.99355 0.000392298
-0.910327 0.59182 -5.03987e-05 -3.45941 -5.01196 0.000393866
-0.913786 0.586808 -5.00048e-05 -3.43134 -5.03022 0.00039542
-0.917217 0.581777 -4.96094e-05 -3.40317 -5.0483 0.000396961
-0.920621 0.576729 -4.92124e-05 -3.37491 -5.06623 0.00039849
-0.923995 0.571663 -4.8814e-05 -3.34656 -5.08399 0.000400005
-0.927342 0.566579 -4.84139e-05 -3.31812 -5.10158 0.000401507
-0.93066 0.561477 -4.80124e-05 -3.28959 -5.11901 0.000402997
-0.93395 0.556358 -4.76094e-05 -3.26098 -5.13627 0.000404473
-0.937211 0.551222 -4.7205e-05 -3.23228 -5.15337 0.000405936
-0.940443 0.546069 -4.6799e-05 -3.20349 -5.1703 0.000407385
-0.943646 0.540898 -4.63917e-05 -3.17463 -5.18706 0.000408822
-0.946821 0.535711 -4.59828e-05 -3.14567 -5.20365 0.000410245
-0.949967 0.530508 -4.55726e-05 -3.11664 -5.22008 0.000411655
-0.953083 0.525288 -4.51609e-05 -3.08752 -5.23634 0.000413052
-0.956171 0.520051 -4.47479e-05 -3.05833 -5.25243 0.000414435
-0.959229 0.514799 -4.43334e-05 -3.02905 -5.26835 0.000415805
-0.962258 0.509531 -4.39176e-05 -2.9997 -5.2841 0.000417162
-0.965258 0.504246 -4.35005e-05 -2.97027 -5.29969 0.000418505
-0.968228 0.498947 -4.3082e-05 -2.94077 -5.3151 0.000419835
-0.971169 0.493632 -4.26621e-05 -2.91119 -5.33034 0.000421151
-0.97408 0.488301 -4.2241e-05 -2.88153 -5.34541 0.000422453
-0.976962 0.482956 -4.18185e-05 -2.85181 -5.36031 0.000423742
-0.979814 0.477596 -4.13948e-05 -2.82201 -5.37504 0.000425018
-0.982636 0.472221 -4.09698e-05 -2.79214 -5.3896 0.00042628
-0.985428 0.466831 -4.05435e-05 -2.7622 -5.40399 0.000427528
-0.98819 0.461427 -4.0116e-05 -2.73219 -5.4182 0.000428762
-0.990922 0.456009 -3.96872e-05 -2.70212 -5.43224 0.000429983
-0.993624 0.450576 -3.92572e-05 -2.67198 -5.44611 0.00043119
-0.996296 0.44513 -3.8826e-05 -2.64177 -5.45981 0.000432384
-0.998938 0.439671 -3.83936e-05 -2.6115 -5.47334 0.000433563
-1.00155 0.434197 -3.79601e-05 -2.58116 -5.48669 0.000434729
-1.00413 0.428711 -3.75254e-05 -2.55077 -5.49986 0.000435881
-1.00668 0.423211 -3.70895e-05 -2.52031 -5.51287 0.000437019
-1.0092 0.417698 -3.66525e-05 -2.48979 -5.5257 0.000438144
-1.01169 0.412172 -3.62143e-05 -2.45921 -5.53835 0.000439254
-1.01415 0.406634 -3.57751e-05 -2.42857 -5.55083 0.000440351
-1.01658 0.401083 -3.53347e-05 -2.39788 -5.56314 0.000441433
-1.01898 0.39552 -3.48933e-05 -2.36713 -5.57527 0.000442502
-1.02134 0.389945 -3.44508e-05 -2.33633 -5.58723 0.000443557
-1.02368 0.384357 -3.40072e-05 -2.30547 -5.59901 0.000444598
-1.02599 0.378758 -3.35626e-05 -2.27455 -5.61061 0.000445625
-1.02826 0.373148 -3.3117e-05 -2.24359 -5.62204 0.000446637
-1.0305 0.367526 -3.26704e-05 -2.21258 -5.6333 0.000447636
-1.03272 0.361892 -3.22227e-05 -2.18151 -5.64437 0.000448621
-1.0349 0.356248 -3.17741e-05 -2.1504 -5.65528 0.000449592
-1.03705 0.350593 -3.13245e-05 -2.11923 -5.666 0.000450548
-1.03917 0.344927 -3.0874e-05 -2.08803 -5.67655 0.000451491
-1.04126 0.33925 -3.04225e-05 -2.05677 -5.68693 0.00045242
-1.04331 0.333563 -2.997e-05 -2.02547 -5.69712 0.000453334
-1.04534 0.327866 -2.95167e-05 -1.99413 -5.70714 0.000454234
-1.04733 0.322159 -2.90625e-05 -1.96274 -5.71699 0.00045512
-1.0493 0.316442 -2.86074e-05 -1.93132 -5.72665 0.000455992
-1.05123 0.310715 -2.81514e-05 -1.89985 -5.73614 0.00045685
-1.05313 0.304979 -2.76945e-05 -1.86834 -5.74545 0.000457694
-1.05499 0.299234 -2.72368e-05 -1.83679 -5.75459 0.000458524
-1.05683 0.293479 -2.67783e-05 -1.80521 -5.76355 0.000459339
-1.05864 0.287716 -2.6319e-05 -1.77359 -5.77233 0.00046014
-1.06041 0.281943 -2.58588e-05 -1.74194 -5.78093 0.000460927
-1.06215 0.276162 -2.53979e-05 -1.71025 -5.78935 0.0004617
-1.06386 0.270373 -2.49362e-05 -1.67852 -5.7976 0.000462458
-1.06554 0.264575 -2.44737e-05 -1.64677 -5.80567 0.000463202
-1.06719 0.25877 -2.40105e-05 -1.61498 -5.81356 0.000463932
