-8.79722e-06 6.13463e-05 -4.97177e-09 -2.02906e-05 2.23782e-05 -1.86402e-09
-8.81751e-06 6.13687e-05 -4.97363e-09 -2.03075e-05 2.23026e-05 -1.85797e-09
-8.83782e-06 6.1391e-05 -4.97549e-09 -2.03241e-05 2.22269e-05 -1.85192e-09
-8.85814e-06 6.14132e-05 -4.97734e-09 -2.03403e-05 2.21512e-05 -1.84586e-09
-8.87848e-06 6.14354e-05 -4.97919e-09 -2.03562e-05 2.20754e-05 -1.83979e-09
-8.89884e-06 6.14575e-05 -4.98103e-09 -2.03717e-05 2.19995e-05 -1.83372e-09
-8.91921e-06 6.14795e-05 -4.98286e-09 -2.03869e-05 2.19236e-05 -1.82765e-09
-8.93959e-06 6.15014e-05 -4.98469e-09 -2.04018e-05 2.18476e-05 -1.82157e-09
-8.96e-06 6.15232e-05 -4.98651e-09 -2.04163e-05 2.17716e-05 -1.81548e-09
-8.98041e-06 6.1545e-05 -4.98833e-09 -2.04305e-05 2.16955e-05 -1.80939e-09
-9.00084e-06 6.15667e-05 -4.99014e-09 -2.04443e-05 2.16194e-05 -1.80329e-09
-9.02129e-06 6.15883e-05 -4.99194e-09 -2.04577e-05 2.15432e-05 -1.79719e-09
-9.04175e-06 6.16099e-05 -4.99374e-09 -2.04709e-05 2.1467e-05 -1.79109e-09
-9.06222e-06 6.16313e-05 -4.99553e-09 -2.04837e-05 2.13908e-05 -1.78498e-09
-9.0827e-06 6.16527e-05 -4.99731e-09 -2.04961e-05 2.13145e-05 -1.77886e-09
-9.1032e-06 6.1674e-05 -4.99909e-09 -2.05082e-05 2.12381e-05 -1.77274e-09
-9.1237e-06 6.16953e-05 -5.00086e-09 -2.05199e-05 2.11618e-05 -1.76662e-09
-9.14422e-06 6.17164e-05 -5.00263e-09 -2.05313e-05 2.10853e-05 -1.76049e-09
-9.16476e-06 6.17375e-05 -5.00439e-09 -2.05424e-05 2.10089e-05 -1.75436e-09
-9.1853e-06 6.17585e-05 -5.00615e-09 -2.05531e-05 2.09324e-05 -1.74823e-09
-9.20585e-06 6.17795e-05 -5.00789e-09 -2.05634e-05 2.08559e-05 -1.74209e-09
-9.22641e-06 6.18003e-05 -5.00964e-09 -2.05735e-05 2.07793e-05 -1.73594e-09
-9.24699e-06 6.18211e-05 -5.01137e-09 -2.05831e-05 2.07027e-05 -1.7298e-09
-9.26757e-06 6.18418e-05 -5.0131e-09 -2.05925e-05 2.06261e-05 -1.72365e-09
-9.28816e-06 6.18624e-05 -5.01482e-09 -2.06014e-05 2.05494e-05 -1.7175e-09
-9.30876e-06 6.1883e-05 -5.01654e-09 -2.06101e-05 2.04728e-05 -1.71134e-09
-9.32937e-06 6.19034e-05 -5.01825e-09 -2.06184e-05 2.03961e-05 -1.70518e-09
-9.34999e-06 6.19238e-05 -5.01996e-09 -2.06263e-05 2.03193e-05 -1.69902e-09
-9.37062e-06 6.19442e-05 -5.02166e-09 -2.06339e-05 2.02426e-05 -1.69285e-09
-9.39125e-06 6.19644e-05 -5.02335e-09 -2.06411e-05 2.01658e-05 -1.68669e-09
-9.41189e-06 6.19846e-05 -5.02504e-09 -2.06481e-05 2.0089e-05 -1.68051e-09
-9.43254e-06 6.20047e-05 -5.02672e-09 -2.06546e-05 2.00122e-05 -1.67434e-09
-9.4532e-06 6.20247e-05 -5.02839e-09 -2.06608e-05 1.99354e-05 -1.66817e-09
-9.47386e-06 6.20446e-05 -5.03006e-09 -2.06667e-05 1.98586e-05 -1.66199e-09
-9.49452e-06 6.20645e-05 -5.03172e-09 -2.06722e-05 1.97817e-05 -1.65581e-09
-9.5152e-06 6.20842e-05 -5.03338e-09 -2.06774e-05 1.97049e-05 -1.64963e-09
-9.53587e-06 6.21039e-05 -5.03503e-09 -2.06822e-05 1.9628e-05 -1.64345e-09
-9.55656e-06 6.21236e-05 -5.03667e-09 -2.06867e-05 1.95511e-05 -1.63726e-09
-9.57724e-06 6.21431e-05 -5.03831e-09 -2.06908e-05 1.94742e-05 -1.63107e-09
-9.59793e-06 6.21626e-05 -5.03994e-09 -2.06946e-05 1.93973e-05 -1.62489e-09
-9.61863e-06 6.2182e-05 -5.04156e-09 -2.06981e-05 1.93204e-05 -1.6187e-09
-9.63933e-06 6.22013e-05 -5.04318e-09 -2.07012e-05 1.92435e-05 -1.61251e-09
-9.66003e-06 6.22206e-05 -5.0448e-09 -2.07039e-05 1.91666e-05 -1.60631e-09
-9.68073e-06 6.22397e-05 -5.0464e-09 -2.07064e-05 1.90897e-05 -1.60012e-09
-9.70144e-06 6.22588e-05 -5.048e-09 -2.07084e-05 1.90128e-05 -1.59393e-09
-9.72215e-06 6.22778e-05 -5.0496e-09 -2.07102e-05 1.89359e-05 -1.58773e-09
-9.74286e-06 6.22968e-05 -5.05118e-09 -2.07115e-05 1.8859e-05 -1.58154e-09
-9.76357e-06 6.23156e-05 -5.05277e-09 -2.07126e-05 1.87821e-05 -1.57534e-09
-9.78428e-06 6.23344e-05 -5.05434e-09 -2.07133e-05 1.87052e-05 -1.56914e-09
-9.80499e-06 6.23531e-05 -5.05591e-09 -2.07136e-05 1.86284e-05 -1.56295e-09
-9.82571e-06 6.23717e-05 -5.05747e-09 -2.07136e-05 1.85515e-05 -1.55675e-09
-9.84642e-06 6.23903e-05 -5.05903e-09 -2.07133e-05 1.84746e-05 -1.55055e-09
-9.86713e-06 6.24088e-05 -5.06058e-09 -2.07126e-05 1.83978e-05 -1.54436e-09
-9.88785e-06 6.24272e-05 -5.06212e-09 -2.07116e-05 1.8321e-05 -1.53816e-09
-9.90856e-06 6.24455e-05 -5.06366e-09 -2.07102e-05 1.82442e-05 -1.53196e-09
-9.92927e-06 6.24637e-05 -5.06519e-09 -2.07085e-05 1.81674e-05 -1.52576e-09
-9.94998e-06 6.24819e-05 -5.06672e-09 -2.07064e-05 1.80906e-05 -1.51957e-09
-9.97068e-06 6.25e-05 -5.06824e-09 -2.0704e-05 1.80138e-05 -1.51337e-09
-9.99139e-06 6.2518e-05 -5.06975e-09 -2.07013e-05 1.79371e-05 -1.50718e-09
-1.00121e-05 6.25359e-05 -5.07126e-09 -2.06982e-05 1.78604e-05 -1.50098e-09
-1.00328e-05 6.25538e-05 -5.07276e-09 -2.06947e-05 1.77837e-05 -1.49479e-09
-1.00535e-05 6.25716e-05 -5.07426e-09 -2.0691e-05 1.7707e-05 -1.4886e-09
-1.00742e-05 6.25893e-05 -5.07574e-09 -2.06868e-05 1.76304e-05 -1.48241e-09
-1.00949e-05 6.26069e-05 -5.07723e-09 -2.06824e-05 1.75538e-05 -1.47622e-09
-1.01155e-05 6.26245e-05 -5.0787e-09 -2.06776e-05 1.74772e-05 -1.47003e-09
-1.01362e-05 6.2642e-05 -5.08017e-09 -2.06724e-05 1.74006e-05 -1.46385e-09
-1.01569e-05 6.26594e-05 -5.08164e-09 -2.0667e-05 1.73241e-05 -1.45766e-09
-1.01776e-05 6.26767e-05 -5.0831e-09 -2.06611e-05 1.72476e-05 -1.45148e-09
-1.01982e-05 6.26939e-05 -5.08455e-09 -2.0655e-05 1.71712e-05 -1.4453e-09
-1.02189e-05 6.27111e-05 -5.08599e-09 -2.06485e-05 1.70948e-05 -1.43912e-09
-1.02395e-05 6.27282e-05 -5.08743e-09 -2.06416e-05 1.70184e-05 -1.43294e-09
-1.02602e-05 6.27452e-05 -5.08886e-09 -2.06344e-05 1.69421e-05 -1.42676e-09
-1.02808e-05 6.27622e-05 -5.09029e-09 -2.06269e-05 1.68658e-05 -1.42059e-09
-1.03014e-05 6.2779e-05 -5.09171e-09 -2.0619e-05 1.67896e-05 -1.41442e-09
-1.0322e-05 6.27958e-05 -5.09313e-09 -2.06108e-05 1.67134e-05 -1.40825e-09
-1.03427e-05 6.28125e-05 -5.09453e-09 -2.06023e-05 1.66372e-05 -1.40209e-09
-1.03633e-05 6.28292e-05 -5.09594e-09 -2.05934e-05 1.65611e-05 -1.39593e-09
-1.03839e-05 6.28457e-05 -5.09733e-09 -2.05842e-05 1.6485e-05 -1.38977e-09
-1.04044e-05 6.28622e-05 -5.09872e-09 -2.05746e-05 1.6409e-05 -1.38361e-09
-1.0425e-05 6.28786e-05 -5.10011e-09 -2.05647e-05 1.63331e-05 -1.37746e-09
-1.04456e-05 6.28949e-05 -5.10148e-09 -2.05545e-05 1.62572e-05 -1.37131e-09
-1.04661e-05 6.29112e-05 -5.10285e-09 -2.05439e-05 1.61813e-05 -1.36516e-09
-1.04867e-05 6.29274e-05 -5.10422e-09 -2.0533e-05 1.61055e-05 -1.35902e-09
-1.05072e-05 6.29435e-05 -5.10558e-09 -2.05218e-05 1.60298e-05 -1.35288e-09
-1.05277e-05 6.29595e-05 -5.10693e-09 -2.05102e-05 1.59541e-05 -1.34674e-09
-1.05482e-05 6.29755e-05 -5.10828e-09 -2.04982e-05 1.58785e-05 -1.34061e-09
-1.05687e-05 6.29914e-05 -5.10962e-09 -2.0486e-05 1.58029e-05 -1.33448e-09
-1.05892e-05 6.30072e-05 -5.11095e-09 -2.04734e-05 1.57274e-05 -1.32836e-09
-1.06097e-05 6.30229e-05 -5.11228e-09 -2.04605e-05 1.5652e-05 -1.32224e-09
-1.06302e-05 6.30385e-05 -5.1136e-09 -2.04472e-05 1.55766e-05 -1.31612e-09
-1.06506e-05 6.30541e-05 -5.11492e-09 -2.04336e-05 1.55013e-05 -1.31001e-09
-1.0671e-05 6.30696e-05 -5.11623e-09 -2.04197e-05 1.5426e-05 -1.3039e-09
-1.06915e-05 6.3085e-05 -5.11753e-09 -2.04054e-05 1.53509e-05 -1.2978e-09
-1.07119e-05 6.31004e-05 -5.11883e-09 -2.03908e-05 1.52758e-05 -1.29171e-09
-1.07323e-05 6.31157e-05 -5.12012e-09 -2.03759e-05 1.52008e-05 -1.28561e-09
-1.07526e-05 6.31309e-05 -5.12141e-09 -2.03606e-05 1.51258e-05 -1.27952e-09
-1.0773e-05 6.3146e-05 -5.12269e-09 -2.0345e-05 1.50509e-05 -1.27344e-09
-1.07933e-05 6.3161e-05 -5.12396e-09 -2.03291e-05 1.49761e-05 -1.26736e-09
-1.08137e-05 6.3176e-05 -5.12523e-09 -2.03128e-05 1.49014e-05 -1.26129e-09
-1.0834e-05 6.31909e-05 -5.12649e-09 -2.02962e-05 1.48268e-05 -1.25523e-09
-1.08543e-05 6.32057e-05 -5.12775e-09 -2.02793e-05 1.47522e-05 -1.24916e-09
-1.08746e-05 6.32205e-05 -5.12899e-09 -2.0262e-05 1.46777e-05 -1.24311e-09
-1.08948e-05 6.32352e-05 -5.13024e-09 -2.02444e-05 1.46033e-05 -1.23706e-09
-1.09151e-05 6.32498e-05 -5.13147e-09 -2.02265e-05 1.4529e-05 -1.23101e-09
-1.09353e-05 6.32643e-05 -5.13271e-09 -2.02082e-05 1.44548e-05 -1.22498e-09
-1.09555e-05 6.32788e-05 -5.13393e-09 -2.01897e-05 1.43806e-05 -1.21894e-09
-1.09757e-05 6.32931e-05 -5.13515e-09 -2.01708e-05 1.43066e-05 -1.21292e-09
-1.09959e-05 6.33075e-05 -5.13636e-09 -2.01515e-05 1.42326e-05 -1.2069e-09
-1.1016e-05 6.33217e-05 -5.13757e-09 -2.01319e-05 1.41588e-05 -1.20089e-09
-1.10361e-05 6.33358e-05 -5.13877e-09 -2.01121e-05 1.4085e-05 -1.19488e-09
-1.10562e-05 6.33499e-05 -5.13997e-09 -2.00918e-05 1.40113e-05 -1.18888e-09
-1.10763e-05 6.33639e-05 -5.14115e-09 -2.00713e-05 1.39377e-05 -1.18289e-09
-1.10964e-05 6.33779e-05 -5.14234e-09 -2.00504e-05 1.38642e-05 -1.1769e-09
-1.11165e-05 6.33917e-05 -5.14351e-09 -2.00292e-05 1.37908e-05 -1.17092e-09
-1.11365e-05 6.34055e-05 -5.14469e-09 -2.00077e-05 1.37175e-05 -1.16495e-09
-1.11565e-05 6.34192e-05 -5.14585e-09 -1.99858e-05 1.36443e-05 -1.15898e-09
-1.11765e-05 6.34329e-05 -5.14701e-09 -1.99637e-05 1.35713e-05 -1.15302e-09
-1.11964e-05 6.34465e-05 -5.14816e-09 -1.99412e-05 1.34983e-05 -1.14707e-09
-1.12164e-05 6.346e-05 -5.14931e-09 -1.99184e-05 1.34254e-05 -1.14113e-09
-1.12363e-05 6.34734e-05 -5.15045e-09 -1.98952e-05 1.33526e-05 -1.13519e-09
-1.12562e-05 6.34867e-05 -5.15159e-09 -1.98717e-05 1.32799e-05 -1.12927e-09
-1.12761e-05 6.35e-05 -5.15271e-09 -1.98479e-05 1.32074e-05 -1.12335e-09
-1.12959e-05 6.35132e-05 -5.15384e-09 -1.98238e-05 1.31349e-05 -1.11743e-09
-1.13157e-05 6.35264e-05 -5.15496e-09 -1.97994e-05 1.30626e-05 -1.11153e-09
-1.13355e-05 6.35394e-05 -5.15607e-09 -1.97747e-05 1.29904e-05 -1.10563e-09
-1.13553e-05 6.35524e-05 -5.15717e-09 -1.97496e-05 1.29183e-05 -1.09975e-09
-1.13751e-05 6.35653e-05 -5.15827e-09 -1.97242e-05 1.28463e-05 -1.09387e-09
-1.13948e-05 6.35782e-05 -5.15937e-09 -1.96985e-05 1.27744e-05 -1.088e-09
-1.14145e-05 6.3591e-05 -5.16045e-09 -1.96724e-05 1.27026e-05 -1.08213e-09
-1.14342e-05 6.36037e-05 -5.16154e-09 -1.96461e-05 1.2631e-05 -1.07628e-09
-1.14538e-05 6.36163e-05 -5.16261e-09 -1.96194e-05 1.25595e-05 -1.07044e-09
-1.14734e-05 6.36288e-05 -5.16368e-09 -1.95924e-05 1.24881e-05 -1.0646e-09
-1.1493e-05 6.36413e-05 -5.16475e-09 -1.95651e-05 1.24168e-05 -1.05877e-09
-1.15126e-05 6.36538e-05 -5.16581e-09 -1.95375e-05 1.23456e-05 -1.05296e-09
-1.15321e-05 6.36661e-05 -5.16686e-09 -1.95096e-05 1.22746e-05 -1.04715e-09
-1.15516e-05 6.36784e-05 -5.16791e-09 -1.94813e-05 1.22037e-05 -1.04135e-09
-1.15711e-05 6.36906e-05 -5.16895e-09 -1.94528e-05 1.2133e-05 -1.03556e-09
-1.15906e-05 6.37027e-05 -5.16998e-09 -1.94239e-05 1.20623e-05 -1.02978e-09
-1.161e-05 6.37148e-05 -5.17101e-09 -1.93947e-05 1.19918e-05 -1.02401e-09
-1.16294e-05 6.37268e-05 -5.17204e-09 -1.93652e-05 1.19214e-05 -1.01825e-09
-1.16488e-05 6.37387e-05 -5.17306e-09 -1.93354e-05 1.18512e-05 -1.0125e-09
-1.16681e-05 6.37505e-05 -5.17407e-09 -1.93053e-05 1.17811e-05 -1.00676e-09
-1.16874e-05 6.37623e-05 -5.17507e-09 -1.92748e-05 1.17111e-05 -1.00103e-09
-1.17067e-05 6.3774e-05 -5.17608e-09 -1.92441e-05 1.16413e-05 -9.95306e-10
-1.17259e-05 6.37857e-05 -5.17707e-09 -1.9213e-05 1.15716e-05 -9.89596e-10
-1.17451e-05 6.37972e-05 -5.17806e-09 -1.91817e-05 1.15021e-05 -9.83896e-10
-1.17643e-05 6.38087e-05 -5.17904e-09 -1.915e-05 1.14327e-05 -9.78207e-10
-1.17835e-05 6.38202e-05 -5.18002e-09 -1.9118e-05 1.13634e-05 -9.72528e-10
-1.18026e-05 6.38315e-05 -5.181e-09 -1.90857e-05 1.12943e-05 -9.6686e-10
-1.18217e-05 6.38428e-05 -5.18196e-09 -1.90531e-05 1.12253e-05 -9.61203e-10
-1.18407e-05 6.38541e-05 -5.18292e-09 -1.90202e-05 1.11565e-05 -9.55557e-10
-1.18597e-05 6.38652e-05 -5.18388e-09 -1.8987e-05 1.10878e-05 -9.49922e-10
-1.18787e-05 6.38763e-05 -5.18483e-09 -1.89535e-05 1.10193e-05 -9.44299e-10
-1.18977e-05 6.38873e-05 -5.18577e-09 -1.89197e-05 1.09509e-05 -9.38686e-10
-1.19166e-05 6.38983e-05 -5.18671e-09 -1.88856e-05 1.08826e-05 -9.33085e-10
-1.19355e-05 6.39092e-05 -5.18764e-09 -1.88511e-05 1.08146e-05 -9.27495e-10
-1.19543e-05 6.392e-05 -5.18857e-09 -1.88164e-05 1.07467e-05 -9.21917e-10
-1.19731e-05 6.39307e-05 -5.18949e-09 -1.87814e-05 1.06789e-05 -9.1635e-10
-1.19919e-05 6.39414e-05 -5.19041e-09 -1.8746e-05 1.06113e-05 -9.10795e-10
-1.20107e-05 6.3952e-05 -5.19132e-09 -1.87104e-05 1.05438e-05 -9.05252e-10
-1.20294e-05 6.39626e-05 -5.19223e-09 -1.86745e-05 1.04765e-05 -8.99721e-10
-1.20481e-05 6.3973e-05 -5.19313e-09 -1.86383e-05 1.04094e-05 -8.94203e-10
-1.20667e-05 6.39834e-05 -5.19402e-09 -1.86017e-05 1.03424e-05 -8.88696e-10
-1.20853e-05 6.39938e-05 -5.19491e-09 -1.85649e-05 1.02756e-05 -8.83201e-10
-1.21039e-05 6.40041e-05 -5.19579e-09 -1.85278e-05 1.0209e-05 -8.77719e-10
-1.21224e-05 6.40143e-05 -5.19667e-09 -1.84904e-05 1.01425e-05 -8.7225e-10
-1.21409e-05 6.40244e-05 -5.19754e-09 -1.84526e-05 1.00762e-05 -8.66793e-10
-1.21593e-05 6.40345e-05 -5.19841e-09 -1.84146e-05 1.00101e-05 -8.61349e-10
-1.21778e-05 6.40445e-05 -5.19927e-09 -1.83763e-05 9.94412e-06 -8.55918e-10
-1.21961e-05 6.40544e-05 -5.20013e-09 -1.83377e-05 9.87833e-06 -8.50499e-10
-1.22145e-05 6.40643e-05 -5.20098e-09 -1.82988e-05 9.8127e-06 -8.45094e-10
-1.22328e-05 6.40741e-05 -5.20182e-09 -1.82596e-05 9.74725e-06 -8.39701e-10
-1.2251e-05 6.40839e-05 -5.20266e-09 -1.82202e-05 9.68197e-06 -8.34322e-10
-1.22692e-05 6.40936e-05 -5.2035e-09 -1.81804e-05 9.61687e-06 -8.28956e-10
-1.22874e-05 6.41032e-05 -5.20433e-09 -1.81404e-05 9.55195e-06 -8.23604e-10
-1.23056e-05 6.41127e-05 -5.20515e-09 -1.81e-05 9.4872e-06 -8.18265e-10
-1.23237e-05 6.41222e-05 -5.20597e-09 -1.80594e-05 9.42264e-06 -8.1294e-10
-1.23417e-05 6.41316e-05 -5.20678e-09 -1.80184e-05 9.35825e-06 -8.07628e-10
-1.23597e-05 6.4141e-05 -5.20759e-09 -1.79772e-05 9.29405e-06 -8.0233e-10
-1.23777e-05 6.41503e-05 -5.20839e-09 -1.79357e-05 9.23002e-06 -7.97046e-10
-1.23957e-05 6.41595e-05 -5.20919e-09 -1.7894e-05 9.16619e-06 -7.91776e-10
-1.24136e-05 6.41687e-05 -5.20998e-09 -1.78519e-05 9.10254e-06 -7.86521e-10
-1.24314e-05 6.41778e-05 -5.21077e-09 -1.78095e-05 9.03907e-06 -7.81279e-10
-1.24492e-05 6.41868e-05 -5.21155e-09 -1.77669e-05 8.97579e-06 -7.76052e-10
-1.2467e-05 6.41958e-05 -5.21232e-09 -1.7724e-05 8.91271e-06 -7.70839e-10
-1.24847e-05 6.42047e-05 -5.21309e-09 -1.76808e-05 8.84981e-06 -7.65641e-10
-1.25024e-05 6.42136e-05 -5.21386e-09 -1.76373e-05 8.7871e-06 -7.60457e-10
-1.252e-05 6.42224e-05 -5.21462e-09 -1.75936e-05 8.72459e-06 -7.55288e-10
-1.25376e-05 6.42311e-05 -5.21537e-09 -1.75495e-05 8.66227e-06 -7.50134e-10
-1.25552e-05 6.42397e-05 -5.21612e-09 -1.75052e-05 8.60015e-06 -7.44995e-10
-1.25727e-05 6.42483e-05 -5.21687e-09 -1.74606e-05 8.53822e-06 -7.3987e-10
-1.25901e-05 6.42569e-05 -5.21761e-09 -1.74157e-05 8.47649e-06 -7.34761e-10
-1.26075e-05 6.42654e-05 -5.21834e-09 -1.73706e-05 8.41496e-06 -7.29667e-10
-1.26249e-05 6.42738e-05 -5.21907e-09 -1.73252e-05 8.35362e-06 -7.24589e-10
-1.26422e-05 6.42821e-05 -5.2198e-09 -1.72795e-05 8.29249e-06 -7.19525e-10
-1.26595e-05 6.42904e-05 -5.22052e-09 -1.72335e-05 8.23156e-06 -7.14478e-10
-1.26768e-05 6.42986e-05 -5.22123e-09 -1.71873e-05 8.17084e-06 -7.09445e-10
-1.26939e-05 6.43068e-05 -5.22194e-09 -1.71407e-05 8.11032e-06 -7.04429e-10
-1.27111e-05 6.43149e-05 -5.22265e-09 -1.7094e-05 8.05e-06 -6.99428e-10
-1.27282e-05 6.4323e-05 -5.22335e-09 -1.70469e-05 7.98989e-06 -6.94443e-10
-1.27452e-05 6.4331e-05 -5.22404e-09 -1.69996e-05 7.92999e-06 -6.89474e-10
-1.27622e-05 6.43389e-05 -5.22473e-09 -1.6952e-05 7.8703e-06 -6.84522e-10
-1.27792e-05 6.43468e-05 -5.22541e-09 -1.69041e-05 7.81082e-06 -6.79585e-10
-1.27961e-05 6.43546e-05 -5.22609e-09 -1.6856e-05 7.75155e-06 -6.74665e-10
-1.28129e-05 6.43623e-05 -5.22677e-09 -1.68076e-05 7.69249e-06 -6.6976e-10
-1.28297e-05 6.437e-05 -5.22744e-09 -1.67589e-05 7.63365e-06 -6.64873e-10
-1.28465e-05 6.43777e-05 -5.2281e-09 -1.671e-05 7.57502e-06 -6.60002e-10
-1.28632e-05 6.43852e-05 -5.22876e-09 -1.66608e-05 7.51661e-06 -6.55147e-10
-1.28799e-05 6.43927e-05 -5.22942e-09 -1.66114e-05 7.45841e-06 -6.5031e-10
-1.28965e-05 6.44002e-05 -5.23007e-09 -1.65616e-05 7.40043e-06 -6.45489e-10
-1.2913e-05 6.44076e-05 -5.23071e-09 -1.65117e-05 7.34268e-06 -6.40685e-10
-1.29296e-05 6.44149e-05 -5.23136e-09 -1.64614e-05 7.28514e-06 -6.35898e-10
-1.2946e-05 6.44222e-05 -5.23199e-09 -1.64109e-05 7.22782e-06 -6.31128e-10
-1.29624e-05 6.44295e-05 -5.23262e-09 -1.63602e-05 7.17073e-06 -6.26376e-10
-1.29788e-05 6.44366e-05 -5.23325e-09 -1.63092e-05 7.11386e-06 -6.2164e-10
-1.29951e-05 6.44437e-05 -5.23387e-09 -1.62579e-05 7.05722e-06 -6.16922e-10
-1.30114e-05 6.44508e-05 -5.23449e-09 -1.62064e-05 7.0008e-06 -6.12222e-10
-1.30276e-05 6.44578e-05 -5.2351e-09 -1.61546e-05 6.94461e-06 -6.07539e-10
-1.30437e-05 6.44647e-05 -5.23571e-09 -1.61026e-05 6.88865e-06 -6.02874e-10
-1.30598e-05 6.44716e-05 -5.23631e-09 -1.60503e-05 6.83292e-06 -5.98226e-10
-1.30759e-05 6.44785e-05 -5.23691e-09 -1.59978e-05 6.77741e-06 -5.93597e-10
-1.30919e-05 6.44852e-05 -5.2375e-09 -1.5945e-05 6.72214e-06 -5.88985e-10
-1.31078e-05 6.4492e-05 -5.23809e-09 -1.5892e-05 6.6671e-06 -5.84391e-10
-1.31237e-05 6.44986e-05 -5.23867e-09 -1.58387e-05 6.6123e-06 -5.79816e-10
-1.31395e-05 6.45053e-05 -5.23925e-09 -1.57851e-05 6.55773e-06 -5.75259e-10
-1.31553e-05 6.45118e-05 -5.23983e-09 -1.57314e-05 6.5034e-06 -5.7072e-10
-1.31711e-05 6.45183e-05 -5.2404e-09 -1.56773e-05 6.4493e-06 -5.66199e-10
-1.31867e-05 6.45248e-05 -5.24097e-09 -1.56231e-05 6.39545e-06 -5.61697e-10
-1.32024e-05 6.45312e-05 -5.24153e-09 -1.55686e-05 6.34183e-06 -5.57213e-10
-1.32179e-05 6.45375e-05 -5.24209e-09 -1.55138e-05 6.28845e-06 -5.52748e-10
-1.32334e-05 6.45438e-05 -5.24264e-09 -1.54588e-05 6.23531e-06 -5.48302e-10
-1.32489e-05 6.455e-05 -5.24319e-09 -1.54036e-05 6.18242e-06 -5.43875e-10
-1.32643e-05 6.45562e-05 -5.24373e-09 -1.53481e-05 6.12977e-06 -5.39466e-10
-1.32797e-05 6.45623e-05 -5.24427e-09 -1.52924e-05 6.07736e-06 -5.35077e-10
-1.32949e-05 6.45684e-05 -5.24481e-09 -1.52364e-05 6.0252e-06 -5.30707e-10
-1.33102e-05 6.45744e-05 -5.24534e-09 -1.51802e-05 5.97329e-06 -5.26356e-10
-1.33254e-05 6.45804e-05 -5.24586e-09 -1.51238e-05 5.92162e-06 -5.22024e-10
-1.33405e-05 6.45863e-05 -5.24638e-09 -1.50671e-05 5.87021e-06 -5.17711e-10
-1.33556e-05 6.45922e-05 -5.2469e-09 -1.50102e-05 5.81904e-06 -5.13418e-10
-1.33706e-05 6.4598e-05 -5.24742e-09 -1.49531e-05 5.76812e-06 -5.09145e-10
-1.33855e-05 6.46038e-05 -5.24792e-09 -1.48958e-05 5.71746e-06 -5.04891e-10
-1.34004e-05 6.46095e-05 -5.24843e-09 -1.48382e-05 5.66705e-06 -5.00657e-10
-1.34153e-05 6.46152e-05 -5.24893e-09 -1.47803e-05 5.61689e-06 -4.96443e-10
-1.343e-05 6.46208e-05 -5.24943e-09 -1.47223e-05 5.56699e-06 -4.92248e-10
-1.34448e-05 6.46264e-05 -5.24992e-09 -1.4664e-05 5.51734e-06 -4.88074e-10
-1.34594e-05 6.46319e-05 -5.25041e-09 -1.46055e-05 5.46795e-06 -4.83919e-10
-1.3474e-05 6.46373e-05 -5.25089e-09 -1.45468e-05 5.41882e-06 -4.79785e-10
-1.34886e-05 6.46428e-05 -5.25137e-09 -1.44878e-05 5.36995e-06 -4.75671e-10
-1.35031e-05 6.46481e-05 -5.25185e-09 -1.44286e-05 5.32134e-06 -4.71577e-10
-1.35175e-05 6.46535e-05 -5.25232e-09 -1.43692e-05 5.27299e-06 -4.67504e-10
-1.35319e-05 6.46587e-05 -5.25279e-09 -1.43096e-05 5.2249e-06 -4.63451e-10
-1.35462e-05 6.4664e-05 -5.25325e-09 -1.42498e-05 5.17708e-06 -4.59419e-10
-1.35604e-05 6.46691e-05 -5.25371e-09 -1.41897e-05 5.12951e-06 -4.55407e-10
-1.35746e-05 6.46743e-05 -5.25416e-09 -1.41294e-05 5.08222e-06 -4.51416e-10
-1.35887e-05 6.46793e-05 -5.25462e-09 -1.40689e-05 5.03519e-06 -4.47446e-10
-1.36028e-05 6.46844e-05 -5.25506e-09 -1.40082e-05 4.98842e-06 -4.43497e-10
-1.36168e-05 6.46894e-05 -5.25551e-09 -1.39473e-05 4.94193e-06 -4.39569e-10
-1.36308e-05 6.46943e-05 -5.25595e-09 -1.38861e-05 4.8957e-06 -4.35662e-10
-1.36446e-05 6.46992e-05 -5.25638e-09 -1.38248e-05 4.84975e-06 -4.31776e-10
-1.36585e-05 6.47041e-05 -5.25681e-09 -1.37632e-05 4.80406e-06 -4.27911e-10
-1.36722e-05 6.47089e-05 -5.25724e-09 -1.37014e-05 4.75865e-06 -4.24067e-10
-1.36859e-05 6.47136e-05 -5.25766e-09 -1.36394e-05 4.71351e-06 -4.20245e-10
-1.36996e-05 6.47183e-05 -5.25809e-09 -1.35772e-05 4.66864e-06 -4.16445e-10
-1.37132e-05 6.4723e-05 -5.2585e-09 -1.35148e-05 4.62405e-06 -4.12665e-10
-1.37267e-05 6.47276e-05 -5.25891e-09 -1.34522e-05 4.57974e-06 -4.08908e-10
-1.37401e-05 6.47322e-05 -5.25932e-09 -1.33894e-05 4.5357e-06 -4.05172e-10
-1.37535e-05 6.47367e-05 -5.25973e-09 -1.33264e-05 4.49194e-06 -4.01458e-10
-1.37668e-05 6.47412e-05 -5.26013e-09 -1.32632e-05 4.44845e-06 -3.97766e-10
-1.37801e-05 6.47457e-05 -5.26053e-09 -1.31997e-05 4.40525e-06 -3.94096e-10
