-4.93086e+13 -9.9862e+12 6.5964e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93252e+13 -9.98955e+12 6.59861e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93418e+13 -9.99291e+12 6.60083e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93583e+13 -9.99626e+12 6.60304e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93749e+13 -9.99962e+12 6.60526e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93914e+13 -1.0003e+13 6.60748e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9408e+13 -1.00063e+13 6.60969e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.94246e+13 -1.00097e+13 6.61191e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.94411e+13 -1.0013e+13 6.61412e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.94577e+13 -1.00164e+13 6.61634e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.94743e+13 -1.00197e+13 6.61855e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.94908e+13 -1.00231e+13 6.62077e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.95074e+13 -1.00265e+13 6.62299e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9524e+13 -1.00298e+13 6.6252e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.95405e+13 -1.00332e+13 6.62742e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.95571e+13 -1.00365e+13 6.62963e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.95736e+13 -1.00399e+13 6.63185e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.95902e+13 -1.00432e+13 6.63407e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96068e+13 -1.00466e+13 6.63628e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96233e+13 -1.00499e+13 6.6385e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96399e+13 -1.00533e+13 6.64071e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96565e+13 -1.00566e+13 6.64293e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9673e+13 -1.006e+13 6.64514e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96896e+13 -1.00634e+13 6.64736e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.97061e+13 -1.00667e+13 6.64958e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.97227e+13 -1.00701e+13 6.65179e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.97393e+13 -1.00734e+13 6.65401e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.97558e+13 -1.00768e+13 6.65622e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.97724e+13 -1.00801e+13 6.65844e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9789e+13 -1.00835e+13 6.66065e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98055e+13 -1.00868e+13 6.66287e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98221e+13 -1.00902e+13 6.66509e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98387e+13 -1.00935e+13 6.6673e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98552e+13 -1.00969e+13 6.66952e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98718e+13 -1.01003e+13 6.67173e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98883e+13 -1.01036e+13 6.67395e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.99049e+13 -1.0107e+13 6.67617e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.99215e+13 -1.01103e+13 6.67838e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9938e+13 -1.01137e+13 6.6806e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.99546e+13 -1.0117e+13 6.68281e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.99712e+13 -1.01204e+13 6.68503e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.99877e+13 -1.01237e+13 6.68724e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00043e+13 -1.01271e+13 6.68946e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00208e+13 -1.01304e+13 6.69168e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00374e+13 -1.01338e+13 6.69389e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0054e+13 -1.01371e+13 6.69611e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00705e+13 -1.01405e+13 6.69832e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00871e+13 -1.01439e+13 6.70054e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01037e+13 -1.01472e+13 6.70275e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01202e+13 -1.01506e+13 6.70497e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01368e+13 -1.01539e+13 6.70719e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01534e+13 -1.01573e+13 6.7094e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01699e+13 -1.01606e+13 6.71162e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01865e+13 -1.0164e+13 6.71383e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0203e+13 -1.01673e+13 6.71605e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.02196e+13 -1.01707e+13 6.71827e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.02362e+13 -1.0174e+13 6.72048e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.02527e+13 -1.01774e+13 6.7227e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.02693e+13 -1.01808e+13 6.72491e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.02859e+13 -1.01841e+13 6.72713e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03024e+13 -1.01875e+13 6.72934e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0319e+13 -1.01908e+13 6.73156e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03355e+13 -1.01942e+13 6.73378e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03521e+13 -1.01975e+13 6.73599e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03687e+13 -1.02009e+13 6.73821e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03852e+13 -1.02042e+13 6.74042e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04018e+13 -1.02076e+13 6.74264e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04184e+13 -1.02109e+13 6.74485e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04349e+13 -1.02143e+13 6.74707e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04515e+13 -1.02177e+13 6.74929e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04681e+13 -1.0221e+13 6.7515e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.04846e+13 -1.02244e+13 6.75372e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05012e+13 -1.02277e+13 6.75593e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05177e+13 -1.02311e+13 6.75815e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05343e+13 -1.02344e+13 6.76037e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05509e+13 -1.02378e+13 6.76258e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05674e+13 -1.02411e+13 6.7648e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0584e+13 -1.02445e+13 6.76701e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06006e+13 -1.02478e+13 6.76923e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06171e+13 -1.02512e+13 6.77144e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06337e+13 -1.02546e+13 6.77366e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06503e+13 -1.02579e+13 6.77588e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06668e+13 -1.02613e+13 6.77809e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06834e+13 -1.02646e+13 6.78031e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06999e+13 -1.0268e+13 6.78252e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07165e+13 -1.02713e+13 6.78474e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07331e+13 -1.02747e+13 6.78695e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07496e+13 -1.0278e+13 6.78917e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07662e+13 -1.02814e+13 6.79139e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07828e+13 -1.02847e+13 6.7936e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.07993e+13 -1.02881e+13 6.79582e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.08159e+13 -1.02915e+13 6.79803e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.08324e+13 -1.02948e+13 6.80025e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0849e+13 -1.02982e+13 6.80246e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.08656e+13 -1.03015e+13 6.80468e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.08821e+13 -1.03049e+13 6.8069e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.08987e+13 -1.03082e+13 6.80911e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.09153e+13 -1.03116e+13 6.81133e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.09318e+13 -1.03149e+13 6.81354e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.09484e+13 -1.03183e+13 6.81576e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0965e+13 -1.03216e+13 6.81798e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.09815e+13 -1.0325e+13 6.82019e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.09981e+13 -1.03284e+13 6.82241e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10146e+13 -1.03317e+13 6.82462e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10312e+13 -1.03351e+13 6.82684e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10478e+13 -1.03384e+13 6.82905e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10643e+13 -1.03418e+13 6.83127e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10809e+13 -1.03451e+13 6.83349e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10975e+13 -1.03485e+13 6.8357e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.1114e+13 -1.03518e+13 6.83792e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11306e+13 -1.03552e+13 6.84013e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11471e+13 -1.03585e+13 6.84235e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11637e+13 -1.03619e+13 6.84456e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11803e+13 -1.03653e+13 6.84678e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11968e+13 -1.03686e+13 6.849e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.12134e+13 -1.0372e+13 6.85121e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.123e+13 -1.03753e+13 6.85343e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.12465e+13 -1.03787e+13 6.85564e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.12631e+13 -1.0382e+13 6.85786e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.12797e+13 -1.03854e+13 6.86008e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.12962e+13 -1.03887e+13 6.86229e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13128e+13 -1.03921e+13 6.86451e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13293e+13 -1.03954e+13 6.86672e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13459e+13 -1.03988e+13 6.86894e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13625e+13 -1.04022e+13 6.87115e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.1379e+13 -1.04055e+13 6.87337e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13956e+13 -1.04089e+13 6.87559e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.14122e+13 -1.04122e+13 6.8778e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.14287e+13 -1.04156e+13 6.88002e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.14453e+13 -1.04189e+13 6.88223e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.14618e+13 -1.04223e+13 6.88445e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.14784e+13 -1.04256e+13 6.88666e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.1495e+13 -1.0429e+13 6.88888e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15115e+13 -1.04323e+13 6.8911e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15281e+13 -1.04357e+13 6.89331e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15447e+13 -1.0439e+13 6.89553e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15612e+13 -1.04424e+13 6.89774e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15778e+13 -1.04458e+13 6.89996e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15944e+13 -1.04491e+13 6.90218e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16109e+13 -1.04525e+13 6.90439e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16275e+13 -1.04558e+13 6.90661e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.1644e+13 -1.04592e+13 6.90882e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16606e+13 -1.04625e+13 6.91104e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16772e+13 -1.04659e+13 6.91325e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16937e+13 -1.04692e+13 6.91547e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.17103e+13 -1.04726e+13 6.91769e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.17269e+13 -1.04759e+13 6.9199e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.17434e+13 -1.04793e+13 6.92212e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.176e+13 -1.04827e+13 6.92433e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.17765e+13 -1.0486e+13 6.92655e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.17931e+13 -1.04894e+13 6.92876e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18097e+13 -1.04927e+13 6.93098e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18262e+13 -1.04961e+13 6.9332e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18428e+13 -1.04994e+13 6.93541e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18594e+13 -1.05028e+13 6.93763e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18759e+13 -1.05061e+13 6.93984e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18925e+13 -1.05095e+13 6.94206e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19091e+13 -1.05128e+13 6.94428e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19256e+13 -1.05162e+13 6.94649e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19422e+13 -1.05196e+13 6.94871e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19587e+13 -1.05229e+13 6.95092e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19753e+13 -1.05263e+13 6.95314e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.19919e+13 -1.05296e+13 6.95535e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20084e+13 -1.0533e+13 6.95757e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.2025e+13 -1.05363e+13 6.95979e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20416e+13 -1.05397e+13 6.962e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20581e+13 -1.0543e+13 6.96422e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20747e+13 -1.05464e+13 6.96643e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20912e+13 -1.05497e+13 6.96865e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21078e+13 -1.05531e+13 6.97086e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21244e+13 -1.05565e+13 6.97308e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21409e+13 -1.05598e+13 6.9753e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21575e+13 -1.05632e+13 6.97751e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21741e+13 -1.05665e+13 6.97973e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21906e+13 -1.05699e+13 6.98194e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.22072e+13 -1.05732e+13 6.98416e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.22238e+13 -1.05766e+13 6.98638e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.22403e+13 -1.05799e+13 6.98859e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.22569e+13 -1.05833e+13 6.99081e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.22734e+13 -1.05866e+13 6.99302e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.229e+13 -1.059e+13 6.99524e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23066e+13 -1.05934e+13 6.99745e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23231e+13 -1.05967e+13 6.99967e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23397e+13 -1.06001e+13 7.00189e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23563e+13 -1.06034e+13 7.0041e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23728e+13 -1.06068e+13 7.00632e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23894e+13 -1.06101e+13 7.00853e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24059e+13 -1.06135e+13 7.01075e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24225e+13 -1.06168e+13 7.01296e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24391e+13 -1.06202e+13 7.01518e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24556e+13 -1.06235e+13 7.0174e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24722e+13 -1.06269e+13 7.01961e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.24888e+13 -1.06303e+13 7.02183e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25053e+13 -1.06336e+13 7.02404e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25219e+13 -1.0637e+13 7.02626e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25385e+13 -1.06403e+13 7.02848e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.2555e+13 -1.06437e+13 7.03069e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25716e+13 -1.0647e+13 7.03291e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25881e+13 -1.06504e+13 7.03512e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.26047e+13 -1.06537e+13 7.03734e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.26213e+13 -1.06571e+13 7.03955e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.26378e+13 -1.06604e+13 7.04177e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.26544e+13 -1.06638e+13 7.04399e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.2671e+13 -1.06672e+13 7.0462e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.26875e+13 -1.06705e+13 7.04842e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27041e+13 -1.06739e+13 7.05063e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27206e+13 -1.06772e+13 7.05285e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27372e+13 -1.06806e+13 7.05506e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27538e+13 -1.06839e+13 7.05728e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27703e+13 -1.06873e+13 7.0595e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.27869e+13 -1.06906e+13 7.06171e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28035e+13 -1.0694e+13 7.06393e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.282e+13 -1.06973e+13 7.06614e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28366e+13 -1.07007e+13 7.06836e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28532e+13 -1.07041e+13 7.07058e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28697e+13 -1.07074e+13 7.07279e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28863e+13 -1.07108e+13 7.07501e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.29028e+13 -1.07141e+13 7.07722e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.29194e+13 -1.07175e+13 7.07944e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.2936e+13 -1.07208e+13 7.08165e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.29525e+13 -1.07242e+13 7.08387e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.29691e+13 -1.07275e+13 7.08609e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.29857e+13 -1.07309e+13 7.0883e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30022e+13 -1.07342e+13 7.09052e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30188e+13 -1.07376e+13 7.09273e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30354e+13 -1.0741e+13 7.09495e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30519e+13 -1.07443e+13 7.09716e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30685e+13 -1.07477e+13 7.09938e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.3085e+13 -1.0751e+13 7.1016e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31016e+13 -1.07544e+13 7.10381e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31182e+13 -1.07577e+13 7.10603e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31347e+13 -1.07611e+13 7.10824e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31513e+13 -1.07644e+13 7.11046e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31679e+13 -1.07678e+13 7.11268e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31844e+13 -1.07711e+13 7.11489e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.3201e+13 -1.07745e+13 7.11711e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.32175e+13 -1.07778e+13 7.11932e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.32341e+13 -1.07812e+13 7.12154e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.32507e+13 -1.07846e+13 7.12375e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.32672e+13 -1.07879e+13 7.12597e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.32838e+13 -1.07913e+13 7.12819e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33004e+13 -1.07946e+13 7.1304e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33169e+13 -1.0798e+13 7.13262e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33335e+13 -1.08013e+13 7.13483e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33501e+13 -1.08047e+13 7.13705e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33666e+13 -1.0808e+13 7.13926e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33832e+13 -1.08114e+13 7.14148e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33997e+13 -1.08147e+13 7.1437e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34163e+13 -1.08181e+13 7.14591e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34329e+13 -1.08215e+13 7.14813e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34494e+13 -1.08248e+13 7.15034e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.3466e+13 -1.08282e+13 7.15256e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34826e+13 -1.08315e+13 7.15478e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34991e+13 -1.08349e+13 7.15699e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35157e+13 -1.08382e+13 7.15921e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35322e+13 -1.08416e+13 7.16142e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35488e+13 -1.08449e+13 7.16364e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35654e+13 -1.08483e+13 7.16585e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35819e+13 -1.08516e+13 7.16807e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.35985e+13 -1.0855e+13 7.17029e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36151e+13 -1.08584e+13 7.1725e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36316e+13 -1.08617e+13 7.17472e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36482e+13 -1.08651e+13 7.17693e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36648e+13 -1.08684e+13 7.17915e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36813e+13 -1.08718e+13 7.18136e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36979e+13 -1.08751e+13 7.18358e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.37144e+13 -1.08785e+13 7.1858e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.3731e+13 -1.08818e+13 7.18801e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.37476e+13 -1.08852e+13 7.19023e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
