-2.89616e+18 -5.86544e+17 3.87442e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.89832e+18 -5.8698e+17 3.8773e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.90047e+18 -5.87416e+17 3.88018e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.90262e+18 -5.87852e+17 3.88306e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.90478e+18 -5.88288e+17 3.88594e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.90693e+18 -5.88724e+17 3.88882e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.90908e+18 -5.8916e+17 3.89171e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.91124e+18 -5.89596e+17 3.89459e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.91339e+18 -5.90032e+17 3.89747e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.91554e+18 -5.90468e+17 3.90035e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.9177e+18 -5.90905e+17 3.90323e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.91985e+18 -5.91341e+17 3.90611e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.922e+18 -5.91777e+17 3.90899e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.92416e+18 -5.92213e+17 3.91187e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.92631e+18 -5.92649e+17 3.91475e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.92846e+18 -5.93085e+17 3.91763e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.93062e+18 -5.93521e+17 3.92051e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.93277e+18 -5.93957e+17 3.92339e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.93492e+18 -5.94393e+17 3.92627e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.93708e+18 -5.94829e+17 3.92915e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.93923e+18 -5.95265e+17 3.93203e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.94138e+18 -5.95702e+17 3.93491e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.94354e+18 -5.96138e+17 3.9378e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.94569e+18 -5.96574e+17 3.94068e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.94784e+18 -5.9701e+17 3.94356e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.95e+18 -5.97446e+17 3.94644e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.95215e+18 -5.97882e+17 3.94932e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.9543e+18 -5.98318e+17 3.9522e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.95646e+18 -5.98754e+17 3.95508e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.95861e+18 -5.9919e+17 3.95796e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.96076e+18 -5.99626e+17 3.96084e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.96292e+18 -6.00062e+17 3.96372e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.96507e+18 -6.00499e+17 3.9666e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.96722e+18 -6.00935e+17 3.96948e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.96937e+18 -6.01371e+17 3.97236e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.97153e+18 -6.01807e+17 3.97524e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.97368e+18 -6.02243e+17 3.97812e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.97583e+18 -6.02679e+17 3.981e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.97799e+18 -6.03115e+17 3.98388e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.98014e+18 -6.03551e+17 3.98677e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.98229e+18 -6.03987e+17 3.98965e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.98445e+18 -6.04423e+17 3.99253e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.9866e+18 -6.0486e+17 3.99541e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.98875e+18 -6.05296e+17 3.99829e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.99091e+18 -6.05732e+17 4.00117e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.99306e+18 -6.06168e+17 4.00405e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.99521e+18 -6.06604e+17 4.00693e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.99737e+18 -6.0704e+17 4.00981e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.99952e+18 -6.07476e+17 4.01269e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.00167e+18 -6.07912e+17 4.01557e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.00383e+18 -6.08348e+17 4.01845e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.00598e+18 -6.08784e+17 4.02133e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.00813e+18 -6.0922e+17 4.02421e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.01029e+18 -6.09657e+17 4.02709e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.01244e+18 -6.10093e+17 4.02997e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.01459e+18 -6.10529e+17 4.03286e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.01675e+18 -6.10965e+17 4.03574e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.0189e+18 -6.11401e+17 4.03862e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.02105e+18 -6.11837e+17 4.0415e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.02321e+18 -6.12273e+17 4.04438e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.02536e+18 -6.12709e+17 4.04726e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.02751e+18 -6.13145e+17 4.05014e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.02967e+18 -6.13581e+17 4.05302e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.03182e+18 -6.14017e+17 4.0559e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.03397e+18 -6.14454e+17 4.05878e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.03613e+18 -6.1489e+17 4.06166e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.03828e+18 -6.15326e+17 4.06454e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.04043e+18 -6.15762e+17 4.06742e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.04259e+18 -6.16198e+17 4.0703e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.04474e+18 -6.16634e+17 4.07318e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.04689e+18 -6.1707e+17 4.07606e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.04905e+18 -6.17506e+17 4.07895e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.0512e+18 -6.17942e+17 4.08183e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.05335e+18 -6.18378e+17 4.08471e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.05551e+18 -6.18814e+17 4.08759e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.05766e+18 -6.19251e+17 4.09047e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.05981e+18 -6.19687e+17 4.09335e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.06197e+18 -6.20123e+17 4.09623e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.06412e+18 -6.20559e+17 4.09911e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.06627e+18 -6.20995e+17 4.10199e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.06843e+18 -6.21431e+17 4.10487e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.07058e+18 -6.21867e+17 4.10775e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.07273e+18 -6.22303e+17 4.11063e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.07489e+18 -6.22739e+17 4.11351e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.07704e+18 -6.23175e+17 4.11639e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.07919e+18 -6.23611e+17 4.11927e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.08135e+18 -6.24048e+17 4.12215e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.0835e+18 -6.24484e+17 4.12503e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.08565e+18 -6.2492e+17 4.12792e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.08781e+18 -6.25356e+17 4.1308e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.08996e+18 -6.25792e+17 4.13368e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.09211e+18 -6.26228e+17 4.13656e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.09427e+18 -6.26664e+17 4.13944e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.09642e+18 -6.271e+17 4.14232e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.09857e+18 -6.27536e+17 4.1452e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.10073e+18 -6.27972e+17 4.14808e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.10288e+18 -6.28408e+17 4.15096e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.10503e+18 -6.28845e+17 4.15384e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.10718e+18 -6.29281e+17 4.15672e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.10934e+18 -6.29717e+17 4.1596e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.11149e+18 -6.30153e+17 4.16248e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.11364e+18 -6.30589e+17 4.16536e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1158e+18 -6.31025e+17 4.16824e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.11795e+18 -6.31461e+17 4.17112e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1201e+18 -6.31897e+17 4.17401e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.12226e+18 -6.32333e+17 4.17689e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.12441e+18 -6.32769e+17 4.17977e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.12656e+18 -6.33205e+17 4.18265e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.12872e+18 -6.33642e+17 4.18553e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.13087e+18 -6.34078e+17 4.18841e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.13302e+18 -6.34514e+17 4.19129e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.13518e+18 -6.3495e+17 4.19417e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.13733e+18 -6.35386e+17 4.19705e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.13948e+18 -6.35822e+17 4.19993e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.14164e+18 -6.36258e+17 4.20281e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.14379e+18 -6.36694e+17 4.20569e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.14594e+18 -6.3713e+17 4.20857e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1481e+18 -6.37566e+17 4.21145e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.15025e+18 -6.38002e+17 4.21433e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1524e+18 -6.38439e+17 4.21721e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.15456e+18 -6.38875e+17 4.22009e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.15671e+18 -6.39311e+17 4.22298e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.15886e+18 -6.39747e+17 4.22586e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.16102e+18 -6.40183e+17 4.22874e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.16317e+18 -6.40619e+17 4.23162e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.16532e+18 -6.41055e+17 4.2345e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.16748e+18 -6.41491e+17 4.23738e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.16963e+18 -6.41927e+17 4.24026e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.17178e+18 -6.42363e+17 4.24314e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.17394e+18 -6.428e+17 4.24602e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.17609e+18 -6.43236e+17 4.2489e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.17824e+18 -6.43672e+17 4.25178e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1804e+18 -6.44108e+17 4.25466e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.18255e+18 -6.44544e+17 4.25754e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.1847e+18 -6.4498e+17 4.26042e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.18686e+18 -6.45416e+17 4.2633e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.18901e+18 -6.45852e+17 4.26618e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.19116e+18 -6.46288e+17 4.26907e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.19332e+18 -6.46724e+17 4.27195e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.19547e+18 -6.4716e+17 4.27483e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.19762e+18 -6.47597e+17 4.27771e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.19978e+18 -6.48033e+17 4.28059e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.20193e+18 -6.48469e+17 4.28347e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.20408e+18 -6.48905e+17 4.28635e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.20624e+18 -6.49341e+17 4.28923e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.20839e+18 -6.49777e+17 4.29211e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.21054e+18 -6.50213e+17 4.29499e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.2127e+18 -6.50649e+17 4.29787e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.21485e+18 -6.51085e+17 4.30075e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.217e+18 -6.51521e+17 4.30363e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.21916e+18 -6.51957e+17 4.30651e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.22131e+18 -6.52394e+17 4.30939e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.22346e+18 -6.5283e+17 4.31227e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.22562e+18 -6.53266e+17 4.31516e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.22777e+18 -6.53702e+17 4.31804e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.22992e+18 -6.54138e+17 4.32092e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.23208e+18 -6.54574e+17 4.3238e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.23423e+18 -6.5501e+17 4.32668e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.23638e+18 -6.55446e+17 4.32956e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.23854e+18 -6.55882e+17 4.33244e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.24069e+18 -6.56318e+17 4.33532e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.24284e+18 -6.56754e+17 4.3382e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.24499e+18 -6.57191e+17 4.34108e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.24715e+18 -6.57627e+17 4.34396e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.2493e+18 -6.58063e+17 4.34684e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.25145e+18 -6.58499e+17 4.34972e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.25361e+18 -6.58935e+17 4.3526e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.25576e+18 -6.59371e+17 4.35548e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.25791e+18 -6.59807e+17 4.35836e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.26007e+18 -6.60243e+17 4.36124e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.26222e+18 -6.60679e+17 4.36413e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.26437e+18 -6.61115e+17 4.36701e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.26653e+18 -6.61551e+17 4.36989e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.26868e+18 -6.61988e+17 4.37277e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.27083e+18 -6.62424e+17 4.37565e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.27299e+18 -6.6286e+17 4.37853e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.27514e+18 -6.63296e+17 4.38141e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.27729e+18 -6.63732e+17 4.38429e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.27945e+18 -6.64168e+17 4.38717e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.2816e+18 -6.64604e+17 4.39005e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.28375e+18 -6.6504e+17 4.39293e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.28591e+18 -6.65476e+17 4.39581e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.28806e+18 -6.65912e+17 4.39869e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.29021e+18 -6.66348e+17 4.40157e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.29237e+18 -6.66785e+17 4.40445e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.29452e+18 -6.67221e+17 4.40733e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.29667e+18 -6.67657e+17 4.41022e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.29883e+18 -6.68093e+17 4.4131e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.30098e+18 -6.68529e+17 4.41598e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.30313e+18 -6.68965e+17 4.41886e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.30529e+18 -6.69401e+17 4.42174e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.30744e+18 -6.69837e+17 4.42462e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.30959e+18 -6.70273e+17 4.4275e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.31175e+18 -6.70709e+17 4.43038e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.3139e+18 -6.71145e+17 4.43326e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.31605e+18 -6.71582e+17 4.43614e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.31821e+18 -6.72018e+17 4.43902e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.32036e+18 -6.72454e+17 4.4419e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.32251e+18 -6.7289e+17 4.44478e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.32467e+18 -6.73326e+17 4.44766e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.32682e+18 -6.73762e+17 4.45054e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.32897e+18 -6.74198e+17 4.45342e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.33113e+18 -6.74634e+17 4.45631e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.33328e+18 -6.7507e+17 4.45919e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.33543e+18 -6.75506e+17 4.46207e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.33759e+18 -6.75942e+17 4.46495e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.33974e+18 -6.76379e+17 4.46783e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.34189e+18 -6.76815e+17 4.47071e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.34405e+18 -6.77251e+17 4.47359e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.3462e+18 -6.77687e+17 4.47647e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.34835e+18 -6.78123e+17 4.47935e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.35051e+18 -6.78559e+17 4.48223e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.35266e+18 -6.78995e+17 4.48511e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.35481e+18 -6.79431e+17 4.48799e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.35697e+18 -6.79867e+17 4.49087e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.35912e+18 -6.80303e+17 4.49375e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.36127e+18 -6.8074e+17 4.49663e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.36343e+18 -6.81176e+17 4.49951e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.36558e+18 -6.81612e+17 4.50239e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.36773e+18 -6.82048e+17 4.50528e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.36989e+18 -6.82484e+17 4.50816e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.37204e+18 -6.8292e+17 4.51104e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.37419e+18 -6.83356e+17 4.51392e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.37635e+18 -6.83792e+17 4.5168e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.3785e+18 -6.84228e+17 4.51968e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.38065e+18 -6.84664e+17 4.52256e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.38281e+18 -6.851e+17 4.52544e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.38496e+18 -6.85537e+17 4.52832e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.38711e+18 -6.85973e+17 4.5312e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.38926e+18 -6.86409e+17 4.53408e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.39142e+18 -6.86845e+17 4.53696e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.39357e+18 -6.87281e+17 4.53984e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.39572e+18 -6.87717e+17 4.54272e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.39788e+18 -6.88153e+17 4.5456e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.40003e+18 -6.88589e+17 4.54848e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.40218e+18 -6.89025e+17 4.55137e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.40434e+18 -6.89461e+17 4.55425e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.40649e+18 -6.89897e+17 4.55713e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.40864e+18 -6.90334e+17 4.56001e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.4108e+18 -6.9077e+17 4.56289e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.41295e+18 -6.91206e+17 4.56577e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.4151e+18 -6.91642e+17 4.56865e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.41726e+18 -6.92078e+17 4.57153e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.41941e+18 -6.92514e+17 4.57441e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.42156e+18 -6.9295e+17 4.57729e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.42372e+18 -6.93386e+17 4.58017e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.42587e+18 -6.93822e+17 4.58305e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.42802e+18 -6.94258e+17 4.58593e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.43018e+18 -6.94694e+17 4.58881e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.43233e+18 -6.95131e+17 4.59169e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.43448e+18 -6.95567e+17 4.59457e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.43664e+18 -6.96003e+17 4.59746e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.43879e+18 -6.96439e+17 4.60034e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.44094e+18 -6.96875e+17 4.60322e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.4431e+18 -6.97311e+17 4.6061e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.44525e+18 -6.97747e+17 4.60898e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.4474e+18 -6.98183e+17 4.61186e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.44956e+18 -6.98619e+17 4.61474e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.45171e+18 -6.99055e+17 4.61762e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.45386e+18 -6.99491e+17 4.6205e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.45602e+18 -6.99928e+17 4.62338e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.45817e+18 -7.00364e+17 4.62626e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.46032e+18 -7.008e+17 4.62914e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.46248e+18 -7.01236e+17 4.63202e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.46463e+18 -7.01672e+17 4.6349e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.46678e+18 -7.02108e+17 4.63778e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.46894e+18 -7.02544e+17 4.64066e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.47109e+18 -7.0298e+17 4.64354e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-3.47324e+18 -7.03416e+17 4.64643e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
